159139	0.00550834	208.107	0.0050265	241.594	1580.79	-0.1058	274.409	-1.46981	1591.16	-0.1058	79.4649	-1.46981	1604.76	-0.1058	58.5846	-1.4698
153164	0.00543452	220.672	0.0050385	240.065	1576.31	-0.1058	227.264	-1.46982	1424.63	-0.1058	68.9361	-1.46979	1566.74	-0.1058	46.805	-1.46982
159525	0.00526759	216.93	0.00505035	239.503	1685.33	-0.1058	244.819	-1.4698	1506.14	-0.1058	94.5739	-1.46979	1503.74	-0.1058	48.9538	-1.46979
160763	0.00534644	211.755	0.00501484	238.974	1729	-0.1058	262.424	-1.46979	1376.36	-0.1058	64.2325	-1.46982	1601.11	-0.1058	59.1123	-1.4698
159481	0.00544045	210.097	0.0050603	239.052	1637.79	-0.1058	284.62	-1.46982	1423.69	-0.1058	76.3092	-1.46982	1246.7	-0.1058	60.2552	-1.46979
157567	0.00548951	211.17	0.0051347	238.902	1548.86	-0.1058	220.159	-1.46978	1595.75	-0.1058	70.7979	-1.46978	1477.24	-0.1058	56.6623	-1.46981
161460	0.00554232	214.049	0.0050631	235.059	1515.43	-0.1058	295.27	-1.46981	1452.57	-0.1058	70.4758	-1.46979	1466.79	-0.1058	53.7187	-1.4698
161694	0.0054594	206.175	0.00522065	215.407	1652.26	-0.1058	231.824	-1.4698	1525.12	-0.1058	74.1993	-1.46981	1320.05	-0.1058	64.4766	-1.46977
159488	0.00546169	209.294	0.00499956	242.387	1684.87	-0.1058	279.002	-1.46975	1492.22	-0.1058	65.9633	-1.46981	1420.96	-0.1058	56.8492	-1.4698
169150	0.0053672	209.531	0.00496834	214.682	1591.21	-0.1058	232.13	-1.4698	1459.59	-0.1058	75.6171	-1.46976	1472.34	-0.1058	49.9436	-1.46985
152704	0.00548303	219.435	0.00525369	242.647	1430.89	-0.1058	236.992	-1.4698	1494.92	-0.1058	77.9624	-1.46981	1455.54	-0.1058	51.0483	-1.46979
156981	0.00535394	217.505	0.00501815	233.362	1667.48	-0.1058	255.749	-1.46975	1415.92	-0.1058	72.7391	-1.46981	1451.45	-0.1058	48.0222	-1.46982
160540	0.00530999	213.549	0.00498506	241.061	1593.07	-0.1058	221.881	-1.46979	1406.87	-0.1058	78.4166	-1.46981	1370.33	-0.1058	52.4664	-1.4698
158926	0.00528822	217.041	0.00492822	234.365	1507.95	-0.1058	251.195	-1.46979	1396.94	-0.1058	76.4922	-1.4698	1374.83	-0.1058	54.0068	-1.46979
159307	0.00533632	214.431	0.00516676	233.853	1522.77	-0.1058	256.805	-1.46978	1501.8	-0.1058	82.8356	-1.46981	1459.26	-0.1058	59.2915	-1.46979
161877	0.00528237	212.585	0.00501364	236.866	1716.6	-0.1058	248.863	-1.46983	1493.07	-0.1058	80.6923	-1.46982	1420.33	-0.1058	54.4187	-1.46983
160927	0.00552908	215.341	0.00503249	237.698	1470.55	-0.1058	262.65	-1.4698	1553.94	-0.1058	71.5107	-1.46976	1481.95	-0.1058	49.2426	-1.46979
157039	0.00526274	233.416	0.00518953	237.09	1612.85	-0.1058	255.168	-1.4698	1502.93	-0.1058	70.904	-1.46979	1543.8	-0.1058	51.2409	-1.46981
163925	0.00522329	211.843	0.0049572	235.982	1598.81	-0.1058	265.055	-1.46983	1479.04	-0.1058	77.2258	-1.46981	1405.38	-0.1058	62.5886	-1.46983
158439	0.0055049	209.271	0.00505054	241.692	1711.02	-0.1058	239.448	-1.46984	1568.83	-0.1058	75.7519	-1.46978	1362.03	-0.1058	54.7259	-1.46978
164937	0.00545896	212.042	0.00514282	213.609	1638.32	-0.1058	293.85	-1.46983	1427.87	-0.1058	80.0383	-1.4698	1507.27	-0.1058	50.0262	-1.46978
156141	0.00547815	213.855	0.00514026	241.516	1522.32	-0.1058	224.452	-1.46981	1515.5	-0.1058	77.5701	-1.4698	1514.86	-0.1058	53.8787	-1.46983
162327	0.00551128	213.907	0.0049805	237.781	1810.39	-0.1058	267.965	-1.46979	1400.67	-0.1058	70.1919	-1.46981	1430.23	-0.1058	51.7775	-1.46977
162671	0.00538155	207.596	0.00495401	238.56	1485.9	-0.1058	234.304	-1.46977	1415.48	-0.1058	72.5175	-1.46979	1503.13	-0.1058	53.1475	-1.46981
163961	0.00542288	214.804	0.00486908	240.792	1544.09	-0.1058	250.626	-1.46977	1339.07	-0.1058	72.4901	-1.46978	1470.71	-0.1058	45.7457	-1.46982
160537	0.00536583	211.344	0.00505035	237.505	1586.57	-0.1058	208.597	-1.4698	1577.36	-0.1058	78.1755	-1.4698	1495.16	-0.1058	58.8078	-1.4698
162290	0.0053808	208.173	0.00501649	235.925	1600.4	-0.1058	260.752	-1.4698	1369.75	-0.1058	71.3556	-1.46978	1381.19	-0.1058	53.7048	-1.4698
160730	0.00566924	210.609	0.00492766	243.941	1589.02	-0.1058	276.231	-1.46981	1410.85	-0.1058	81.35	-1.46982	1497.26	-0.1058	54.3907	-1.4698
163249	0.00549707	213.078	0.00488654	241.205	1596.59	-0.1058	243.018	-1.46981	1422.19	-0.1058	71.5977	-1.46977	1429.29	-0.1058	51.9309	-1.46981
162914	0.00558101	210.559	0.00495208	238.193	1666.39	-0.1058	264.789	-1.46981	1538.96	-0.1058	72.9861	-1.4698	1485.31	-0.1058	47.666	-1.46983
163813	0.00533721	207.603	0.00505976	219.015	1847.95	-0.1058	257.35	-1.4698	1325.32	-0.1058	78.3382	-1.46983	1386.63	-0.1058	55.721	-1.46978
161816	0.00536858	209.323	0.00504234	235.466	1544.42	-0.1058	244.898	-1.46982	1365.93	-0.1058	81.5225	-1.46976	1477.41	-0.1058	49.967	-1.46979
159793	0.00546841	208.595	0.00497528	243.136	1463.3	-0.1058	248.091	-1.46979	1570.14	-0.1058	69.6227	-1.46984	1442	-0.1058	47.8133	-1.46981
155307	0.00544338	216.611	0.00521547	239.229	1691.72	-0.1058	255.884	-1.46982	1677.06	-0.1058	77.096	-1.46979	1428.88	-0.1058	58.2417	-1.4698
158298	0.00562449	215.815	0.0051259	237.908	1486.83	-0.1058	238.906	-1.46981	1570.39	-0.1058	71.5702	-1.46981	1509.78	-0.1058	59.1349	-1.46977
156291	0.00527095	234.452	0.00491654	240.354	1539.42	-0.1058	248.948	-1.4698	1373.86	-0.1058	82.4122	-1.4698	1412.45	-0.1058	56.0651	-1.46979
154596	0.00550662	215.256	0.00513615	245.013	1797.96	-0.1058	253.956	-1.46983	1463.27	-0.1058	78.2608	-1.46978	1322.09	-0.1058	51.3849	-1.46978
156943	0.00546252	213.182	0.00494918	237.173	1553.99	-0.1058	206.734	-1.46983	1438.98	-0.1058	83.2975	-1.4698	1501.93	-0.1058	55.159	-1.46979
163226	0.00537713	206.968	0.00486398	242.551	1567.35	-0.1058	267.401	-1.4698	1535.29	-0.1058	88.9163	-1.46982	1434.06	-0.1058	55.0698	-1.46979
163710	0.00533488	207.837	0.0051365	215.787	1606.82	-0.1058	206.403	-1.4698	1391.58	-0.1058	82.1774	-1.46982	1490.69	-0.1058	53.6059	-1.46981
154975	0.00552367	213.967	0.00490711	243.694	1483.55	-0.1058	281.066	-1.46981	1375.86	-0.1058	74.4697	-1.46978	1536.76	-0.1058	54.0894	-1.46982
159091	0.00532038	215.43	0.00494075	233.365	1656.48	-0.1058	236.821	-1.46978	1550.85	-0.1058	71.2583	-1.46979	1483.4	-0.1058	47.7791	-1.4698
163426	0.00542033	205.138	0.00487827	241.326	1713.52	-0.1058	261.446	-1.46981	1285.46	-0.1058	58.348	-1.46979	1397.49	-0.1058	48.8847	-1.4698
159143	0.00552087	207.651	0.00504982	240.299	1677.79	-0.1058	215.222	-1.4698	1570.69	-0.1058	78.5158	-1.46979	1532.01	-0.1058	46.8479	-1.46977
160238	0.00546916	207.915	0.00503757	238.778	1516.46	-0.1058	247.121	-1.46983	1582.65	-0.1058	77.457	-1.46982	1536.32	-0.1058	55.6468	-1.46979
159448	0.00536964	212.875	0.00519302	232.285	1500.26	-0.1058	240.574	-1.46979	1497.34	-0.1058	86.49	-1.46982	1400.23	-0.1058	50.5578	-1.4698
