154989	0.00431998	724.028	0.00431877	682.534	1590.58	-0.1058	277.889	-1.46982	1386.1	-0.1058	78.3828	-1.46979	1389.72	-0.1058	51.9727	-1.46986
162408	0.00433122	740.409	0.00418471	678.887	1577.08	-0.1058	266.298	-1.46979	1371.76	-0.1058	71.9251	-1.46982	1357.23	-0.1058	49.863	-1.46981
155064	0.00431277	716.495	0.00428548	683.781	1498.36	-0.1058	231.146	-1.46983	1545.04	-0.1058	81.2118	-1.46982	1478.5	-0.1058	50.9981	-1.46978
163590	0.00445699	722.101	0.00419495	684.067	1552.9	-0.1058	223.985	-1.46978	1566.28	-0.1058	83.0109	-1.46976	1479.68	-0.1058	50.237	-1.4698
162664	0.00444941	692.606	0.00428492	680.919	1568.19	-0.1058	235.039	-1.46981	1541.87	-0.1058	74.3872	-1.46977	1423.75	-0.1058	65.2893	-1.46981
163778	0.00446458	691.935	0.00431759	675.167	1521.85	-0.1058	231.654	-1.4698	1431.73	-0.1058	75.0675	-1.46978	1289.82	-0.1058	48.689	-1.46983
161686	0.00440479	688.509	0.00433643	684.002	1520.25	-0.1058	241.904	-1.4698	1512.82	-0.1058	82.7501	-1.4698	1504.33	-0.1058	60.9073	-1.46983
163938	0.00453165	697.497	0.00424352	681.847	1611.06	-0.1058	207.714	-1.46983	1583.93	-0.1058	72.4524	-1.46974	1301.98	-0.1058	53.6216	-1.46981
161112	0.00444452	746.442	0.00416453	686.353	1609.72	-0.1058	259.592	-1.46982	1500.29	-0.1058	87.4176	-1.46981	1446.68	-0.1058	50.9313	-1.46979
161526	0.00439377	730.687	0.00423317	674.523	1679.28	-0.1058	243.647	-1.46983	1533.92	-0.1058	86.5106	-1.4698	1456.84	-0.1058	56.3666	-1.46981
163293	0.00444442	728.446	0.00437624	686.185	1646.18	-0.1058	260.149	-1.4698	1524.27	-0.1058	78.1812	-1.46979	1409.58	-0.1058	60.3864	-1.4698
157568	0.0044653	735.805	0.00421575	682.425	1642.44	-0.1058	266.375	-1.4698	1489.43	-0.1058	75.6625	-1.46981	1347.44	-0.1058	46.8537	-1.4698
167905	0.00435082	700.743	0.00439411	684.608	1534.2	-0.1058	232.155	-1.46981	1531.66	-0.1058	76.5451	-1.46976	1428.38	-0.1058	53.743	-1.46978
165353	0.00444008	728.45	0.00430838	680.148	1561.97	-0.1058	271.835	-1.4698	1537.27	-0.1058	78.8173	-1.46982	1418.06	-0.1058	55.5686	-1.46978
154108	0.00437152	702.267	0.00417438	671.958	1593.9	-0.1058	235.989	-1.46982	1511.84	-0.1058	77.2853	-1.4698	1498	-0.1058	59.0702	-1.4698
162845	0.00436562	739.128	0.00414021	680.492	1787.46	-0.1058	252.645	-1.46983	1550.56	-0.1058	81.9233	-1.46983	1499.63	-0.1058	56.5628	-1.46977
160831	0.00439129	712.809	0.00422798	682.208	1608.76	-0.1058	238.077	-1.46979	1600.92	-0.1058	81.5333	-1.46979	1225.54	-0.1058	50.7806	-1.46978
162008	0.00439423	723.23	0.00426275	692.109	1587.55	-0.1058	227.655	-1.46977	1533.44	-0.1058	80.145	-1.46981	1373.09	-0.1058	48.6072	-1.46981
155371	0.00437874	710.184	0.00429466	680.592	1549.17	-0.1058	244.017	-1.46982	1522.19	-0.1058	68.3363	-1.46981	1478.08	-0.1058	52.6482	-1.46982
163796	0.00464929	731.55	0.00418278	683.206	1578.85	-0.1058	255.159	-1.46977	1300.59	-0.1058	76.6298	-1.46984	1474.96	-0.1058	63.0729	-1.46979
154680	0.00445283	704.127	0.00429704	682.591	1460.98	-0.1058	263.081	-1.46979	1475.32	-0.1058	83.5578	-1.46982	1477.29	-0.1058	56.6537	-1.46983
157357	0.00437524	729.897	0.00443008	679.677	1582.29	-0.1058	262.967	-1.4698	1452.47	-0.1058	80.8415	-1.46976	1440.86	-0.1058	63.1642	-1.46979
161564	0.00434342	716.67	0.00433199	675.155	1569.4	-0.1058	237.246	-1.4698	1416.14	-0.1058	75.1565	-1.46981	1560.61	-0.1058	58.6882	-1.46981
160814	0.00447525	699.833	0.00426599	676.584	1611.56	-0.1058	251.338	-1.46978	1517.72	-0.1058	73.8745	-1.46979	1440.04	-0.1058	58.6681	-1.46981
164844	0.00443934	698.385	0.00406204	686.175	1668.76	-0.1058	229.955	-1.4698	1495.28	-0.1058	75.5216	-1.46977	1525.12	-0.1058	48.7661	-1.46978
159232	0.00434116	703.025	0.00432137	679.428	1643.32	-0.1058	262.077	-1.46978	1469.4	-0.1058	82.8411	-1.46982	1375.71	-0.1058	53.8886	-1.4698
163901	0.00453751	726.97	0.00422599	675.224	1594.18	-0.1058	257.85	-1.46979	1312.58	-0.1058	79.3796	-1.4698	1424.23	-0.1058	55.0303	-1.46982
165856	0.00444642	715.921	0.00437772	680.922	1651.87	-0.1058	244.73	-1.46977	1452.84	-0.1058	79.1005	-1.46983	1560.21	-0.1058	47.2122	-1.46982
164437	0.00430219	713.621	0.00405977	670.81	1675.58	-0.1058	245.191	-1.46977	1426.59	-0.1058	75.5187	-1.46982	1463.05	-0.1058	51.027	-1.4698
160646	0.00446258	694.975	0.00416926	680.591	1550.46	-0.1058	249.77	-1.4698	1476.74	-0.1058	71.3118	-1.46978	1449.51	-0.1058	53.7738	-1.4698
169622	0.00435316	678.206	0.00443179	682.401	1638.17	-0.1058	255.239	-1.4698	1519	-0.1058	81.6742	-1.46981	1298.59	-0.1058	47.8638	-1.4698
160315	0.00442989	704.389	0.0041415	685.532	1623.22	-0.1058	240.078	-1.4698	1426	-0.1058	92.2704	-1.46978	1419.07	-0.1058	59.6396	-1.46981
165810	0.0044041	709.573	0.0041379	677.385	1670.69	-0.1058	230.604	-1.46979	1503.33	-0.1058	65.1831	-1.46978	1397.99	-0.1058	53.964	-1.46978
156852	0.00437207	726.155	0.00424673	673.044	1638.23	-0.1058	247.258	-1.46979	1623.73	-0.1058	73.0324	-1.46979	1515.99	-0.1058	59.0073	-1.46979
160968	0.0045155	716.417	0.00437443	682.038	1499.86	-0.1058	279.112	-1.46978	1396.24	-0.1058	78.6845	-1.46978	1483.12	-0.1058	51.8987	-1.46978
158561	0.00458297	706.81	0.00442327	689.554	1695.76	-0.1058	261.801	-1.46982	1471.77	-0.1058	58.5899	-1.46984	1420.9	-0.1058	60.5821	-1.46984
156823	0.00448018	691.386	0.00438394	678.635	1577.34	-0.1058	218.894	-1.46979	1520.26	-0.1058	70.6541	-1.4698	1339.17	-0.1058	57.668	-1.46979
170659	0.00444564	701.61	0.00442384	691.456	1409.81	-0.1058	245.88	-1.46977	1492.97	-0.1058	80.2943	-1.46979	1385.77	-0.1058	49.5557	-1.4698
163151	0.00447474	725.12	0.00436232	681.11	1399.3	-0.1058	271.165	-1.46979	1512.35	-0.1058	78.8214	-1.46977	1423.32	-0.1058	52.3439	-1.46978
164303	0.0045192	704.239	0.00419385	681.332	1628.63	-0.1058	227.819	-1.46979	1522.28	-0.1058	80.788	-1.46979	1395.13	-0.1058	48.6761	-1.46976
161745	0.00443809	718.948	0.00423459	680.246	1548.66	-0.1058	299.381	-1.46979	1439.36	-0.1058	87.2127	-1.46977	1552.49	-0.1058	50.6282	-1.46978
166555	0.00444172	726.892	0.00420727	680.809	1553.53	-0.1058	265.874	-1.46978	1381.35	-0.1058	64.7989	-1.46983	1250.84	-0.1058	59.2749	-1.46982
163866	0.00454523	708.469	0.00419551	680.243	1457.11	-0.1058	233.526	-1.46979	1511.62	-0.1058	71.5195	-1.4698	1452.49	-0.1058	52.1911	-1.4698
158300	0.00457057	716.721	0.00441859	678.143	1644.48	-0.1058	257.178	-1.46982	1410.76	-0.1058	69.0878	-1.46982	1379.57	-0.1058	50.8865	-1.4698
163911	0.00437495	700.678	0.00441231	680.653	1595.28	-0.1058	256.698	-1.46981	1453.97	-0.1058	70.3604	-1.46981	1335.46	-0.1058	48.7803	-1.46979
162197	0.00450592	731.047	0.00429855	680.346	1519.66	-0.1058	243.255	-1.46976	1421.03	-0.1058	84.6238	-1.46978	1517.62	-0.1058	54.0823	-1.46978
163849	0.00440357	731.205	0.00435926	678.065	1636.65	-0.1058	267.993	-1.4698	1620.05	-0.1058	75.1904	-1.46977	1417.57	-0.1058	52.1986	-1.46984
160794	0.00443297	718.312	0.0043841	674.349	1555.95	-0.1058	263.19	-1.4698	1450.15	-0.1058	81.9285	-1.46979	1521.37	-0.1058	47.8261	-1.46982
161546	0.00455557	708.914	0.00426429	680.399	1638.79	-0.1058	235.06	-1.46979	1576.32	-0.1058	78.1625	-1.46981	1278.1	-0.1058	55.9273	-1.46979
158633	0.0043882	711.996	0.00430171	666.51	1603.3	-0.1058	241.31	-1.4698	1487.29	-0.1058	81.7905	-1.46981	1452.73	-0.1058	53.9772	-1.46979
155347	0.0044284	689.675	0.00423053	684.926	1689.1	-0.1058	240.789	-1.46982	1597.35	-0.1058	75.976	-1.46977	1563.9	-0.1058	52.1818	-1.46979
157199	0.00445342	689.358	0.00410223	676.052	1637.94	-0.1058	295.795	-1.46985	1469	-0.1058	72.6802	-1.46977	1635.87	-0.1058	54.7542	-1.4698
162307	0.00450964	710.059	0.00419276	677.687	1577.81	-0.1058	265.438	-1.46984	1591.77	-0.1058	77.8987	-1.46983	1414.9	-0.1058	57.4217	-1.4698
159727	0.00462144	740.465	0.00428846	682.051	1612.81	-0.1058	297.801	-1.46981	1443.46	-0.1058	74.9218	-1.46979	1531.62	-0.1058	52.4167	-1.46984
159290	0.00457401	720.084	0.00426758	680.547	1683.91	-0.1058	259.62	-1.46982	1476.7	-0.1058	74.5107	-1.46979	1520.75	-0.1058	54.0885	-1.46982
162415	0.00453459	699.093	0.00429896	679.203	1593.7	-0.1058	262.575	-1.46982	1356	-0.1058	77.1045	-1.46979	1428.28	-0.1058	53.4886	-1.46983
159641	0.00437692	707.699	0.00440437	683.422	1623.91	-0.1058	241.592	-1.46981	1409.35	-0.1058	61.6969	-1.46979	1418.04	-0.1058	51.4133	-1.46981
164178	0.00433028	683.733	0.0042266	683.807	1604.78	-0.1058	256.767	-1.46978	1368.81	-0.1058	82.4298	-1.4698	1415.07	-0.1058	45.9625	-1.46978
166246	0.00442651	731.757	0.00433621	677.749	1689.3	-0.1058	228.431	-1.46981	1486.68	-0.1058	71.0703	-1.46981	1532.56	-0.1058	55.9754	-1.46978
163090	0.00429557	728.528	0.00434342	689.905	1386.65	-0.1058	223.391	-1.4698	1517.95	-0.1058	68.4926	-1.46984	1465.31	-0.1058	53.2727	-1.46982
159157	0.00449363	725.424	0.00425558	674.207	1451.48	-0.1058	252.296	-1.46977	1410.64	-0.1058	77.582	-1.46981	1484.06	-0.1058	54.6086	-1.46981
163535	0.00456153	696.922	0.00422135	681.463	1537.45	-0.1058	242.419	-1.46981	1438.51	-0.1058	67.2314	-1.46981	1438.64	-0.1058	54.1563	-1.46978
164968	0.00442192	717.833	0.00444384	685.702	1645.95	-0.1058	240.232	-1.46983	1488.9	-0.1058	72.1152	-1.46977	1282.21	-0.1058	57.7149	-1.46976
163438	0.00440887	709.811	0.00437381	680.931	1569.53	-0.1058	286.872	-1.46979	1460.54	-0.1058	73.3487	-1.46978	1505.61	-0.1058	55.5456	-1.46978
162488	0.0042636	680.907	0.00419926	670.113	1518.08	-0.1058	265.445	-1.46982	1467.19	-0.1058	75.2476	-1.4698	1439.58	-0.1058	58.7226	-1.46978
161621	0.00441469	740.193	0.00424221	675.96	1441.77	-0.1058	230.883	-1.46983	1552.14	-0.1058	82.9077	-1.46982	1452.74	-0.1058	54.5227	-1.46979
161151	0.00444645	710.479	0.00429586	681.404	1490.53	-0.1058	227.968	-1.46982	1506.68	-0.1058	74.5286	-1.46983	1399.84	-0.1058	58.2445	-1.46983
159739	0.0044087	695.806	0.00442056	678.756	1501.06	-0.1058	255.212	-1.4698	1466.2	-0.1058	75.2359	-1.46981	1436.63	-0.1058	50.9182	-1.46984
163253	0.00435155	722.986	0.00432189	688.825	1718.96	-0.1058	270.298	-1.46978	1552.28	-0.1058	75.4738	-1.46979	1484.06	-0.1058	53.2068	-1.46979
160414	0.00430503	696.27	0.00412425	675.63	1634.68	-0.1058	261.648	-1.46979	1571.7	-0.1058	83.2199	-1.46981	1498.83	-0.1058	51.4199	-1.46978
158579	0.0044452	709.62	0.00418287	674.39	1452.84	-0.1058	265.408	-1.46981	1562.83	-0.1058	86.0731	-1.46978	1417.47	-0.1058	56.6471	-1.46979
157713	0.00434046	720.757	0.00420311	668.446	1578.87	-0.1058	257.339	-1.46982	1487.32	-0.1058	89.1129	-1.4698	1420.01	-0.1058	45.3932	-1.4698
159759	0.00434634	715.053	0.00432169	682.405	1529.5	-0.1058	222.004	-1.46981	1485.06	-0.1058	80.5528	-1.46982	1546.36	-0.1058	51.74	-1.46981
157363	0.0042783	745.867	0.00437585	691.368	1553.52	-0.1058	249.548	-1.4698	1566.43	-0.1058	80.0759	-1.46979	1317.61	-0.1058	60.7537	-1.46981
166048	0.00443159	715.395	0.00415937	676.345	1673.26	-0.1058	246.006	-1.46979	1578.82	-0.1058	67.9495	-1.4698	1403.08	-0.1058	49.0783	-1.46979
165203	0.0044042	713.762	0.00440774	677.985	1532.46	-0.1058	257.146	-1.4698	1455.25	-0.1058	79.6216	-1.46979	1416.91	-0.1058	53.8246	-1.46978
158184	0.00441611	703.644	0.00423713	679.312	1629.6	-0.1058	269.356	-1.46977	1573.49	-0.1058	72.8184	-1.46985	1439.07	-0.1058	64.1585	-1.46979
166939	0.00444123	726.766	0.00416024	679.396	1599.68	-0.1058	265.103	-1.46979	1593.1	-0.1058	70.0499	-1.46978	1508.82	-0.1058	59.5827	-1.46982
160265	0.00441265	688.662	0.00411124	673.299	1587.41	-0.1058	216.596	-1.46979	1642.76	-0.1058	76.8836	-1.46979	1532.14	-0.1058	51.5687	-1.46981
157221	0.00425254	709.635	0.00426533	683.663	1653.44	-0.1058	208.343	-1.4698	1448.26	-0.1058	72.1583	-1.46982	1399.77	-0.1058	49.4418	-1.4698
162508	0.00450564	715.047	0.00432104	679.201	1626.05	-0.1058	260.774	-1.46982	1478.85	-0.1058	77.3864	-1.46979	1418.98	-0.1058	56.1269	-1.46979
162133	0.00451131	717.333	0.00406534	675.512	1629.26	-0.1058	274.989	-1.46979	1364.14	-0.1058	78.257	-1.46981	1413.6	-0.1058	48.2607	-1.46982
153436	0.00435015	702.802	0.00440921	681.858	1577.2	-0.1058	230.392	-1.46981	1606.29	-0.1058	75.1095	-1.46978	1482.35	-0.1058	53.997	-1.4698
162277	0.00437763	698.124	0.00435811	680.76	1657.7	-0.1058	259.869	-1.46979	1396.7	-0.1058	70.7812	-1.4698	1363.87	-0.1058	52.1465	-1.4698
163928	0.00431599	708.17	0.004144	679.304	1655.18	-0.1058	226.864	-1.46979	1575.72	-0.1058	81.6337	-1.4698	1422.7	-0.1058	56.995	-1.46981
164207	0.00431349	717.368	0.00438922	678.2	1683.55	-0.1058	242.747	-1.46982	1402.39	-0.1058	76.7564	-1.4698	1570.83	-0.1058	59.7408	-1.46982
159987	0.00443563	717.952	0.00417188	679.006	1584.55	-0.1058	231.975	-1.46979	1501.42	-0.1058	72.6518	-1.46985	1505.99	-0.1058	50.916	-1.46982
163932	0.00457292	714.428	0.0041944	678.663	1587.25	-0.1058	273.196	-1.46983	1509.36	-0.1058	75.2538	-1.46982	1371.42	-0.1058	58.064	-1.46983
163317	0.00434011	701.361	0.00413267	674.787	1770.88	-0.1058	256.665	-1.46978	1411.9	-0.1058	75.7603	-1.46981	1528.16	-0.1058	50.0856	-1.46976
161233	0.00453329	739.967	0.00417035	680.061	1540.63	-0.1058	283.227	-1.46979	1469.61	-0.1058	77.0065	-1.46979	1554.83	-0.1058	51.684	-1.46978
159336	0.00439986	717.119	0.00434423	687.84	1507.3	-0.1058	232.415	-1.46978	1417.45	-0.1058	86.871	-1.46979	1393.04	-0.1058	51.0398	-1.46978
154982	0.00426735	720.249	0.00421472	676.309	1375.86	-0.1058	231.282	-1.46978	1596.82	-0.1058	77.0923	-1.46982	1543.73	-0.1058	59.7396	-1.46982
161523	0.00441373	735.728	0.00427944	675.713	1678.64	-0.1058	233.516	-1.46979	1484.87	-0.1058	73.5259	-1.4698	1453.97	-0.1058	51.4684	-1.46979
163843	0.00449276	715.02	0.00424906	680.865	1461.07	-0.1058	252.59	-1.46986	1446.1	-0.1058	77.1186	-1.46981	1466.53	-0.1058	56.2087	-1.4698
160056	0.00448754	713.708	0.00419881	671.237	1556.94	-0.1058	252.245	-1.46979	1564.38	-0.1058	72.7622	-1.4698	1600.92	-0.1058	57.2601	-1.46981
159980	0.00457559	713.812	0.00427772	681.453	1501.46	-0.1058	266.996	-1.46982	1496.04	-0.1058	66.905	-1.46979	1314.28	-0.1058	51.067	-1.46978
157481	0.00438386	695.982	0.0042708	681.91	1656.73	-0.1058	282.134	-1.46979	1480.65	-0.1058	78.531	-1.46983	1536	-0.1058	51.6753	-1.46982
159205	0.00437912	721.279	0.00426505	687.099	1613.56	-0.1058	282.41	-1.4698	1493.07	-0.1058	82.5501	-1.46979	1490.37	-0.1058	48.7759	-1.46978
161733	0.00444382	687.823	0.00442204	696.366	1488.4	-0.1058	246.962	-1.46978	1454.92	-0.1058	60.7066	-1.4698	1383.55	-0.1058	55.5707	-1.46979
154005	0.00436004	726.5	0.0041845	680.003	1651.25	-0.1058	228.124	-1.46976	1429.38	-0.1058	80.1096	-1.46979	1466.83	-0.1058	46.7746	-1.46981
159948	0.00441757	698.155	0.0041744	679.823	1397.84	-0.1058	258.951	-1.46982	1643.73	-0.1058	82.0225	-1.46978	1534.94	-0.1058	57.1851	-1.46977
160292	0.00448595	733.935	0.00445045	677.262	1529.67	-0.1058	230.334	-1.46984	1495.75	-0.1058	85.9269	-1.46981	1335.98	-0.1058	54.8299	-1.46979
163905	0.00457764	715.979	0.00424467	687.452	1636	-0.1058	272.169	-1.46982	1390.4	-0.1058	71.9611	-1.46978	1434	-0.1058	52.6693	-1.46979
164007	0.00460057	693.982	0.00419977	689.255	1473.43	-0.1058	269.635	-1.46978	1459.29	-0.1058	78.1433	-1.46982	1421.98	-0.1058	53.7232	-1.46979
163243	0.00419037	718.888	0.00427553	675.67	1581.03	-0.1058	257.831	-1.46979	1581.7	-0.1058	75.9279	-1.46981	1495.96	-0.1058	49.4561	-1.46981
163345	0.00435961	729.587	0.00419457	677.987	1585.42	-0.1058	259.993	-1.46979	1589.5	-0.1058	66.8971	-1.46983	1468.6	-0.1058	54.4367	-1.4698
160760	0.00448066	714.24	0.00428902	673.317	1652.97	-0.1058	214.778	-1.4698	1492.19	-0.1058	75.4941	-1.46984	1463.37	-0.1058	50.5425	-1.46982
158710	0.00445108	708.814	0.00435957	674.875	1699.64	-0.1058	251.661	-1.46979	1474.31	-0.1058	83.9604	-1.46981	1424.27	-0.1058	46.9716	-1.46983
158958	0.00453605	707.083	0.00421439	684.422	1554.2	-0.1058	290.694	-1.46983	1474.37	-0.1058	73.5624	-1.46976	1473.79	-0.1058	56.0065	-1.46979
162368	0.00441262	725.592	0.00425953	678.398	1656.7	-0.1058	243.153	-1.4698	1584.54	-0.1058	80.5244	-1.46976	1480.82	-0.1058	53.6752	-1.46978
163060	0.00446817	734.18	0.00422648	681.719	1515.1	-0.1058	243.402	-1.46982	1495.68	-0.1058	71.8676	-1.46982	1462.79	-0.1058	59.011	-1.46978
154515	0.00438777	719.352	0.0044024	686.753	1527.69	-0.1058	264.8	-1.46978	1652.36	-0.1058	69.0498	-1.46979	1376.96	-0.1058	56.956	-1.46978
165405	0.00433693	725.064	0.00440685	684.379	1660.5	-0.1058	250.597	-1.46979	1374.78	-0.1058	69.9358	-1.46981	1361.81	-0.1058	56.8903	-1.4698
163367	0.00447434	726.539	0.0042876	682.016	1583.66	-0.1058	243.757	-1.46979	1586.67	-0.1058	77.5888	-1.4698	1367.11	-0.1058	53.3198	-1.46981
162855	0.00442343	744.199	0.00421058	679.885	1610.24	-0.1058	254.613	-1.4698	1476.15	-0.1058	85.2927	-1.46978	1399.38	-0.1058	60.6787	-1.46979
160929	0.00440812	713.436	0.00417756	670.743	1641.44	-0.1058	266.196	-1.46975	1480.75	-0.1058	60.2954	-1.46982	1522.03	-0.1058	52.4766	-1.46982
157548	0.00436117	683.74	0.00429011	675.128	1513.76	-0.1058	270.573	-1.46979	1459.56	-0.1058	72.8234	-1.46979	1479.56	-0.1058	49.9816	-1.46982
162906	0.00442329	724.114	0.00411344	676.628	1557.01	-0.1058	245.321	-1.46978	1452.3	-0.1058	89.778	-1.46979	1508.54	-0.1058	54.3554	-1.46978
158573	0.00452447	696.903	0.00422693	677.416	1628.24	-0.1058	231.374	-1.46979	1481.71	-0.1058	76.5132	-1.4698	1415.43	-0.1058	44.7504	-1.46977
165717	0.00427303	705.93	0.00428749	681.526	1604.59	-0.1058	224.989	-1.46983	1582.66	-0.1058	79.144	-1.46978	1266.94	-0.1058	51.7147	-1.46979
158947	0.00465883	714.156	0.00437351	674.637	1653.84	-0.1058	237.651	-1.46977	1555.4	-0.1058	76.6647	-1.46978	1392.68	-0.1058	60.087	-1.46983
159047	0.0045885	729.565	0.0042829	687.73	1569.01	-0.1058	243.836	-1.4698	1486.62	-0.1058	85.9778	-1.4698	1378.49	-0.1058	59.5308	-1.4698
164867	0.00432925	735.44	0.00417715	673.847	1622.34	-0.1058	221.109	-1.46976	1447.22	-0.1058	74.2836	-1.46978	1539.22	-0.1058	56.2357	-1.46981
166946	0.00465839	701.715	0.00419576	679.525	1527.56	-0.1058	264.001	-1.46979	1469.67	-0.1058	73.0376	-1.46978	1450.84	-0.1058	51.5742	-1.46982
162280	0.00432139	724.305	0.00419911	678.282	1629.87	-0.1058	236.972	-1.46983	1356.07	-0.1058	65.273	-1.4698	1514.33	-0.1058	53.6727	-1.46982
156861	0.00446696	703.903	0.00429162	677.689	1530.87	-0.1058	226.551	-1.46983	1510.97	-0.1058	83.9754	-1.4698	1445.74	-0.1058	53.8931	-1.46979
165948	0.00440244	715.1	0.00423222	676.119	1590.27	-0.1058	237.507	-1.46978	1542.02	-0.1058	76.0147	-1.46977	1450.51	-0.1058	49.8071	-1.46979
156523	0.00455917	710.536	0.00417658	678.089	1486.81	-0.1058	255.432	-1.46979	1474.36	-0.1058	74.9648	-1.46985	1480.53	-0.1058	52.3863	-1.46983
164445	0.00452481	714.096	0.00425396	684.898	1554.42	-0.1058	258.939	-1.46981	1320.12	-0.1058	76.7511	-1.46977	1460.79	-0.1058	48.6594	-1.46979
163957	0.00454666	731.42	0.00432205	679.863	1507.54	-0.1058	264.246	-1.46983	1401.14	-0.1058	80.3547	-1.46981	1438.23	-0.1058	56.6676	-1.46979
161167	0.00442273	699.062	0.00443974	679.708	1527.66	-0.1058	224.445	-1.46979	1370.66	-0.1058	73.5803	-1.4698	1356.6	-0.1058	52.2898	-1.46979
160317	0.00437349	683.562	0.00419209	676.986	1672	-0.1058	230.189	-1.46977	1311.06	-0.1058	70.7402	-1.46981	1414.26	-0.1058	52.6946	-1.46983
158841	0.00445035	713.199	0.00420269	680.354	1629.57	-0.1058	251.533	-1.46977	1457.64	-0.1058	67.153	-1.46981	1398.92	-0.1058	59.4289	-1.46978
161146	0.00435781	729.637	0.00428349	676.535	1709.85	-0.1058	272.598	-1.4698	1447.7	-0.1058	74.8278	-1.4698	1442.75	-0.1058	47.1738	-1.46983
164107	0.00450136	701.734	0.00423591	671.632	1756.64	-0.1058	214.621	-1.46982	1461.67	-0.1058	80.2717	-1.46977	1404.36	-0.1058	49.9421	-1.4698
155537	0.00453924	698.821	0.00436352	676.863	1746.93	-0.1058	247.157	-1.46979	1425.71	-0.1058	80.6544	-1.4698	1495.92	-0.1058	56.2256	-1.46981
161713	0.00460999	725.224	0.00441178	681.918	1599.62	-0.1058	239.234	-1.46983	1477.24	-0.1058	83.0155	-1.46977	1394.96	-0.1058	56.7514	-1.46977
159764	0.00444327	703.07	0.00434155	688.699	1672.41	-0.1058	225.273	-1.4698	1412.13	-0.1058	92.472	-1.46979	1482.18	-0.1058	49.4739	-1.46982
159486	0.00434611	706.375	0.00426714	688.323	1614.69	-0.1058	249.528	-1.4698	1509.45	-0.1058	77.5594	-1.46984	1523.63	-0.1058	54.2057	-1.46982
160865	0.00441455	724.583	0.00434889	675.803	1551.02	-0.1058	232.756	-1.4698	1474.97	-0.1058	74.6261	-1.46979	1355.08	-0.1058	49.1768	-1.46979
153321	0.00444476	722.98	0.00417669	681.795	1550.93	-0.1058	231.898	-1.46978	1618.73	-0.1058	72.7158	-1.46978	1455.7	-0.1058	50.7623	-1.46981
162888	0.00421121	742.197	0.00414453	680.998	1643.64	-0.1058	253.82	-1.46977	1518.62	-0.1058	77.698	-1.46981	1469.4	-0.1058	48.4077	-1.46981
161453	0.00431914	720.647	0.00424659	678.619	1483.87	-0.1058	243.13	-1.46982	1423.12	-0.1058	78.9924	-1.46981	1236.18	-0.1058	58.681	-1.46981
157055	0.00418571	700.541	0.00435632	686.388	1477.79	-0.1058	270.855	-1.46983	1599.33	-0.1058	80.243	-1.46981	1314.55	-0.1058	59.013	-1.4698
167425	0.0043476	701.274	0.00436212	676.936	1537.74	-0.1058	251.696	-1.4698	1471.93	-0.1058	64.0197	-1.46979	1340.94	-0.1058	48.8984	-1.46984
159717	0.00433569	700.832	0.00429561	687.069	1522.09	-0.1058	253.286	-1.46981	1562.21	-0.1058	73.3529	-1.46984	1483.21	-0.1058	52.9319	-1.46981
161905	0.00448042	716.59	0.00431479	685.931	1613.35	-0.1058	210.192	-1.4698	1468.08	-0.1058	88.2761	-1.46978	1468.5	-0.1058	55.1502	-1.46981
161719	0.0044899	721.519	0.00424225	677.301	1613.88	-0.1058	309.521	-1.46983	1464.01	-0.1058	81.7698	-1.46982	1435.39	-0.1058	55.7184	-1.46979
160744	0.00450522	738.442	0.00426493	687.085	1547.31	-0.1058	264.998	-1.4698	1423.36	-0.1058	73.7255	-1.4698	1383.87	-0.1058	57.4194	-1.46983
154774	0.00457434	717.097	0.00423842	680.73	1760.95	-0.1058	276.364	-1.46977	1557.89	-0.1058	68.4392	-1.46978	1479.52	-0.1058	54.162	-1.46976
161849	0.00442029	713.654	0.00427982	672.684	1649.63	-0.1058	293.964	-1.46979	1363.64	-0.1058	71.6433	-1.4698	1438.91	-0.1058	46.8272	-1.46979
163183	0.00437106	712.514	0.00414021	677.294	1403.71	-0.1058	266.22	-1.4698	1492.17	-0.1058	84.8314	-1.46983	1316.62	-0.1058	51.3789	-1.46978
165004	0.00446363	714.154	0.00413203	673.022	1771.48	-0.1058	256.845	-1.46981	1478.11	-0.1058	85.4722	-1.4698	1384.45	-0.1058	44.8138	-1.46983
164507	0.00449576	712.866	0.00426893	688.232	1469.44	-0.1058	296.307	-1.46979	1435.88	-0.1058	61.0794	-1.46977	1411.28	-0.1058	59.4867	-1.46978
160869	0.00463008	727.477	0.00440646	679.705	1408.32	-0.1058	275.745	-1.46983	1525.91	-0.1058	83.8434	-1.46981	1439.4	-0.1058	50.3723	-1.4698
158126	0.00431991	720.77	0.00422426	685.459	1525.11	-0.1058	226.043	-1.46979	1521.91	-0.1058	72.8672	-1.46981	1321.74	-0.1058	48.1954	-1.46976
165742	0.00442285	698.934	0.004453	681.685	1771.71	-0.1058	266.626	-1.46982	1405.42	-0.1058	80.738	-1.46978	1429.98	-0.1058	53.0967	-1.46977
158128	0.0042842	710.456	0.00450626	677.382	1561.83	-0.1058	271.074	-1.46981	1593.71	-0.1058	80.019	-1.4698	1382.75	-0.1058	57.3662	-1.46986
