159139	0.00550834	208.107	0.00511011	237.08	1585.22	-0.1058	285.318	-1.46981	1387.06	-0.1058	76.6284	-1.46981	1466.96	-0.1058	52.28	-1.46984
153164	0.00543452	220.672	0.00514494	234.343	1643.22	-0.1058	292.656	-1.46981	1379.58	-0.1058	66.7812	-1.46983	1406.87	-0.1058	48.9054	-1.46978
159525	0.00526759	216.93	0.00489265	235.137	1573.33	-0.1058	239.524	-1.46978	1465.94	-0.1058	73.0239	-1.46976	1378.65	-0.1058	57.2269	-1.46977
160763	0.00534644	211.755	0.00502171	238.601	1661.83	-0.1058	259.117	-1.46977	1359.82	-0.1058	69.7274	-1.46979	1460.86	-0.1058	53.9346	-1.4698
159481	0.00544045	210.097	0.00497762	243.647	1624.64	-0.1058	229.066	-1.4698	1456.41	-0.1058	72.8143	-1.4698	1495.48	-0.1058	49.034	-1.46978
157567	0.00548951	211.17	0.00492045	237.506	1438.31	-0.1058	246.396	-1.4698	1516.48	-0.1058	82.095	-1.46978	1547.93	-0.1058	54.6365	-1.4698
161460	0.00554232	214.049	0.00499132	238.883	1486.45	-0.1058	252.832	-1.46978	1482.43	-0.1058	84.5438	-1.46981	1580.1	-0.1058	59.4034	-1.46978
161694	0.0054594	206.175	0.00518991	216.715	1608.84	-0.1058	233.869	-1.46979	1428.8	-0.1058	77.013	-1.46982	1495.08	-0.1058	54.7653	-1.4698
159488	0.00546169	209.294	0.00503425	240.457	1711.91	-0.1058	282.531	-1.46982	1454.07	-0.1058	72.6913	-1.4698	1384.85	-0.1058	55.5832	-1.46981
169150	0.0053672	209.531	0.00493496	216.172	1512.33	-0.1058	248.245	-1.46982	1502.68	-0.1058	76.8708	-1.46981	1535.18	-0.1058	53.7511	-1.46979
152704	0.00548303	219.435	0.00511045	237.107	1619.96	-0.1058	248.501	-1.46982	1405.1	-0.1058	86.3028	-1.46981	1437.19	-0.1058	46.6633	-1.4698
156981	0.00535394	217.505	0.00501754	233.395	1568.41	-0.1058	219.656	-1.46977	1375.72	-0.1058	74.1586	-1.46981	1473.82	-0.1058	56.725	-1.46982
160540	0.00530999	213.549	0.00499594	240.456	1672.63	-0.1058	238.763	-1.4698	1388.04	-0.1058	83.4149	-1.4698	1447.18	-0.1058	61.2056	-1.46979
158926	0.00528822	217.041	0.00490823	235.46	1607.79	-0.1058	269.322	-1.46979	1448.35	-0.1058	79.8638	-1.46977	1398.94	-0.1058	55.7229	-1.46979
159307	0.00533632	214.431	0.00504394	240.29	1779.16	-0.1058	255.532	-1.4698	1404.42	-0.1058	86.0479	-1.4698	1366.46	-0.1058	53.1179	-1.4698
161877	0.00528237	212.585	0.00501776	236.647	1627.86	-0.1058	239.415	-1.46978	1548.99	-0.1058	84.8927	-1.46982	1460.02	-0.1058	46.373	-1.46978
160927	0.00552908	215.341	0.0048398	235.323	1530.22	-0.1058	227.821	-1.46979	1487.79	-0.1058	87.7272	-1.46985	1558.16	-0.1058	53.4981	-1.46982
157039	0.00526274	233.416	0.00513385	240.016	1487.51	-0.1058	243.167	-1.46979	1455.9	-0.1058	70.6827	-1.4698	1475.98	-0.1058	52.1118	-1.46982
163925	0.00522329	211.843	0.00506413	218.634	1505.29	-0.1058	243.628	-1.46982	1329.79	-0.1058	82.3728	-1.46975	1468.71	-0.1058	65.0531	-1.46979
158439	0.0055049	209.271	0.00509456	239.292	1782.32	-0.1058	285.096	-1.46977	1467.03	-0.1058	87.2279	-1.46981	1562.14	-0.1058	53.8743	-1.46978
164937	0.00545896	212.042	0.00490832	236.715	1743.79	-0.1058	273.869	-1.46981	1615.46	-0.1058	80.3754	-1.46978	1412.98	-0.1058	45.6977	-1.46978
156141	0.00547815	213.855	0.00499312	236.385	1687.71	-0.1058	232.81	-1.46976	1568.88	-0.1058	85.3273	-1.4698	1488.13	-0.1058	54.1486	-1.46978
162327	0.00551128	213.907	0.00510249	231.451	1656.81	-0.1058	221.428	-1.4698	1603.28	-0.1058	60.6183	-1.46979	1490.53	-0.1058	56.1195	-1.46978
162671	0.00538155	207.596	0.00498478	236.887	1608.54	-0.1058	248.051	-1.4698	1438.7	-0.1058	80.9517	-1.46979	1459.28	-0.1058	62.4156	-1.46982
163961	0.00542288	214.804	0.00493072	237.347	1462.64	-0.1058	226.278	-1.46982	1679.17	-0.1058	79.6487	-1.46978	1469.4	-0.1058	56.0686	-1.46982
160537	0.00536583	211.344	0.00497905	241.404	1665.98	-0.1058	267.625	-1.46979	1408.31	-0.1058	68.62	-1.46982	1454.02	-0.1058	59.1953	-1.46978
162290	0.0053808	208.173	0.00489793	242.473	1589.57	-0.1058	228.308	-1.46981	1330.3	-0.1058	77.6767	-1.46982	1435.97	-0.1058	58.3777	-1.46977
160730	0.00566924	210.609	0.00512715	233.163	1583.71	-0.1058	234.783	-1.46976	1521.96	-0.1058	88.0516	-1.46981	1392.21	-0.1058	47.8426	-1.46981
163249	0.00549707	213.078	0.00504849	232.478	1709.27	-0.1058	261.536	-1.46976	1399.6	-0.1058	81.5249	-1.46982	1446.32	-0.1058	54.4023	-1.46977
162914	0.00558101	210.559	0.00492143	239.892	1546.39	-0.1058	265.715	-1.46977	1448.29	-0.1058	70.4953	-1.46983	1321.49	-0.1058	49.523	-1.46983
163813	0.00533721	207.603	0.00499322	234.285	1515.82	-0.1058	260.582	-1.46984	1463.16	-0.1058	82.8709	-1.46978	1386.98	-0.1058	51.5857	-1.46983
161816	0.00536858	209.323	0.00505678	234.714	1439.46	-0.1058	225.622	-1.46981	1617.68	-0.1058	83.8698	-1.46983	1398.6	-0.1058	52.7021	-1.4698
159793	0.00546841	208.595	0.00503727	239.679	1541.45	-0.1058	259.185	-1.46983	1512.13	-0.1058	76.0474	-1.46977	1409.89	-0.1058	52.4355	-1.46977
155307	0.00544338	216.611	0.00504416	235.316	1667.93	-0.1058	251.341	-1.46982	1498.14	-0.1058	66.0213	-1.46981	1417.76	-0.1058	54.0989	-1.46981
158298	0.00562449	215.815	0.00494541	234.667	1466.84	-0.1058	214.454	-1.46977	1446.26	-0.1058	89.4393	-1.46978	1418.83	-0.1058	49.9799	-1.46982
156291	0.00527095	234.452	0.00511737	242.454	1692.26	-0.1058	276.592	-1.46981	1456.65	-0.1058	54.7039	-1.46981	1530.71	-0.1058	51.959	-1.4698
154596	0.00550662	215.256	0.00511669	246.11	1570.38	-0.1058	274.787	-1.46981	1487.85	-0.1058	84.1627	-1.46981	1458.78	-0.1058	47.4009	-1.46978
156943	0.00546252	213.182	0.00515981	238.831	1530.71	-0.1058	225.309	-1.4698	1515.21	-0.1058	72.0049	-1.46981	1407.54	-0.1058	55.5349	-1.46976
163226	0.00537713	206.968	0.0049954	235.268	1555.6	-0.1058	245.991	-1.46979	1397.33	-0.1058	79.531	-1.4698	1519.78	-0.1058	52.5334	-1.46983
163710	0.00533488	207.837	0.00503401	232.372	1497.58	-0.1058	255.894	-1.46981	1486.96	-0.1058	78.3731	-1.4698	1508.64	-0.1058	56.5877	-1.46979
154975	0.00552367	213.967	0.0051074	245.812	1536.05	-0.1058	243.468	-1.46981	1367.89	-0.1058	74.6917	-1.4698	1503.36	-0.1058	55.5242	-1.46978
159091	0.00532038	215.43	0.00496865	244.979	1562.3	-0.1058	236.292	-1.46978	1489.37	-0.1058	65.3979	-1.46982	1256.19	-0.1058	48.7606	-1.46979
163426	0.00542033	205.138	0.0048576	242.52	1624.1	-0.1058	265.126	-1.46978	1433.14	-0.1058	89.6257	-1.46982	1426.85	-0.1058	42.7514	-1.4698
159143	0.00552087	207.651	0.00499499	243.357	1616.43	-0.1058	288.109	-1.46978	1426.98	-0.1058	68.3372	-1.46982	1361.5	-0.1058	53.2295	-1.46981
160238	0.00546916	207.915	0.00496797	242.638	1558.44	-0.1058	252.353	-1.46982	1503.18	-0.1058	80.9066	-1.4698	1450.54	-0.1058	53.8605	-1.46981
159448	0.00536964	212.875	0.00501788	241.443	1483.23	-0.1058	265.577	-1.46982	1419.23	-0.1058	81.5484	-1.46978	1447.69	-0.1058	49.83	-1.46979
