163611	0.0100335	129.299	0.00918323	129.709	1602.94	-0.1058	231.57	-1.46977	1505.91	-0.1058	79.8022	-1.4698	1264.46	-0.1058	61.3945	-1.46982
167479	0.00987965	128.964	0.00920516	129.379	1707.57	-0.1058	254.817	-1.46977	1505.83	-0.1058	79.1093	-1.46982	1431.99	-0.1058	51.5267	-1.46982
161071	0.00995936	129.637	0.00712478	177.403	1599.41	-0.1058	227.105	-1.46979	1399.75	-0.1058	70.9879	-1.46981	1490.14	-0.1058	59.489	-1.4698
155695	0.00774515	173.3	0.00953747	130.266	1569.45	-0.1058	271.201	-1.46978	1513.89	-0.1058	64.9899	-1.46977	1399.78	-0.1058	57.638	-1.46984
160677	0.0101816	129.538	0.00935516	129.914	1596.12	-0.1058	204.324	-1.4698	1358.28	-0.1058	76.8421	-1.46977	1559.09	-0.1058	62.8306	-1.4698
166389	0.00961848	129.269	0.00928661	129.446	1681.09	-0.1058	281.78	-1.4698	1481.75	-0.1058	70.6791	-1.46979	1405.96	-0.1058	54.3361	-1.46982
157897	0.0101582	129.873	0.00944151	130.112	1614.64	-0.1058	201.374	-1.46978	1444.26	-0.1058	76.0935	-1.46983	1539.26	-0.1058	49.6668	-1.46979
161033	0.00997714	129.631	0.00746554	172.804	1681.65	-0.1058	234.438	-1.46983	1551.33	-0.1058	79.5059	-1.46979	1531.51	-0.1058	50.0154	-1.46981
164526	0.0097967	129.357	0.00916566	129.641	1569.44	-0.1058	310.564	-1.4698	1449.74	-0.1058	82.3411	-1.46976	1390.64	-0.1058	57.4625	-1.46978
158710	0.0101445	129.789	0.00937814	130.053	1692.31	-0.1058	212.131	-1.46979	1404.34	-0.1058	70.9894	-1.46981	1411.18	-0.1058	50.3297	-1.46984
166253	0.00958542	129.304	0.00726014	171.698	1722.77	-0.1058	228.939	-1.46982	1411.05	-0.1058	68.7995	-1.46979	1453.69	-0.1058	47.021	-1.46981
163195	0.00983178	129.481	0.00921148	129.737	1493.37	-0.1058	242.063	-1.46979	1318.56	-0.1058	68.523	-1.46974	1615.71	-0.1058	54.7085	-1.46976
162693	0.0101676	129.31	0.00737661	172.728	1802.68	-0.1058	238.988	-1.46979	1469.71	-0.1058	71.0553	-1.46984	1483.61	-0.1058	53.8864	-1.46981
162441	0.0103022	129.241	0.00705998	177.265	1611.88	-0.1058	219.373	-1.46984	1367.78	-0.1058	69.9131	-1.46982	1402.67	-0.1058	50.5753	-1.4698
161938	0.00991444	129.569	0.00735508	173.554	1579.81	-0.1058	256.056	-1.46981	1595.89	-0.1058	70.3644	-1.46976	1451.66	-0.1058	44.2794	-1.46977
158439	0.00983439	129.982	0.00942235	130.074	1659.87	-0.1058	255.083	-1.46976	1564.92	-0.1058	74.5071	-1.46982	1428.98	-0.1058	51.859	-1.46985
165634	0.00984975	129.197	0.00717783	173.201	1529.28	-0.1058	234.149	-1.46981	1350.83	-0.1058	60.7442	-1.46983	1362.69	-0.1058	54.0712	-1.46983
165075	0.010119	129.064	0.00936596	129.536	1643.24	-0.1058	210.466	-1.46981	1523.1	-0.1058	75.2442	-1.46981	1368.61	-0.1058	52.1728	-1.46983
160548	0.0100687	123.536	0.00744548	173.413	1722.82	-0.1058	269.891	-1.46977	1421.44	-0.1058	78.7279	-1.46983	1463.16	-0.1058	46.3802	-1.46977
164635	0.0100635	129.158	0.0072605	172.829	1612.67	-0.1058	269.698	-1.46979	1496.35	-0.1058	77.9887	-1.46983	1414.39	-0.1058	50.5523	-1.46978
157608	0.0100528	129.964	0.00731612	177.438	1671.98	-0.1058	295.713	-1.46982	1469.68	-0.1058	83.6852	-1.46979	1492.86	-0.1058	59.3463	-1.4698
162557	0.00995936	123.412	0.00925576	129.781	1547.2	-0.1058	245.504	-1.46979	1539.73	-0.1058	70.7535	-1.46978	1529.41	-0.1058	61.7889	-1.46984
165009	0.0099049	129.229	0.00928381	129.572	1575.38	-0.1058	259.81	-1.46978	1482.68	-0.1058	87.0783	-1.46982	1426.05	-0.1058	58.4815	-1.46981
162437	0.0100624	129.415	0.00739135	172.726	1551.54	-0.1058	267.405	-1.46981	1513.12	-0.1058	92.3166	-1.46977	1402.69	-0.1058	50.704	-1.46978
157933	0.0103837	129.726	0.00950339	130.11	1454.91	-0.1058	234.222	-1.46982	1420.59	-0.1058	76.6374	-1.4698	1526.76	-0.1058	54.7028	-1.46978
157660	0.00977952	130.079	0.00943581	130.127	1492.2	-0.1058	260.095	-1.46979	1488.86	-0.1058	77.3899	-1.46979	1405.78	-0.1058	54.3468	-1.4698
164184	0.00980646	129.389	0.00932901	129.631	1722.12	-0.1058	225.956	-1.46977	1406.95	-0.1058	74.8154	-1.4698	1397.04	-0.1058	51.883	-1.46979
164079	0.0098981	123.326	0.00938551	129.621	1599.02	-0.1058	288.813	-1.46979	1526.12	-0.1058	78.9371	-1.46979	1487.96	-0.1058	56.4924	-1.46982
167031	0.00978025	129.088	0.00721423	171.745	1588.51	-0.1058	234.354	-1.46982	1451.14	-0.1058	74.6339	-1.46977	1276.76	-0.1058	52.5251	-1.46977
164225	0.00972943	129.433	0.00700619	176.658	1475.96	-0.1058	231.096	-1.46982	1507.88	-0.1058	69.7686	-1.46981	1371.04	-0.1058	54.7257	-1.46975
158840	0.010159	129.765	0.00723471	177.603	1619.77	-0.1058	261.647	-1.46978	1582.53	-0.1058	86.4988	-1.4698	1421.88	-0.1058	46.4021	-1.46979
164521	0.0102105	129.061	0.00727975	172.661	1583.27	-0.1058	269.705	-1.46978	1528.18	-0.1058	81.0633	-1.4698	1476.55	-0.1058	51.2012	-1.46982
162250	0.0102151	129.329	0.00944535	129.766	1655.32	-0.1058	288.478	-1.46982	1469.74	-0.1058	78.9711	-1.4698	1504.03	-0.1058	52.1097	-1.4698
159478	0.00995574	129.814	0.00940962	130	1666.31	-0.1058	254.596	-1.46981	1411.82	-0.1058	73.7239	-1.46979	1522.89	-0.1058	52.9022	-1.46979
162399	0.00985046	129.557	0.00949465	129.735	1692.14	-0.1058	266.387	-1.46977	1581.83	-0.1058	66.6391	-1.46977	1498.63	-0.1058	58.2432	-1.46983
161307	0.00997656	129.6	0.00931467	129.87	1760.05	-0.1058	245.752	-1.46981	1580.38	-0.1058	79.0056	-1.46981	1478.46	-0.1058	63.5335	-1.46981
155334	0.0102014	130.134	0.00744136	177.54	1604.13	-0.1058	246.642	-1.4698	1547.44	-0.1058	84.593	-1.46979	1492.45	-0.1058	55.4871	-1.46981
159522	0.0101021	129.723	0.00939439	129.997	1638.27	-0.1058	262.649	-1.46977	1511.89	-0.1058	81.839	-1.4698	1364.66	-0.1058	46.5999	-1.46978
162221	0.0101598	129.372	0.00708154	177.122	1561.28	-0.1058	225.732	-1.46981	1541.57	-0.1058	67.4074	-1.46981	1433.16	-0.1058	43.1724	-1.46979
161753	0.0102449	129.366	0.00917044	129.837	1608.49	-0.1058	250.001	-1.46979	1490.98	-0.1058	80.1423	-1.4698	1479.35	-0.1058	50.6171	-1.46981
162644	0.0101283	129.345	0.00924321	129.775	1670.05	-0.1058	231.959	-1.46979	1621.55	-0.1058	80.7518	-1.46978	1419.95	-0.1058	59.8287	-1.46981
159870	0.010125	123.585	0.00718327	177.515	1461.71	-0.1058	277.271	-1.46976	1494.57	-0.1058	71.1507	-1.46981	1491.77	-0.1058	49.4444	-1.46978
157801	0.0105148	129.651	0.00725242	178.199	1600.47	-0.1058	244.871	-1.46981	1528.96	-0.1058	71.262	-1.4698	1481.71	-0.1058	57.6939	-1.46981
159024	0.00989436	129.895	0.00948982	130.028	1612.99	-0.1058	267.528	-1.46979	1561.88	-0.1058	77.4804	-1.46975	1452.73	-0.1058	50.6983	-1.46982
153836	0.010218	130.288	0.00968364	130.405	1695.55	-0.1058	263.076	-1.46978	1484.23	-0.1058	73.4869	-1.46979	1376.79	-0.1058	53.9383	-1.46982
158347	0.0101511	129.826	0.00751737	174.137	1570.91	-0.1058	280.978	-1.46981	1481.48	-0.1058	71.1683	-1.46981	1425.85	-0.1058	55.6124	-1.4698
165264	0.00979274	123.239	0.00933046	129.533	1422.92	-0.1058	246.946	-1.46983	1294.11	-0.1058	77.7512	-1.4698	1516.47	-0.1058	53.9289	-1.46982
159159	0.00993997	129.857	0.00943937	130.022	1535.85	-0.1058	230.545	-1.46979	1382.21	-0.1058	65.6824	-1.46979	1329.16	-0.1058	51.156	-1.46976
161557	0.00989197	129.624	0.00737707	173.549	1618.88	-0.1058	297.14	-1.46982	1497.34	-0.1058	85.4935	-1.4698	1457.49	-0.1058	45.05	-1.46975
161523	0.0102156	129.415	0.00737394	173.614	1532.16	-0.1058	226.72	-1.46977	1409.25	-0.1058	75.8345	-1.46978	1525.42	-0.1058	53.8563	-1.46978
154733	0.0101364	130.23	0.00729066	180.247	1520.38	-0.1058	252.31	-1.4698	1464.05	-0.1058	76.5218	-1.46982	1574.41	-0.1058	49.8724	-1.46982
159796	0.00980968	129.856	0.00943553	129.974	1562.76	-0.1058	232.021	-1.46982	1520.85	-0.1058	68.0109	-1.46978	1445.68	-0.1058	47.6362	-1.46979
165347	0.00983458	129.24	0.00727112	172.189	1643.4	-0.1058	264.723	-1.46983	1428.16	-0.1058	78.1267	-1.46982	1512.23	-0.1058	47.4416	-1.46978
159384	0.010064	129.762	0.00942304	130.006	1597.85	-0.1058	248.98	-1.46979	1490.41	-0.1058	72.2815	-1.46982	1317.33	-0.1058	54.0497	-1.46981
163448	0.010056	129.302	0.00735453	172.469	1475.56	-0.1058	226.192	-1.46979	1528.08	-0.1058	72.5706	-1.46982	1447.61	-0.1058	51.0426	-1.46983
168031	0.00974078	129.004	0.00930242	129.283	1611.91	-0.1058	223.134	-1.4698	1459.89	-0.1058	79.9529	-1.46981	1443.28	-0.1058	50.8551	-1.46981
164377	0.00988355	123.308	0.00729199	172.606	1607.17	-0.1058	197.741	-1.46982	1416.75	-0.1058	69.2583	-1.4698	1355.71	-0.1058	59.3093	-1.46982
160309	0.00996167	129.72	0.00942792	129.934	1831.2	-0.1058	226.519	-1.46982	1462.91	-0.1058	70.809	-1.46983	1579.7	-0.1058	46.5882	-1.46982
164430	0.0100746	129.174	0.00941919	129.575	1624.22	-0.1058	211.884	-1.46979	1528.1	-0.1058	76.288	-1.4698	1461.85	-0.1058	49.945	-1.46984
161746	0.0100193	123.468	0.00735244	173.73	1570.98	-0.1058	251.458	-1.46981	1586.88	-0.1058	72.5957	-1.4698	1404.51	-0.1058	51.6838	-1.4698
159910	0.0101228	123.583	0.00944023	129.964	1719.45	-0.1058	242.574	-1.46982	1443.58	-0.1058	84.6102	-1.46981	1464.11	-0.1058	66.2515	-1.4698
163503	0.0101947	129.194	0.00914641	129.719	1611.51	-0.1058	253.928	-1.46979	1404.95	-0.1058	79.925	-1.4698	1485.93	-0.1058	56.6207	-1.46982
163706	0.00989614	123.341	0.00919864	129.7	1551.58	-0.1058	272.9	-1.46978	1419.15	-0.1058	66.8781	-1.46978	1550.4	-0.1058	54.5954	-1.46979
160400	0.010102	123.555	0.00935086	129.935	1523.85	-0.1058	256.09	-1.46978	1574.82	-0.1058	83.584	-1.46982	1521.88	-0.1058	51.5158	-1.4698
157738	0.0101543	129.893	0.0073246	177.212	1599.7	-0.1058	238.108	-1.46979	1497.64	-0.1058	88.002	-1.46981	1485.67	-0.1058	50.2195	-1.46982
158832	0.00992885	129.897	0.00702196	180.858	1548.32	-0.1058	258.848	-1.46979	1412.1	-0.1058	71.6696	-1.46981	1404.19	-0.1058	50.4248	-1.46984
161131	0.00994377	129.64	0.00932597	129.882	1644.62	-0.1058	247.934	-1.46978	1402.33	-0.1058	81.6359	-1.4698	1477.04	-0.1058	53.8616	-1.46982
159673	0.0097888	129.878	0.00714792	178.196	1576.93	-0.1058	245.619	-1.46982	1454.75	-0.1058	71.9154	-1.4698	1510.87	-0.1058	64.1356	-1.4698
160090	0.00990374	129.777	0.007459	173.579	1506.48	-0.1058	270.601	-1.46979	1481.1	-0.1058	75.7886	-1.4698	1397.35	-0.1058	43.7796	-1.46981
164110	0.00987999	123.319	0.0069854	177.057	1661.61	-0.1058	270.994	-1.46983	1494.13	-0.1058	74.7629	-1.4698	1361.94	-0.1058	52.3472	-1.46979
160350	0.00974472	129.83	0.00940625	129.934	1538.1	-0.1058	261.058	-1.4698	1416.64	-0.1058	77.6232	-1.46981	1361.51	-0.1058	56.1528	-1.46983
162498	0.0102514	129.272	0.00731165	173.71	1539.87	-0.1058	256.652	-1.46977	1406.19	-0.1058	70.059	-1.46981	1454.74	-0.1058	53.0729	-1.46982
161735	0.00983251	129.64	0.00701882	178.455	1539.4	-0.1058	259.606	-1.46978	1494.72	-0.1058	79.0847	-1.46983	1472.42	-0.1058	47.167	-1.46978
167043	0.0097374	129.117	0.00718956	172.053	1538.05	-0.1058	257.241	-1.46982	1447.68	-0.1058	71.9633	-1.46977	1445.24	-0.1058	52.666	-1.4698
164202	0.010037	129.228	0.00724859	173.296	1673.35	-0.1058	273.833	-1.46982	1415.73	-0.1058	76.6469	-1.46979	1456.34	-0.1058	51.3633	-1.46977
162179	0.0100478	129.455	0.00919586	129.811	1546.75	-0.1058	228.84	-1.46982	1506.77	-0.1058	72.3659	-1.46977	1359.13	-0.1058	51.9547	-1.46982
158041	0.00996279	129.964	0.00731038	177.167	1577.01	-0.1058	249.509	-1.4698	1422.04	-0.1058	83.8874	-1.46981	1507.7	-0.1058	57.0601	-1.46979
161710	0.00997956	129.553	0.00919445	129.842	1533.64	-0.1058	244.002	-1.46978	1447.76	-0.1058	78.5029	-1.46978	1499.77	-0.1058	52.323	-1.46981
154493	0.0103553	130.146	0.00733059	179.856	1567.96	-0.1058	219.089	-1.4698	1539.1	-0.1058	80.2416	-1.46982	1386.47	-0.1058	53.6824	-1.4698
159825	0.0101972	129.627	0.00936016	129.976	1675.13	-0.1058	217.489	-1.46979	1624.66	-0.1058	65.5285	-1.46978	1384.72	-0.1058	51.8484	-1.46979
164783	0.00973579	129.368	0.00932117	129.58	1596.46	-0.1058	239.174	-1.46975	1576.25	-0.1058	84.3452	-1.46982	1567.03	-0.1058	57.6039	-1.46975
160299	0.0103092	129.494	0.00939638	129.939	1593.09	-0.1058	281.1	-1.46979	1352.48	-0.1058	76.3372	-1.46979	1362.96	-0.1058	57.4121	-1.46977
162962	0.00993741	123.387	0.00914956	129.756	1598.78	-0.1058	247.438	-1.46978	1596.23	-0.1058	81.5384	-1.46983	1418.68	-0.1058	49.9786	-1.46981
164603	0.0101394	129.105	0.00729471	172.411	1496.08	-0.1058	270.807	-1.46983	1538.74	-0.1058	81.5905	-1.4698	1469.11	-0.1058	49.9564	-1.46979
161131	0.00999084	129.611	0.00932536	129.882	1599.84	-0.1058	208.816	-1.46979	1522.42	-0.1058	78.8764	-1.4698	1445.41	-0.1058	51.6379	-1.46979
161106	0.00985842	129.693	0.00741529	173.388	1584.69	-0.1058	266.897	-1.46981	1477.94	-0.1058	83.3958	-1.46982	1411.81	-0.1058	51.6266	-1.46978
159257	0.0104104	129.548	0.0096974	129.956	1396.12	-0.1058	276.036	-1.46979	1369.21	-0.1058	76.3343	-1.46979	1484.56	-0.1058	54.4084	-1.46979
159784	0.0100184	129.745	0.00929521	129.976	1597.73	-0.1058	236.531	-1.46975	1521.25	-0.1058	73.3636	-1.46979	1538.02	-0.1058	56.2109	-1.46981
161991	0.00977872	129.643	0.0071131	176.842	1717.23	-0.1058	237.034	-1.46979	1518.39	-0.1058	78.4537	-1.46981	1453.54	-0.1058	47.558	-1.46982
163453	0.00987831	123.345	0.00913519	129.722	1545.37	-0.1058	244.949	-1.4698	1352.08	-0.1058	84.663	-1.46978	1397.9	-0.1058	52.8981	-1.4698
166271	0.00979503	129.163	0.00723037	172.065	1504.7	-0.1058	234.738	-1.46978	1435.97	-0.1058	76.8291	-1.46981	1503.36	-0.1058	51.8198	-1.46984
156246	0.00990463	130.171	0.00953718	130.23	1619.88	-0.1058	228.637	-1.46977	1412.4	-0.1058	78.0348	-1.46979	1301.66	-0.1058	55.0631	-1.46979
162209	0.00985388	129.576	0.00733982	173.553	1482.42	-0.1058	241.444	-1.46975	1424.62	-0.1058	74.3811	-1.46981	1466.63	-0.1058	52.3163	-1.46977
158565	0.00992047	129.93	0.0070562	180.542	1586.84	-0.1058	255.263	-1.46979	1473.21	-0.1058	84.3509	-1.46976	1414.24	-0.1058	53.8709	-1.46979
158583	0.00999156	129.891	0.00942778	130.064	1628.08	-0.1058	237.389	-1.46984	1270.41	-0.1058	81.2137	-1.46982	1447.44	-0.1058	41.2962	-1.46984
165697	0.00980414	123.225	0.00938192	129.47	1544.79	-0.1058	215.991	-1.46978	1338.86	-0.1058	74.9263	-1.46979	1495.2	-0.1058	60.4309	-1.4698
159124	0.0100362	129.807	0.0094823	130.021	1476.15	-0.1058	248.069	-1.4698	1483.01	-0.1058	78.3902	-1.46979	1451.92	-0.1058	53.2844	-1.46978
159040	0.0100478	129.81	0.00723858	177.384	1573.28	-0.1058	226.84	-1.46979	1541.62	-0.1058	75.5928	-1.46979	1304.37	-0.1058	57.7841	-1.46978
159264	0.00972539	129.945	0.00720993	177.618	1479.58	-0.1058	250.65	-1.46978	1400.78	-0.1058	85.8968	-1.4698	1455.81	-0.1058	57.9107	-1.46979
162431	0.0102459	129.284	0.00732157	173.629	1636.56	-0.1058	238.604	-1.46978	1486.99	-0.1058	77.0728	-1.46981	1595.31	-0.1058	59.9828	-1.46979
151688	0.0101406	130.533	0.00721016	184.337	1581.74	-0.1058	276.817	-1.46979	1549.54	-0.1058	73.67	-1.46981	1438.48	-0.1058	63.3773	-1.46979
163118	0.00992624	123.377	0.0070659	176.644	1691.75	-0.1058	243.29	-1.46982	1546.2	-0.1058	68.2703	-1.46979	1554.93	-0.1058	61.1527	-1.46983
160686	0.00984571	129.745	0.00744499	173.317	1622.6	-0.1058	251.46	-1.46979	1425.84	-0.1058	72.8801	-1.46981	1508.46	-0.1058	49.3257	-1.46979
161898	0.010002	123.455	0.00742742	172.658	1629.55	-0.1058	231.221	-1.46978	1516.73	-0.1058	87.0099	-1.4698	1449.16	-0.1058	52.0458	-1.46982
160963	0.00999669	129.626	0.00938946	129.888	1608.21	-0.1058	255.694	-1.46978	1439.11	-0.1058	82.6828	-1.46981	1520.97	-0.1058	51.4988	-1.46979
159833	0.0097058	129.898	0.00933762	129.975	1462.66	-0.1058	249.663	-1.4698	1428.37	-0.1058	67.8939	-1.46981	1404.21	-0.1058	52.9604	-1.46979
159497	0.0100285	129.771	0.00944322	129.996	1590.36	-0.1058	262.402	-1.46981	1373.22	-0.1058	85.5002	-1.46983	1526.51	-0.1058	46.2959	-1.46977
164315	0.00997517	129.259	0.0072881	172.7	1575.82	-0.1058	232.637	-1.46981	1597.76	-0.1058	89.8359	-1.46983	1498.13	-0.1058	55.0063	-1.4698
161075	0.0100675	123.514	0.0074067	173.521	1543.75	-0.1058	239.626	-1.46982	1451.47	-0.1058	79.1287	-1.46981	1367.89	-0.1058	48.3181	-1.46979
156413	0.010064	130.087	0.00717826	180.5	1615.18	-0.1058	233.219	-1.46978	1450.64	-0.1058	91	-1.46978	1413.2	-0.1058	48.7408	-1.4698
158166	0.00763	172.863	0.00938475	130.089	1518.62	-0.1058	221.333	-1.46978	1547.92	-0.1058	76.6316	-1.46977	1595.89	-0.1058	50.5886	-1.46979
164115	0.0100218	129.249	0.00724733	173.376	1642.44	-0.1058	225.246	-1.4698	1451.11	-0.1058	87.9015	-1.46979	1484.26	-0.1058	53.2391	-1.46982
162059	0.0098802	129.576	0.007406	172.812	1549.5	-0.1058	244.571	-1.46979	1475.14	-0.1058	85.3794	-1.46981	1550.16	-0.1058	55.6018	-1.4698
168368	0.00988387	128.858	0.00921366	129.293	1635.79	-0.1058	257.436	-1.46981	1579.34	-0.1058	79.4871	-1.4698	1465.22	-0.1058	52.0191	-1.46981
157662	0.0101804	129.887	0.00757733	173.893	1629.32	-0.1058	269.894	-1.46979	1549.18	-0.1058	67.433	-1.46982	1497.83	-0.1058	52.3499	-1.4698
158571	0.01007	129.849	0.00725434	177.538	1534.64	-0.1058	237.064	-1.46982	1546.26	-0.1058	82.7717	-1.46977	1435.96	-0.1058	59.1196	-1.46984
158830	0.009881	129.921	0.007546	173.412	1587.96	-0.1058	251.148	-1.4698	1419.8	-0.1058	79.6792	-1.46979	1383.95	-0.1058	51.1399	-1.46978
159544	0.00995768	129.806	0.0071758	177.889	1628.37	-0.1058	198.368	-1.46979	1416.12	-0.1058	69.3549	-1.4698	1390.22	-0.1058	53.6925	-1.4698
155676	0.0100767	130.158	0.00959984	130.273	1558.14	-0.1058	252.749	-1.46979	1500.22	-0.1058	77.1889	-1.46982	1438.06	-0.1058	55.3665	-1.46979
158385	0.0100211	129.897	0.00937237	130.074	1615.55	-0.1058	237.491	-1.46985	1362.35	-0.1058	74.5634	-1.46978	1304.51	-0.1058	49.0324	-1.46977
161805	0.0100748	129.479	0.00920944	129.836	1556.16	-0.1058	243.174	-1.4698	1357.05	-0.1058	70.5404	-1.46981	1442.66	-0.1058	49.4383	-1.46982
159730	0.00972812	129.899	0.00929443	129.979	1536.65	-0.1058	244.391	-1.46981	1395.02	-0.1058	74.0752	-1.46982	1464.98	-0.1058	46.5643	-1.46974
160168	0.0100025	129.711	0.00939146	129.949	1622.29	-0.1058	228.456	-1.46978	1528.32	-0.1058	76.9042	-1.46982	1344.72	-0.1058	48.6547	-1.46981
161397	0.00992163	129.624	0.00953038	129.815	1563.22	-0.1058	226.541	-1.46977	1583.98	-0.1058	69.0584	-1.46979	1400.86	-0.1058	59.1125	-1.46977
163226	0.00996081	123.384	0.00727736	173.627	1750.94	-0.1058	235.14	-1.46979	1523.15	-0.1058	72.3249	-1.46979	1390.43	-0.1058	54.5269	-1.46979
164943	0.00991101	129.232	0.00906421	129.62	1504.19	-0.1058	241.59	-1.46981	1605.86	-0.1058	71.6924	-1.46979	1452.04	-0.1058	55.5054	-1.46982
164620	0.0100793	129.148	0.00937422	129.575	1546.54	-0.1058	263.04	-1.4698	1487.69	-0.1058	80.2916	-1.4698	1371.53	-0.1058	50.8251	-1.46979
159033	0.0104042	129.579	0.00932734	130.027	1561.02	-0.1058	261.963	-1.4698	1532.29	-0.1058	82.2921	-1.46981	1416.36	-0.1058	58.4699	-1.46979
160318	0.0102457	129.536	0.00940216	129.937	1521.88	-0.1058	229.135	-1.46976	1476.49	-0.1058	75.3161	-1.46983	1384.75	-0.1058	48.1575	-1.46981
165882	0.0101331	128.958	0.00927927	129.496	1573.09	-0.1058	279.469	-1.46981	1554.42	-0.1058	71.0652	-1.4698	1387.32	-0.1058	54.5841	-1.46983
165507	0.00837721	160.875	0.00926721	129.534	1509.38	-0.1058	288.41	-1.4698	1448.83	-0.1058	80.6228	-1.46979	1528.63	-0.1058	58.4549	-1.46978
159748	0.00998738	129.767	0.00721873	177.099	1637.65	-0.1058	252.804	-1.4698	1599.06	-0.1058	83.2847	-1.46977	1441	-0.1058	55.4917	-1.4698
159340	0.00993862	129.838	0.00941676	130.01	1744.88	-0.1058	282.542	-1.46978	1527.34	-0.1058	72.8421	-1.46981	1375.5	-0.1058	52.5599	-1.46981
162847	0.00983521	129.518	0.00741321	172.158	1662.19	-0.1058	290.5	-1.46983	1454.9	-0.1058	75.7241	-1.46978	1420.06	-0.1058	67.0301	-1.46982
158280	0.0103119	129.732	0.0072583	177.719	1642.38	-0.1058	299.322	-1.46981	1487.06	-0.1058	88.4677	-1.46981	1452.89	-0.1058	47.4177	-1.46981
161430	0.0102248	129.419	0.00932449	129.859	1560.43	-0.1058	260.474	-1.46981	1603.88	-0.1058	81.532	-1.4698	1336.5	-0.1058	58.8897	-1.46983
161096	0.00997317	129.626	0.00714304	177.116	1389.69	-0.1058	263.89	-1.46982	1479.76	-0.1058	73.3803	-1.46984	1325.36	-0.1058	55.6734	-1.4698
163740	0.0102157	129.15	0.00944233	129.63	1637.1	-0.1058	254.988	-1.4698	1453.81	-0.1058	75.1999	-1.46981	1387.53	-0.1058	50.4297	-1.46979
158137	0.0100267	129.921	0.00943216	130.095	1573.49	-0.1058	261.95	-1.4698	1406.47	-0.1058	75.8423	-1.46979	1450.06	-0.1058	53.0164	-1.46978
158517	0.0101939	129.781	0.00950297	130.066	1732.72	-0.1058	232.766	-1.4698	1564.94	-0.1058	83.6324	-1.4698	1382.13	-0.1058	54.278	-1.46981
162936	0.00988684	129.475	0.0073276	173.182	1525.19	-0.1058	261.741	-1.4698	1551.67	-0.1058	76.8178	-1.46979	1378.08	-0.1058	54.4081	-1.4698
161124	0.00972579	129.761	0.00920118	129.88	1504.63	-0.1058	239.036	-1.46977	1426.56	-0.1058	87.8956	-1.46979	1567.53	-0.1058	53.2294	-1.46977
164109	0.0100335	129.241	0.00917778	129.671	1579.75	-0.1058	288.928	-1.46983	1308.97	-0.1058	74.3061	-1.4698	1326.87	-0.1058	58.9153	-1.46979
165116	0.00993811	129.193	0.00909597	129.605	1484.49	-0.1058	264.6	-1.4698	1456.23	-0.1058	73.7765	-1.4698	1467.38	-0.1058	48.7831	-1.46981
157211	0.0101201	129.971	0.00732754	177.6	1650.31	-0.1058	246.045	-1.46981	1450.16	-0.1058	79.7679	-1.46979	1490.07	-0.1058	53.6766	-1.46982
163242	0.00988522	129.442	0.00920286	129.734	1524.2	-0.1058	245.587	-1.4698	1532.5	-0.1058	84.1416	-1.46978	1360.32	-0.1058	53.4448	-1.46981
160856	0.00990318	129.694	0.00716212	177.03	1689.32	-0.1058	272.88	-1.46977	1513.42	-0.1058	81.4632	-1.46979	1267.9	-0.1058	50.5865	-1.46977
161324	0.00979529	129.704	0.00957256	129.807	1571.53	-0.1058	245.962	-1.46978	1498.48	-0.1058	86.9795	-1.46987	1423.47	-0.1058	47.474	-1.46979
159301	0.0100921	129.754	0.00932071	130.009	1568.26	-0.1058	245.741	-1.46981	1486.25	-0.1058	72.0286	-1.46983	1459.2	-0.1058	46.0667	-1.46979
159185	0.0100516	129.792	0.0094922	130.015	1733.25	-0.1058	249.436	-1.46981	1402.61	-0.1058	75.7569	-1.46979	1449.77	-0.1058	64.2419	-1.46977
156378	0.0101476	130.048	0.00959158	130.222	1699.75	-0.1058	245.494	-1.46981	1495.98	-0.1058	81.1945	-1.46979	1461.65	-0.1058	51.5411	-1.46978
158029	0.00994387	129.974	0.00721655	178.538	1595.94	-0.1058	257.733	-1.46978	1554.47	-0.1058	68.6874	-1.46981	1500.24	-0.1058	50.26	-1.4698
165522	0.00976459	123.218	0.00725816	172.232	1628.1	-0.1058	222.173	-1.4698	1506.73	-0.1058	71.6092	-1.46985	1413.54	-0.1058	55.6064	-1.4698
160460	0.0100502	129.649	0.00716126	177.36	1445.74	-0.1058	262.837	-1.46981	1575.89	-0.1058	77.5856	-1.46978	1513.33	-0.1058	47.7125	-1.46982
155877	0.0102115	130.069	0.00963703	130.259	1683.47	-0.1058	271.545	-1.46983	1545.17	-0.1058	83.3764	-1.46982	1385.87	-0.1058	48.5525	-1.46977
157485	0.0101033	129.95	0.0095955	130.137	1642.32	-0.1058	282.436	-1.46979	1532.9	-0.1058	65.7254	-1.46981	1479.48	-0.1058	47.5606	-1.46977
165057	0.00983767	123.264	0.00730646	171.943	1540.43	-0.1058	251.187	-1.4698	1459.65	-0.1058	69.5862	-1.46982	1442.47	-0.1058	57.5759	-1.46981
157733	0.0101779	129.88	0.0094153	130.12	1698.3	-0.1058	208.069	-1.46979	1463.19	-0.1058	78.8205	-1.46983	1520.23	-0.1058	49.4241	-1.46979
164836	0.00989726	129.254	0.00698625	176.478	1644.8	-0.1058	248.597	-1.46978	1422.01	-0.1058	77.1449	-1.46979	1423.38	-0.1058	52.606	-1.4698
