158119	0.0106566	129.973	0.0147785	126.58	1551.16	-0.1058	246.266	-1.46982	1609.11	-0.1058	67.0335	-1.46977	1427.08	-0.1058	53.794	-1.46983
162696	0.0105395	130.463	0.0110677	147.442	1628.14	-0.1058	235.333	-1.46981	1486.18	-0.1058	73.6198	-1.46983	1501.97	-0.1058	53.4608	-1.46982
159943	0.00888668	156.926	0.0118837	145.498	1599.45	-0.1058	259.066	-1.4698	1534.75	-0.1058	71.7791	-1.46982	1338.27	-0.1058	48.1762	-1.46981
154866	0.0103632	129.863	0.0121131	145.558	1459.73	-0.1058	256.351	-1.4698	1487.69	-0.1058	79.1555	-1.46983	1339.38	-0.1058	56.0895	-1.46978
164548	0.0102402	130.834	0.0126838	127.339	1525.77	-0.1058	279.085	-1.46976	1432.11	-0.1058	79.282	-1.46981	1289.21	-0.1058	47.3537	-1.46981
163777	0.0104163	130.646	0.0113503	147.017	1588.55	-0.1058	227.947	-1.46977	1459.89	-0.1058	74.2051	-1.46978	1406.1	-0.1058	56.7943	-1.46981
161084	0.0100387	130.638	0.013627	126.301	1608.02	-0.1058	262.274	-1.46979	1634.31	-0.1058	80.2064	-1.46979	1446.85	-0.1058	54.1544	-1.46981
160527	0.010096	130.556	0.0122433	143.713	1557.13	-0.1058	236.946	-1.46978	1488.06	-0.1058	74.3506	-1.46978	1424.36	-0.1058	48.0817	-1.46977
157523	0.00766285	174.26	0.0139194	126.724	1544.83	-0.1058	256.398	-1.4698	1539.74	-0.1058	85.5255	-1.46979	1424.73	-0.1058	57.0639	-1.46978
154573	0.0105831	129.696	0.0121645	144.893	1547.13	-0.1058	266.71	-1.46982	1449.41	-0.1058	69.3276	-1.4698	1487.95	-0.1058	56.3775	-1.46981
165316	0.00773394	174.133	0.0148997	127.02	1551.84	-0.1058	262.763	-1.46977	1515.52	-0.1058	76.8782	-1.46981	1436.3	-0.1058	49.3188	-1.46979
156083	0.0104163	123.872	0.0118273	145.691	1611.53	-0.1058	239.899	-1.46982	1445.54	-0.1058	85.7177	-1.4698	1394.96	-0.1058	57.2782	-1.46982
157227	0.0103163	124.001	0.0134093	127.796	1719.86	-0.1058	232.025	-1.4698	1303.2	-0.1058	73.5586	-1.46981	1427.84	-0.1058	59.225	-1.46978
157126	0.00999179	130.279	0.0161615	125.712	1603.34	-0.1058	221.256	-1.46979	1396.82	-0.1058	70.0825	-1.4698	1426.79	-0.1058	55.1188	-1.4698
160506	0.0102555	130.462	0.0107289	151.446	1654.84	-0.1058	236.638	-1.46983	1496.63	-0.1058	74.9544	-1.46981	1377.61	-0.1058	49.0071	-1.46982
166243	0.0103645	130.894	0.0121398	146.187	1509.62	-0.1058	259.727	-1.46984	1479.29	-0.1058	88.3513	-1.46982	1516.45	-0.1058	50.9614	-1.46983
165593	0.010644	130.627	0.014598	126.982	1666.51	-0.1058	284.168	-1.46976	1491.17	-0.1058	64.6927	-1.4698	1350.73	-0.1058	52.6045	-1.46984
161158	0.0104434	130.397	0.0118082	146.635	1639.01	-0.1058	292.963	-1.46976	1563.45	-0.1058	76.6063	-1.46979	1368.4	-0.1058	58.3204	-1.46981
164251	0.0103749	130.716	0.0111234	147.289	1578.08	-0.1058	252.858	-1.46978	1449.52	-0.1058	79.4391	-1.46981	1391.8	-0.1058	51.1324	-1.46979
159601	0.0103411	130.324	0.0148976	126.405	1580.51	-0.1058	245.315	-1.46984	1484.08	-0.1058	82.4371	-1.46983	1448.17	-0.1058	56.7512	-1.46979
157953	0.0108133	129.843	0.0160386	126.304	1602.09	-0.1058	252.082	-1.4698	1539.2	-0.1058	76.2763	-1.46981	1434.97	-0.1058	50.4153	-1.46978
163070	0.0102941	130.668	0.0117473	144.657	1586.79	-0.1058	247.118	-1.46979	1357.53	-0.1058	58.4559	-1.46976	1415.23	-0.1058	57.8074	-1.46979
164745	0.0103772	130.757	0.0121423	128.039	1550.42	-0.1058	254.19	-1.4698	1469.73	-0.1058	70.8967	-1.46982	1368.99	-0.1058	51.5121	-1.46978
161911	0.0103481	130.529	0.0146881	126.578	1597.47	-0.1058	245.991	-1.46983	1578.95	-0.1058	81.2278	-1.46979	1434.43	-0.1058	56.7221	-1.4698
161877	0.0103513	130.524	0.0144406	126.164	1440.12	-0.1058	247.044	-1.46983	1619.4	-0.1058	89.434	-1.46979	1401.9	-0.1058	50.5654	-1.46979
154223	0.0107411	129.555	0.0160814	125.576	1748.75	-0.1058	250.388	-1.46978	1445.64	-0.1058	73.3764	-1.46983	1523.1	-0.1058	51.7655	-1.46977
161816	0.0104216	130.47	0.0116102	145.567	1567.23	-0.1058	263.277	-1.46982	1440.01	-0.1058	82.7527	-1.46979	1604.63	-0.1058	61.6049	-1.46981
158320	0.0107492	129.924	0.0118651	144.836	1580.41	-0.1058	262.691	-1.46979	1469.01	-0.1058	79.7727	-1.4698	1390.05	-0.1058	58.3922	-1.46981
163441	0.00993625	130.907	0.0146091	125.942	1566.17	-0.1058	265.076	-1.46984	1533.45	-0.1058	71.9436	-1.46977	1469.01	-0.1058	51.2103	-1.46979
162498	0.0106805	130.339	0.0151002	126.601	1543.6	-0.1058	269.823	-1.46983	1539.51	-0.1058	77.1935	-1.46978	1381.73	-0.1058	56.7428	-1.46979
162292	0.0102984	130.596	0.0112625	145.751	1587.36	-0.1058	249.945	-1.46982	1388.64	-0.1058	66.9413	-1.46978	1355.84	-0.1058	54.5175	-1.46977
159597	0.0103637	130.309	0.0144397	126.605	1546.03	-0.1058	249.963	-1.46985	1588.09	-0.1058	74.7981	-1.46979	1323.96	-0.1058	58.2113	-1.46981
161981	0.010376	130.516	0.0153245	126.1	1577.39	-0.1058	274.29	-1.46976	1518.33	-0.1058	77.068	-1.46978	1481.55	-0.1058	46.5085	-1.46982
161918	0.0103747	130.512	0.0126953	127.501	1589.75	-0.1058	236.919	-1.46981	1426.39	-0.1058	63.1013	-1.46984	1431.22	-0.1058	53.1528	-1.4698
157054	0.0102533	130.139	0.0125885	127.803	1666.15	-0.1058	276.591	-1.46982	1564.95	-0.1058	77.052	-1.46982	1435.98	-0.1058	52.8355	-1.46981
167226	0.0102243	131.076	0.0124164	127.852	1586.18	-0.1058	250.749	-1.46984	1564.6	-0.1058	80.8077	-1.46982	1392.42	-0.1058	49.8473	-1.46981
165089	0.0100297	124.982	0.0114777	147.822	1553.58	-0.1058	236.586	-1.46979	1448.87	-0.1058	76.8348	-1.4698	1398.14	-0.1058	55.9067	-1.4698
160754	0.0102663	130.478	0.0118862	147.315	1555.44	-0.1058	259.82	-1.46983	1441.17	-0.1058	76.175	-1.46981	1525.8	-0.1058	53.9775	-1.46981
163412	0.0103788	130.64	0.0156061	125.931	1652.67	-0.1058	216.321	-1.46977	1483.97	-0.1058	78.6464	-1.46978	1480.28	-0.1058	51.7465	-1.46981
160086	0.0101606	130.479	0.012496	127.787	1608.77	-0.1058	226.755	-1.46979	1460.64	-0.1058	79.3635	-1.46981	1533.17	-0.1058	54.4015	-1.46977
160889	0.0101204	130.577	0.011107	147.115	1519.84	-0.1058	243.207	-1.46981	1550.09	-0.1058	87.0492	-1.46978	1427.02	-0.1058	57.0935	-1.46979
162616	0.010098	124.673	0.0147501	126.514	1574.87	-0.1058	241.215	-1.4698	1414.48	-0.1058	68.832	-1.4698	1426.77	-0.1058	55.6471	-1.46979
159962	0.0100124	130.545	0.0156689	126.008	1620.23	-0.1058	259.246	-1.46979	1334.08	-0.1058	77.1571	-1.4698	1501.04	-0.1058	55.498	-1.46979
164218	0.0104681	130.646	0.0127692	127.863	1617.66	-0.1058	233.68	-1.4698	1360.72	-0.1058	87.7532	-1.4698	1511.85	-0.1058	52.862	-1.46981
163793	0.010091	124.834	0.0145702	126.711	1549.32	-0.1058	249.35	-1.46983	1545.86	-0.1058	69.9766	-1.46978	1475.95	-0.1058	48.248	-1.46979
163043	0.010492	130.527	0.0115409	146.592	1533.64	-0.1058	230.95	-1.46978	1458.39	-0.1058	75.6795	-1.46981	1431.72	-0.1058	52.1485	-1.4698
160366	0.00985597	130.649	0.0114276	147.197	1639.34	-0.1058	244.147	-1.46981	1474.2	-0.1058	88.3634	-1.46982	1481.76	-0.1058	51.8926	-1.46982
163577	0.0102694	130.729	0.0140689	126.715	1657.61	-0.1058	226.307	-1.46978	1408.61	-0.1058	82.6172	-1.46982	1495.2	-0.1058	54.3284	-1.46977
163911	0.0104543	130.63	0.0116374	144.198	1753.05	-0.1058	263.654	-1.46983	1539.37	-0.1058	81.3954	-1.4698	1546.85	-0.1058	51.7612	-1.46977
164313	0.0106096	130.547	0.0143028	126.5	1486.58	-0.1058	234.931	-1.4698	1474.42	-0.1058	73.0009	-1.46977	1432.18	-0.1058	46.6597	-1.4698
161106	0.0105571	130.311	0.0154335	126.147	1664.21	-0.1058	266.89	-1.46983	1498.88	-0.1058	78.5123	-1.46975	1445.72	-0.1058	45.4949	-1.46976
160987	0.0103513	130.444	0.010053	152.134	1595.12	-0.1058	205.178	-1.46979	1479.8	-0.1058	68.7198	-1.46981	1336.48	-0.1058	52.2413	-1.46981
158714	0.0104919	130.143	0.0117948	145.302	1561.22	-0.1058	244.722	-1.46977	1427.22	-0.1058	79.0669	-1.46979	1400.61	-0.1058	50.0276	-1.46979
161938	0.0100318	130.721	0.0142975	126.652	1585.06	-0.1058	233.584	-1.46982	1456.21	-0.1058	85.0029	-1.46984	1405.08	-0.1058	42.3267	-1.46979
162451	0.010018	130.776	0.0147037	126.643	1648.78	-0.1058	275.23	-1.46979	1444.29	-0.1058	84.3336	-1.46982	1367.52	-0.1058	58.8271	-1.46984
153672	0.0101585	129.857	0.0143202	126.225	1624.19	-0.1058	277.592	-1.46982	1553.03	-0.1058	83.8511	-1.46979	1326.63	-0.1058	54.7826	-1.46976
153106	0.00995694	129.883	0.016784	125.533	1529.36	-0.1058	223.947	-1.46977	1577.45	-0.1058	63.1832	-1.4698	1441.16	-0.1058	50.2833	-1.4698
159099	0.0100964	130.421	0.0120484	127.623	1535.02	-0.1058	233.258	-1.46979	1382.57	-0.1058	81.9799	-1.4698	1333.27	-0.1058	44.9638	-1.46978
161863	0.0101619	124.598	0.0139367	125.577	1643.35	-0.1058	255.076	-1.46981	1499.02	-0.1058	67.4537	-1.46985	1392.51	-0.1058	53.2252	-1.4698
160029	0.010364	130.349	0.0144521	126.328	1540.63	-0.1058	261.58	-1.46982	1562.13	-0.1058	75.5225	-1.46982	1329.85	-0.1058	55.8843	-1.46977
161752	0.0106237	130.318	0.0149192	126.335	1608.66	-0.1058	222.765	-1.46982	1447.71	-0.1058	75.7613	-1.46978	1375.07	-0.1058	47.6292	-1.46981
161434	0.0101871	124.549	0.0120683	128.069	1659.69	-0.1058	258.271	-1.46981	1292.7	-0.1058	72.6806	-1.46979	1419.39	-0.1058	49.4509	-1.4698
162382	0.0102486	130.636	0.0161544	125.849	1658.93	-0.1058	275.668	-1.46981	1407.5	-0.1058	86.286	-1.46978	1372.73	-0.1058	52.0996	-1.4698
161295	0.0104974	130.371	0.0123191	127.948	1620.04	-0.1058	230.036	-1.46981	1414.82	-0.1058	75.0731	-1.46982	1409.15	-0.1058	54.3748	-1.46979
161020	0.00998873	130.657	0.0190721	132.437	1502.91	-0.1058	247.68	-1.4698	1494.37	-0.1058	71.3712	-1.46985	1534.29	-0.1058	50.6296	-1.46982
163515	0.0104141	130.625	0.0168965	126.118	1579.07	-0.1058	208.844	-1.4698	1456.38	-0.1058	86.1615	-1.46981	1453.03	-0.1058	51.9667	-1.46983
164396	0.0102127	130.838	0.0145343	126.671	1491.18	-0.1058	260.542	-1.46984	1509.06	-0.1058	81.8163	-1.4698	1382.99	-0.1058	54.9173	-1.46978
158238	0.0102528	130.252	0.0118828	145.338	1568.9	-0.1058	251.667	-1.46983	1482.47	-0.1058	69.9126	-1.46979	1478.69	-0.1058	58.9807	-1.4698
159953	0.0102678	124.373	0.0153921	125.841	1667.6	-0.1058	226.586	-1.46981	1583.9	-0.1058	83.602	-1.4698	1481.92	-0.1058	50.1665	-1.46981
161471	0.0106264	130.292	0.0118471	146.187	1489.65	-0.1058	216.893	-1.46982	1437.83	-0.1058	74.6348	-1.46979	1378.53	-0.1058	62.7223	-1.46977
163424	0.0102513	130.728	0.0113584	145.906	1464.73	-0.1058	228.557	-1.46982	1460.3	-0.1058	72.7695	-1.46981	1419.12	-0.1058	56.8903	-1.46981
163240	0.0101857	130.753	0.0127846	127.97	1566.04	-0.1058	214.899	-1.46977	1433.14	-0.1058	79.1306	-1.4698	1397.64	-0.1058	55.5914	-1.46978
160789	0.00994119	130.656	0.01416	126.756	1681.63	-0.1058	228.44	-1.46976	1415.74	-0.1058	68.9967	-1.46977	1259.24	-0.1058	50.8351	-1.46979
161282	0.0102603	130.53	0.0129287	127.412	1747.48	-0.1058	229.126	-1.4698	1466.32	-0.1058	73.5565	-1.4698	1412.13	-0.1058	58.1072	-1.46981
162116	0.00988504	130.805	0.00990396	150.216	1557.87	-0.1058	235.649	-1.46977	1507.1	-0.1058	70.8171	-1.46981	1356.52	-0.1058	64.1935	-1.46979
164381	0.0101944	130.849	0.0132439	127.71	1619.82	-0.1058	254.176	-1.46978	1541.97	-0.1058	79.0692	-1.46979	1437.79	-0.1058	59.0664	-1.46983
157601	0.0105497	130.001	0.014348	126.533	1658.86	-0.1058	248.088	-1.46977	1548.17	-0.1058	78.1805	-1.46979	1483.25	-0.1058	50.2545	-1.46979
165661	0.0104933	130.749	0.0143808	127.001	1654.1	-0.1058	287.291	-1.46983	1597.9	-0.1058	65.7007	-1.46978	1526.89	-0.1058	53.7319	-1.46978
161107	0.0100505	130.634	0.0141106	126.764	1757.05	-0.1058	270.746	-1.46979	1516.58	-0.1058	68.5033	-1.46982	1536.72	-0.1058	49.4418	-1.4698
161502	0.0104971	130.389	0.0165368	126.383	1580.44	-0.1058	253.923	-1.46981	1543.4	-0.1058	75.3901	-1.4698	1497.75	-0.1058	59.5022	-1.46981
159423	0.010517	130.19	0.0123384	144.694	1600.85	-0.1058	258.737	-1.4698	1431.59	-0.1058	83.3592	-1.46981	1455.93	-0.1058	57.666	-1.4698
159427	0.0104528	130.235	0.012275	127.881	1574.61	-0.1058	218.042	-1.46981	1399.8	-0.1058	76.0533	-1.46979	1505.41	-0.1058	56.4425	-1.46982
159471	0.0101462	130.43	0.0116139	145.508	1582.64	-0.1058	261.949	-1.4698	1344.56	-0.1058	78.5973	-1.46981	1505.61	-0.1058	55.5054	-1.46982
160386	0.0101371	130.52	0.0181109	134.639	1553.09	-0.1058	240.999	-1.46983	1427.64	-0.1058	75.2216	-1.46983	1506.92	-0.1058	50.1031	-1.46977
159693	0.0104049	130.291	0.00943266	150.169	1549.27	-0.1058	257.907	-1.4698	1340.9	-0.1058	86.3166	-1.46981	1301.44	-0.1058	47.5009	-1.46981
150243	0.0103833	129.389	0.0130396	127.813	1478	-0.1058	238.379	-1.46984	1468.96	-0.1058	79.4294	-1.46976	1462.2	-0.1058	57.2458	-1.4698
158518	0.0101058	130.361	0.0110718	147.045	1591.03	-0.1058	242.952	-1.46978	1465.38	-0.1058	74.792	-1.46981	1288.41	-0.1058	53.5384	-1.4698
159785	0.0100738	130.498	0.0124778	128.372	1802.5	-0.1058	210.119	-1.46983	1532	-0.1058	80.8005	-1.46979	1550.59	-0.1058	47.8191	-1.46981
166851	0.0107988	130.604	0.0154646	126.172	1575.96	-0.1058	255.389	-1.46978	1453.75	-0.1058	83.3097	-1.46981	1417.53	-0.1058	57.1598	-1.46977
163641	0.0104821	130.586	0.0118287	146.115	1638.08	-0.1058	222.625	-1.46981	1510.68	-0.1058	77.0867	-1.46978	1585.83	-0.1058	51.3389	-1.46978
156984	0.0101432	130.193	0.0151443	126.776	1441.73	-0.1058	267.128	-1.4698	1517.77	-0.1058	81.6941	-1.4698	1410.26	-0.1058	52.8018	-1.46979
157906	0.0102734	130.209	0.0113594	146.877	1709.58	-0.1058	278.276	-1.46983	1539.76	-0.1058	87.2295	-1.46981	1457.87	-0.1058	50.5306	-1.46979
166400	0.0105201	130.791	0.0114567	146.04	1543.16	-0.1058	279.811	-1.46978	1464.73	-0.1058	81.241	-1.46979	1436.18	-0.1058	49.4786	-1.4698
160736	0.0103187	130.443	0.0132944	128.146	1482.2	-0.1058	234.075	-1.46978	1561.97	-0.1058	73.1624	-1.46981	1499.84	-0.1058	51.1391	-1.46978
159122	0.0105934	130.109	0.0152486	126.303	1652.03	-0.1058	252.449	-1.4698	1407.57	-0.1058	69.0021	-1.46981	1394.89	-0.1058	55.5734	-1.46981
161874	0.0105266	130.401	0.0123161	144.686	1451.8	-0.1058	238.452	-1.46978	1333.56	-0.1058	73.2296	-1.46973	1503.84	-0.1058	47.4467	-1.4698
161475	0.0103588	130.483	0.0119848	145.655	1335.91	-0.1058	268.031	-1.46981	1608.14	-0.1058	76.177	-1.4698	1343.98	-0.1058	52.6869	-1.46977
161177	0.0101816	124.51	0.0119774	128.195	1551.72	-0.1058	220.367	-1.46978	1439.47	-0.1058	69.4081	-1.46981	1553.67	-0.1058	45.4538	-1.46982
162040	0.0103924	130.51	0.0129651	127.791	1621.41	-0.1058	221.5	-1.46981	1428.27	-0.1058	78.0446	-1.46981	1547.16	-0.1058	53.6868	-1.4698
155254	0.0105106	129.808	0.0142448	126.927	1682.68	-0.1058	306.074	-1.46979	1306.42	-0.1058	81.7516	-1.46979	1458.5	-0.1058	49.0733	-1.46979
165754	0.0100418	131.062	0.0130383	127.815	1710.7	-0.1058	238.096	-1.4698	1435.11	-0.1058	71.5897	-1.46981	1495.08	-0.1058	58.2837	-1.4698
160095	0.0102783	130.41	0.0158536	125.834	1657.1	-0.1058	278.02	-1.46982	1570.62	-0.1058	82.3558	-1.46979	1432.27	-0.1058	49.9142	-1.4698
160928	0.0100509	130.617	0.0118525	145.922	1521.96	-0.1058	292.118	-1.46978	1500.44	-0.1058	81.4455	-1.46981	1435.86	-0.1058	51.0106	-1.46982
164501	0.00990547	131.018	0.0152934	126.035	1621.02	-0.1058	289.67	-1.4698	1467.23	-0.1058	81.8471	-1.46978	1494.75	-0.1058	54.0695	-1.4698
165191	0.0103266	130.831	0.0144848	126.972	1487.89	-0.1058	252.293	-1.46978	1487.8	-0.1058	78.3448	-1.46982	1419.44	-0.1058	55.7621	-1.46978
159262	0.0104392	130.229	0.0130776	127.627	1589.88	-0.1058	273.88	-1.46981	1535.86	-0.1058	79.8171	-1.4698	1448.28	-0.1058	57.6477	-1.46982
166338	0.0102917	130.954	0.0124048	128.021	1460.87	-0.1058	270.974	-1.4698	1600.44	-0.1058	75.3052	-1.46978	1461.26	-0.1058	57.7585	-1.4698
164273	0.010165	130.858	0.0112779	146.61	1658.21	-0.1058	261.72	-1.46981	1484.68	-0.1058	74.0323	-1.46979	1499.44	-0.1058	51.2932	-1.46981
163047	0.0105411	130.492	0.0111269	146.519	1655.75	-0.1058	248.11	-1.46979	1507.55	-0.1058	80.0949	-1.4698	1509.17	-0.1058	55.5212	-1.46982
161484	0.010542	130.355	0.0168933	125.484	1558.77	-0.1058	268.8	-1.46978	1556.07	-0.1058	65.4678	-1.46978	1367.97	-0.1058	60.5242	-1.46979
159708	0.0102539	124.333	0.0119179	127.358	1587.6	-0.1058	279.066	-1.46975	1519.5	-0.1058	68.4083	-1.46976	1379.95	-0.1058	55.4593	-1.46982
162345	0.0103167	130.589	0.0140095	126.711	1713.87	-0.1058	275.637	-1.46978	1626.96	-0.1058	62.8577	-1.4698	1461.15	-0.1058	57.0955	-1.46978
157163	0.0102252	130.166	0.0142025	127.323	1577.83	-0.1058	296.563	-1.46978	1462.33	-0.1058	75.9036	-1.46978	1353.04	-0.1058	57.1815	-1.46982
159836	0.0101749	130.448	0.0126577	127.58	1565.17	-0.1058	207.365	-1.46981	1555.37	-0.1058	71.9685	-1.46979	1460.97	-0.1058	55.6152	-1.4698
161527	0.0103607	130.486	0.0116471	146.281	1675.37	-0.1058	253.895	-1.46977	1400.59	-0.1058	67.5221	-1.4698	1404.22	-0.1058	49.5318	-1.46979
159337	0.0104839	130.205	0.014707	126.393	1674.67	-0.1058	232.909	-1.46978	1490.63	-0.1058	74.6911	-1.46981	1399.81	-0.1058	55.2123	-1.46979
164673	0.0103139	130.795	0.0115046	146.492	1766.87	-0.1058	266.439	-1.46983	1448.32	-0.1058	74.9598	-1.46982	1397.07	-0.1058	51.2323	-1.4698
162041	0.0103924	130.511	0.0148679	126.901	1606.84	-0.1058	254.074	-1.46975	1670.77	-0.1058	72.147	-1.4698	1466.27	-0.1058	60.4751	-1.46978
163984	0.0100157	130.917	0.0140575	126.523	1673.03	-0.1058	264.712	-1.46978	1457.23	-0.1058	77.3788	-1.4698	1312.66	-0.1058	54.3626	-1.46977
159213	0.0104001	130.25	0.0176025	125.866	1570.54	-0.1058	258.241	-1.46978	1414.86	-0.1058	82.9266	-1.46981	1447.21	-0.1058	45.3739	-1.4698
161012	0.0100616	130.62	0.0115832	146.989	1554.8	-0.1058	242.54	-1.46979	1595.17	-0.1058	68.8875	-1.46981	1465.47	-0.1058	54.1985	-1.4698
154671	0.0101665	129.953	0.011736	147.715	1647.3	-0.1058	276.253	-1.46981	1578.6	-0.1058	84.3631	-1.46979	1465.14	-0.1058	48.1873	-1.46982
159905	0.0101724	130.456	0.0124215	128.078	1568.81	-0.1058	233.697	-1.46981	1348.67	-0.1058	78.2181	-1.46978	1444.13	-0.1058	59.9416	-1.46983
163343	0.0104334	130.596	0.012159	145.168	1701.49	-0.1058	289.246	-1.46984	1452.9	-0.1058	70.7555	-1.46978	1318.92	-0.1058	58.2184	-1.46978
161177	0.0101795	124.509	0.00984828	147.716	1541.66	-0.1058	253.543	-1.46983	1540.02	-0.1058	79.7436	-1.46981	1457.48	-0.1058	51.9764	-1.4698
157074	0.0103126	130.106	0.0123996	127.938	1455.08	-0.1058	272.799	-1.46981	1343.32	-0.1058	79.368	-1.46977	1327.41	-0.1058	63.6137	-1.46978
154601	0.0104724	123.674	0.012013	127.72	1542.77	-0.1058	240.608	-1.46982	1673.62	-0.1058	75.9053	-1.46976	1398.23	-0.1058	52.9351	-1.4698
162754	0.0105175	130.484	0.0147863	126.927	1678.73	-0.1058	238.07	-1.46979	1416.8	-0.1058	74.511	-1.46981	1492.67	-0.1058	55.8829	-1.4698
164600	0.010206	130.861	0.014514	127.176	1511.08	-0.1058	240.306	-1.46982	1424.27	-0.1058	75.2815	-1.46982	1358.39	-0.1058	55.991	-1.46981
164317	0.0103695	130.726	0.0148546	125.934	1645.66	-0.1058	220.342	-1.46979	1436.88	-0.1058	59.734	-1.4698	1513.03	-0.1058	61.6246	-1.46982
158361	0.0106445	130.004	0.0103581	150.861	1667.6	-0.1058	262.234	-1.46977	1580.43	-0.1058	83.3701	-1.46978	1514.46	-0.1058	49.5141	-1.46981
163753	0.0102104	130.783	0.0129405	127.515	1477.56	-0.1058	253.717	-1.46982	1374.6	-0.1058	64.7943	-1.46981	1539.15	-0.1058	59.8023	-1.46979
161420	0.0100713	130.653	0.0126574	128.291	1645.15	-0.1058	243.581	-1.46978	1423.66	-0.1058	86.4749	-1.46982	1466.34	-0.1058	44.3185	-1.46978
159655	0.0106289	130.131	0.0156152	125.831	1503.6	-0.1058	253.221	-1.46977	1456.23	-0.1058	70.1001	-1.4698	1350.14	-0.1058	58.7707	-1.4698
155771	0.0104217	123.828	0.0145108	126.387	1527.55	-0.1058	254.126	-1.46979	1612.49	-0.1058	80.1228	-1.4698	1293.84	-0.1058	49.1714	-1.4698
166035	0.0101201	131.04	0.0123438	146.516	1563.54	-0.1058	250.508	-1.4698	1442.71	-0.1058	66.535	-1.46981	1353.26	-0.1058	48.4645	-1.46984
164626	0.0105141	130.646	0.0152812	125.855	1725.62	-0.1058	203.692	-1.46983	1598.82	-0.1058	77.6245	-1.46977	1461.23	-0.1058	51.7184	-1.46982
162975	0.010086	124.718	0.0159562	127.088	1626.11	-0.1058	282.192	-1.46981	1663.39	-0.1058	77.8102	-1.46978	1502.5	-0.1058	52.9635	-1.46981
155614	0.0101895	130.035	0.01206	146.494	1708.31	-0.1058	272.353	-1.46981	1490.95	-0.1058	74.2398	-1.46979	1463.02	-0.1058	49.8267	-1.46977
160934	0.0101962	124.482	0.0116016	145.042	1726.65	-0.1058	283.801	-1.46978	1566.04	-0.1058	81.7674	-1.46979	1395.51	-0.1058	51.3596	-1.46978
157808	0.0102188	130.231	0.012421	128.405	1570.99	-0.1058	257.033	-1.46979	1507.12	-0.1058	73.7633	-1.46982	1500.17	-0.1058	57.5222	-1.46978
163909	0.0108138	130.353	0.011627	145.655	1607.46	-0.1058	253.537	-1.46979	1370.24	-0.1058	67.8058	-1.46979	1460.54	-0.1058	55.8678	-1.46983
159184	0.0101104	130.422	0.0118157	145.822	1483.63	-0.1058	234.882	-1.46979	1412.58	-0.1058	71.8275	-1.46979	1410.82	-0.1058	55.5845	-1.4698
164374	0.0102376	130.82	0.0131439	127.648	1528.62	-0.1058	284.361	-1.46985	1429.12	-0.1058	66.2241	-1.46983	1422.19	-0.1058	58.342	-1.4698
159815	0.0102697	124.354	0.0145298	126.613	1628.61	-0.1058	234.759	-1.46981	1517.93	-0.1058	79.1922	-1.4698	1372.58	-0.1058	59.3477	-1.46979
161514	0.0103874	130.467	0.00982579	148.313	1493.88	-0.1058	230.937	-1.4698	1504.29	-0.1058	74.2734	-1.46977	1428.6	-0.1058	52.921	-1.4698
163511	0.0101822	130.779	0.0146033	126.719	1464.23	-0.1058	271.005	-1.4698	1412.31	-0.1058	86.8183	-1.4698	1467.36	-0.1058	58.1022	-1.46982
163320	0.010184	130.761	0.0118097	144.822	1638.35	-0.1058	287.468	-1.4698	1435.27	-0.1058	70.9003	-1.46977	1365.36	-0.1058	52.6269	-1.46979
157260	0.0106136	129.926	0.0155953	126.549	1511.06	-0.1058	273.959	-1.46983	1453.97	-0.1058	74.7753	-1.46979	1539.72	-0.1058	53.741	-1.46979
162828	0.0100837	124.696	0.014168	127.314	1766.63	-0.1058	255.856	-1.46981	1379.91	-0.1058	71.1963	-1.46979	1475.12	-0.1058	42.3471	-1.46982
163002	0.0102392	130.698	0.015338	126.109	1626.37	-0.1058	243.055	-1.46985	1489.95	-0.1058	76.9276	-1.4698	1501.7	-0.1058	55.5291	-1.46975
160772	0.00999918	130.628	0.014283	126.772	1576.62	-0.1058	260.527	-1.46981	1531.54	-0.1058	88.049	-1.4698	1426.89	-0.1058	51.1791	-1.46978
161217	0.0102376	130.538	0.0123445	127.161	1413.77	-0.1058	267.621	-1.46978	1430.86	-0.1058	87.9666	-1.46981	1403.63	-0.1058	51.4808	-1.4698
161711	0.0101284	124.561	0.0142498	126.569	1636.35	-0.1058	266.749	-1.46979	1418.67	-0.1058	78.7128	-1.46981	1428.65	-0.1058	57.3861	-1.46981
161195	0.0100539	130.641	0.0102047	152.195	1605.1	-0.1058	223.371	-1.4698	1557.02	-0.1058	67.0413	-1.46978	1576.09	-0.1058	49.6857	-1.4698
157794	0.0101172	130.285	0.0160734	125.775	1517	-0.1058	218.293	-1.46982	1535.71	-0.1058	78.5194	-1.46983	1416.09	-0.1058	56.7489	-1.46982
165405	0.0104213	130.781	0.0119192	144.687	1679.31	-0.1058	255.507	-1.4698	1543.85	-0.1058	70.6442	-1.46978	1530.96	-0.1058	59.1664	-1.4698
159272	0.00968284	130.586	0.00944744	156.518	1560.72	-0.1058	254.679	-1.46976	1488.94	-0.1058	78.8627	-1.46983	1459.26	-0.1058	59.0338	-1.4698
156221	0.0100831	130.148	0.01485	126.545	1684.94	-0.1058	277.048	-1.46976	1438.66	-0.1058	67.3788	-1.46977	1491.52	-0.1058	54.2684	-1.46979
