156229	0.0106034	113.815	0.00948937	119.351	1548.24	-0.1058	245.162	-1.4698	1540.51	-0.1058	84.2142	-1.46981	1573.29	-0.1058	49.8376	-1.46979
160772	0.00992318	118.527	0.00926186	119.013	1475.66	-0.1058	204.624	-1.46977	1461.24	-0.1058	76.5428	-1.4698	1446.04	-0.1058	54.8048	-1.46987
164810	0.00850066	142.469	0.00918308	118.639	1525.59	-0.1058	247.358	-1.46979	1407.34	-0.1058	68.8233	-1.4698	1327.85	-0.1058	46.7891	-1.46982
163191	0.00832495	144.246	0.00947962	113.387	1581.9	-0.1058	275.242	-1.46981	1453.88	-0.1058	82.2464	-1.46983	1617.64	-0.1058	47.7529	-1.46975
154882	0.0103651	118.889	0.00960275	119.426	1674.89	-0.1058	249.991	-1.4698	1531.71	-0.1058	77.4225	-1.4698	1454.33	-0.1058	53.8143	-1.46982
164277	0.00851866	142.581	0.00922598	118.665	1636.81	-0.1058	228.06	-1.46982	1530.82	-0.1058	76.1045	-1.46982	1354.04	-0.1058	46.2802	-1.46977
169578	0.00871127	139.471	0.00935286	117.988	1638.43	-0.1058	253.034	-1.46982	1397.1	-0.1058	75.2727	-1.4698	1546.22	-0.1058	51.1862	-1.46983
162156	0.00839107	144.272	0.009468	118.718	1659.22	-0.1058	268.703	-1.4698	1395.11	-0.1058	77.4143	-1.46984	1532.9	-0.1058	56.9574	-1.46979
164473	0.00853741	142.389	0.00927031	118.611	1521.55	-0.1058	256.882	-1.46983	1510.77	-0.1058	77.2281	-1.46979	1434.04	-0.1058	53.9867	-1.46978
160874	0.010241	118.266	0.00925782	119.005	1703.46	-0.1058	265.216	-1.4698	1407.08	-0.1058	80.0332	-1.46977	1589.07	-0.1058	46.6124	-1.46978
159964	0.00850365	144.522	0.00918738	119.143	1691.54	-0.1058	282.17	-1.4698	1510.8	-0.1058	78.5997	-1.46982	1538	-0.1058	51.2697	-1.46977
161634	0.010164	118.237	0.00923122	118.942	1614.76	-0.1058	262.752	-1.46979	1509.65	-0.1058	79.5894	-1.46982	1366.72	-0.1058	51.7617	-1.46983
162577	0.00998982	118.265	0.00929395	118.799	1607.78	-0.1058	247.731	-1.46979	1393.52	-0.1058	71.2274	-1.46981	1508.59	-0.1058	52.5369	-1.46983
163101	0.00856357	142.8	0.00937133	118.686	1610.6	-0.1058	239.796	-1.46977	1507.95	-0.1058	82.5597	-1.46977	1413.57	-0.1058	43.497	-1.46977
152081	0.0105216	119.116	0.00945491	119.793	1575.88	-0.1058	243.389	-1.46977	1452.39	-0.1058	76.0032	-1.46981	1448.12	-0.1058	51.2097	-1.46983
157306	0.0104484	118.532	0.00938133	119.302	1607.38	-0.1058	216.964	-1.46984	1515.45	-0.1058	70.8509	-1.46985	1350.99	-0.1058	55.8992	-1.46978
158048	0.00876719	143.745	0.00954177	119.12	1588.21	-0.1058	247.593	-1.46979	1478.58	-0.1058	72.0408	-1.46982	1362.15	-0.1058	50.3122	-1.46982
156343	0.00894014	143.478	0.00946398	119.354	1598.36	-0.1058	282.335	-1.4698	1707.96	-0.1058	77.8061	-1.46981	1527.57	-0.1058	47.447	-1.46983
162748	0.0104386	117.892	0.0094702	118.651	1585.3	-0.1058	280.573	-1.46976	1522.87	-0.1058	86.1602	-1.46978	1434.18	-0.1058	47.2273	-1.46978
160083	0.0103149	113.575	0.00940822	118.988	1662.86	-0.1058	260.796	-1.46978	1532.25	-0.1058	75.7826	-1.46977	1464.96	-0.1058	51.4449	-1.46979
166990	0.00836309	142.41	0.00913093	118.445	1621.68	-0.1058	287.708	-1.4698	1545.8	-0.1058	80.4977	-1.46978	1431.98	-0.1058	50.4558	-1.46978
163445	0.00976705	118.341	0.00947086	113.372	1684.6	-0.1058	282.009	-1.46977	1568.91	-0.1058	83.0395	-1.46979	1409.98	-0.1058	51.7851	-1.46983
156352	0.0104068	118.679	0.00950261	119.329	1537.44	-0.1058	245.767	-1.46982	1442.48	-0.1058	70.4824	-1.4698	1382.02	-0.1058	58.2662	-1.46982
164824	0.00996132	118.028	0.00953437	118.369	1592.65	-0.1058	254.336	-1.46978	1329.69	-0.1058	79.0118	-1.4698	1376.25	-0.1058	54.8511	-1.4698
162424	0.00903043	140.492	0.00916628	118.903	1520.8	-0.1058	250.214	-1.4698	1499.4	-0.1058	71.7642	-1.46979	1475.09	-0.1058	53.8908	-1.46981
163174	0.0103518	117.909	0.00944028	118.626	1469.25	-0.1058	252.787	-1.4698	1467.52	-0.1058	70.0444	-1.46982	1360.25	-0.1058	48.8523	-1.4698
164842	0.00838955	143.13	0.009147	118.662	1609.45	-0.1058	268.212	-1.46982	1522.01	-0.1058	82.6221	-1.46981	1406.19	-0.1058	57.1908	-1.4698
162480	0.010501	117.875	0.00919139	118.88	1605.65	-0.1058	276.067	-1.46982	1445.17	-0.1058	83.1179	-1.46983	1450.25	-0.1058	58.4046	-1.46979
158723	0.0102072	118.548	0.00956061	119.032	1443.53	-0.1058	265.256	-1.46979	1481.7	-0.1058	76.4628	-1.46981	1447.47	-0.1058	43.1808	-1.46975
156552	0.00853723	145.874	0.00949249	119.314	1558.87	-0.1058	208.485	-1.4698	1492.82	-0.1058	70.1018	-1.46977	1583.88	-0.1058	59.5481	-1.4698
161105	0.0102399	113.512	0.0095277	118.791	1443.6	-0.1058	237.906	-1.46985	1440.78	-0.1058	82.2204	-1.46978	1544.29	-0.1058	48.7267	-1.4698
161185	0.0100729	118.362	0.00947268	118.822	1477.62	-0.1058	282.938	-1.46981	1571.35	-0.1058	80.444	-1.46981	1358.55	-0.1058	59.8942	-1.46981
160844	0.0101889	118.311	0.00933031	118.96	1400.19	-0.1058	258.927	-1.46977	1588.91	-0.1058	67.599	-1.46977	1374.76	-0.1058	55.8127	-1.46982
157198	0.0100892	118.819	0.00938418	119.312	1684	-0.1058	254.603	-1.46982	1487.71	-0.1058	76.6184	-1.4698	1414.61	-0.1058	60.3871	-1.46983
158286	0.00844208	145.691	0.00940323	119.185	1611.03	-0.1058	270.26	-1.46981	1497.95	-0.1058	74.6582	-1.46977	1434.58	-0.1058	52.7957	-1.4698
163541	0.0100789	113.364	0.0093452	118.657	1573.18	-0.1058	268.505	-1.4698	1512.27	-0.1058	81.66	-1.4698	1379.37	-0.1058	44.9422	-1.46981
162616	0.00858778	142.858	0.0089645	119.008	1718.18	-0.1058	216.448	-1.46977	1380.12	-0.1058	69.2011	-1.46977	1341.38	-0.1058	50.1589	-1.46983
161101	0.0104696	118.061	0.00939591	118.886	1553.88	-0.1058	224.228	-1.46982	1514.45	-0.1058	80.1389	-1.46977	1344.9	-0.1058	50.3459	-1.4698
162504	0.0104015	117.949	0.00943842	118.702	1557.52	-0.1058	282.872	-1.46983	1418.65	-0.1058	80.9417	-1.46978	1502.26	-0.1058	51.6033	-1.4698
159190	0.00872864	143.477	0.00956044	118.98	1578.28	-0.1058	268.958	-1.46978	1367.66	-0.1058	76.6209	-1.46978	1450.63	-0.1058	50.155	-1.46979
158313	0.010029	118.733	0.00959589	119.053	1690.74	-0.1058	274.347	-1.46979	1399.01	-0.1058	79.2616	-1.46981	1558.27	-0.1058	49.8705	-1.46979
157107	0.0102234	118.728	0.00967687	119.132	1679.99	-0.1058	257.924	-1.46982	1478.98	-0.1058	84.4793	-1.46982	1425.8	-0.1058	59.0922	-1.46978
159629	0.0086815	143.569	0.00942716	119.025	1558.05	-0.1058	243.508	-1.4698	1542.97	-0.1058	78.4638	-1.46978	1522.27	-0.1058	48.4568	-1.46981
164122	0.00851108	142.69	0.00929012	118.635	1816.37	-0.1058	258.319	-1.46977	1520.67	-0.1058	79.4609	-1.46982	1492.05	-0.1058	52.1817	-1.4698
162175	0.0101291	118.201	0.00927843	118.853	1548.48	-0.1058	231.383	-1.46979	1441.49	-0.1058	73.1032	-1.46982	1492.84	-0.1058	55.3401	-1.46981
163001	0.00887424	141.085	0.00940661	118.67	1496.47	-0.1058	249.919	-1.46983	1442.72	-0.1058	82.5508	-1.46981	1428.97	-0.1058	53.5072	-1.46976
155436	0.00899834	143.542	0.00938662	119.492	1719.44	-0.1058	254.988	-1.46978	1274.65	-0.1058	75.0958	-1.46981	1493.4	-0.1058	51.7521	-1.46981
160554	0.00868381	143.158	0.0092011	119.074	1632.42	-0.1058	235.968	-1.4698	1438.87	-0.1058	67.1277	-1.46979	1513.83	-0.1058	55.4959	-1.46979
157076	0.0101354	118.799	0.00941244	119.308	1722.93	-0.1058	277.027	-1.46979	1472.53	-0.1058	92.0728	-1.46977	1598.63	-0.1058	54.4145	-1.4698
158560	0.0106584	118.22	0.00939602	119.16	1489.78	-0.1058	243.803	-1.46977	1370.63	-0.1058	80.981	-1.46976	1542.37	-0.1058	56.299	-1.46979
154473	0.00878792	145.239	0.00956203	119.495	1464.04	-0.1058	245.66	-1.46978	1439.2	-0.1058	88.5462	-1.46985	1365.79	-0.1058	65.0301	-1.46982
155891	0.0104114	118.732	0.00935715	119.461	1499.65	-0.1058	240.001	-1.46982	1359.12	-0.1058	78.6528	-1.46979	1450.96	-0.1058	45.7831	-1.46979
160640	0.00846257	144.483	0.00948014	118.877	1502.55	-0.1058	249.475	-1.4698	1474.8	-0.1058	73.8909	-1.46979	1417.12	-0.1058	60.831	-1.4698
157787	0.0104514	113.72	0.00944132	119.214	1530.03	-0.1058	259.414	-1.46979	1449.34	-0.1058	85.2729	-1.46981	1423.86	-0.1058	59.8203	-1.46981
168239	0.0086414	140.331	0.00913771	118.307	1536.99	-0.1058	268.479	-1.4698	1426.82	-0.1058	66.674	-1.46979	1472.25	-0.1058	48.7262	-1.46978
163373	0.00853037	142.885	0.00934281	118.677	1738.41	-0.1058	222.914	-1.46982	1533.03	-0.1058	80.6473	-1.46981	1402.59	-0.1058	53.3251	-1.46982
164168	0.0100133	118.062	0.00924369	118.664	1550.64	-0.1058	285.105	-1.46979	1505.46	-0.1058	86.6848	-1.4698	1443.99	-0.1058	55.7738	-1.46978
159156	0.0102327	118.476	0.00948953	119.034	1529.08	-0.1058	248.681	-1.46979	1518.49	-0.1058	69.9478	-1.46981	1575.07	-0.1058	47.6529	-1.46981
160897	0.00996013	118.484	0.00925199	119.006	1628.11	-0.1058	256.543	-1.46979	1440.1	-0.1058	68.5846	-1.46984	1432.72	-0.1058	51.2998	-1.46985
157065	0.0101721	118.772	0.0093191	119.363	1699.98	-0.1058	273.522	-1.46982	1430.07	-0.1058	72.5289	-1.46979	1344.77	-0.1058	54.9281	-1.46981
163406	0.00994932	118.201	0.00917278	118.795	1579.55	-0.1058	230.538	-1.46981	1421.04	-0.1058	75.3069	-1.46983	1338.89	-0.1058	54.351	-1.46979
156092	0.0103314	118.768	0.00938008	119.429	1563.29	-0.1058	243.17	-1.46983	1553.19	-0.1058	72.7946	-1.4698	1470.86	-0.1058	52.48	-1.46982
159267	0.0103182	118.397	0.00946824	119.036	1489.92	-0.1058	238.632	-1.46977	1460.99	-0.1058	76.127	-1.4698	1269.85	-0.1058	50.6466	-1.46979
163483	0.00853087	142.836	0.00926682	118.721	1597.34	-0.1058	232.896	-1.4698	1565.99	-0.1058	83.7112	-1.46982	1456.33	-0.1058	56.3875	-1.46976
155703	0.0104253	118.744	0.00933941	119.49	1550.36	-0.1058	217.845	-1.46978	1357.03	-0.1058	88.4381	-1.46978	1464.31	-0.1058	46.1328	-1.4698
159550	0.0103399	113.609	0.00947063	119.004	1509.09	-0.1058	265.885	-1.4698	1531.43	-0.1058	75.2827	-1.46978	1471.93	-0.1058	62.6749	-1.46982
160600	0.00994765	118.528	0.00931305	118.997	1640.44	-0.1058	255.744	-1.46979	1502.17	-0.1058	78.8369	-1.46982	1399.12	-0.1058	54.3841	-1.46979
157467	0.0086463	144.745	0.00940924	119.268	1578.91	-0.1058	242.112	-1.46981	1550.56	-0.1058	78.7823	-1.46981	1445.66	-0.1058	57.8081	-1.46979
163484	0.010094	113.366	0.00950406	118.543	1538.77	-0.1058	256.406	-1.46982	1281.9	-0.1058	79.8587	-1.46978	1493.34	-0.1058	48.8464	-1.46982
153879	0.0102457	119.099	0.00948271	119.6	1603.54	-0.1058	272.606	-1.46978	1306.61	-0.1058	79.8457	-1.46978	1516.05	-0.1058	46.182	-1.4698
160124	0.0084581	144.742	0.00933479	119.034	1465.93	-0.1058	217.07	-1.4698	1370.94	-0.1058	77.6984	-1.46975	1325.67	-0.1058	59.4334	-1.46979
157049	0.0102676	118.701	0.00959513	119.194	1605.38	-0.1058	258.017	-1.46981	1331.27	-0.1058	81.3471	-1.46981	1490.62	-0.1058	51.6206	-1.46979
162461	0.0100049	118.266	0.00900256	119.001	1650.59	-0.1058	228.268	-1.46979	1562.84	-0.1058	77.3902	-1.46981	1502.42	-0.1058	51.5419	-1.46978
165132	0.00847309	142.502	0.00919105	118.599	1728.7	-0.1058	242.089	-1.46979	1554.66	-0.1058	84.8969	-1.46979	1421.49	-0.1058	61.4732	-1.46979
164243	0.0104082	117.741	0.00934447	118.581	1623.51	-0.1058	271.134	-1.46982	1477.21	-0.1058	78.0874	-1.4698	1337.97	-0.1058	54.9015	-1.4698
163742	0.00858098	142.432	0.0093889	118.602	1494.06	-0.1058	246.804	-1.46979	1404.76	-0.1058	78.18	-1.46978	1495.77	-0.1058	55.1143	-1.46982
163159	0.00858625	142.641	0.00932035	118.717	1617.97	-0.1058	256.052	-1.46979	1498.69	-0.1058	75.1983	-1.46979	1367.14	-0.1058	47.8164	-1.46981
164192	0.00841817	143.226	0.00927602	118.637	1694.78	-0.1058	264.479	-1.46982	1371.38	-0.1058	77.9535	-1.46979	1380.11	-0.1058	53.9325	-1.46979
161302	0.00863988	143.101	0.00906429	119.081	1451.87	-0.1058	246.687	-1.46978	1457.86	-0.1058	86.5388	-1.46982	1398.52	-0.1058	53.8989	-1.46979
162724	0.0085339	143.136	0.00952032	113.416	1672.7	-0.1058	250.83	-1.46982	1529.86	-0.1058	74.9085	-1.46981	1451.46	-0.1058	53.3185	-1.4698
159876	0.0103622	118.29	0.00927391	119.099	1731.27	-0.1058	234.278	-1.46977	1597.07	-0.1058	78.4425	-1.46979	1343.15	-0.1058	55.8573	-1.46982
156779	0.00862972	145.166	0.00956506	119.243	1742.38	-0.1058	240.668	-1.46979	1407.2	-0.1058	73.7296	-1.46979	1495.89	-0.1058	57.9254	-1.46978
168299	0.0100486	117.561	0.00900358	118.403	1629.32	-0.1058	234.94	-1.46984	1453.64	-0.1058	62.9603	-1.46981	1519.25	-0.1058	48.7239	-1.46977
163032	0.00851013	143.15	0.00938953	118.68	1532.8	-0.1058	260.266	-1.46981	1582.75	-0.1058	75.0204	-1.46979	1432.99	-0.1058	50.9694	-1.46977
163588	0.0104305	117.8	0.00928922	118.693	1620.69	-0.1058	266.567	-1.46981	1494.09	-0.1058	82.1416	-1.46982	1451.4	-0.1058	50.3595	-1.46977
150578	0.010433	119.365	0.00974702	119.806	1597.01	-0.1058	279.815	-1.46982	1634.78	-0.1058	82.1768	-1.46983	1423.67	-0.1058	55.4995	-1.46982
167375	0.00952644	118.09	0.00932414	118.253	1671.04	-0.1058	274.973	-1.46981	1381.18	-0.1058	73.9418	-1.46982	1432.39	-0.1058	54.1594	-1.46981
156133	0.00892907	143.635	0.00941153	119.407	1571.39	-0.1058	271.179	-1.46977	1458.43	-0.1058	76.7862	-1.46979	1470.07	-0.1058	61.0242	-1.4698
159393	0.0103966	118.321	0.00921444	119.185	1494.66	-0.1058	280.111	-1.46981	1424.89	-0.1058	85.6634	-1.46977	1495.41	-0.1058	52.8452	-1.4698
163370	0.0103692	117.873	0.00939654	118.637	1648.12	-0.1058	266.191	-1.46981	1400.55	-0.1058	75.4427	-1.46981	1378.01	-0.1058	51.2314	-1.46978
160962	0.00859386	143.523	0.00933175	118.946	1616.89	-0.1058	275.157	-1.46981	1538.57	-0.1058	83.506	-1.46981	1394.06	-0.1058	54.3253	-1.46976
167451	0.00873296	140.137	0.00920305	118.34	1604.07	-0.1058	226.653	-1.46978	1467.67	-0.1058	75.4108	-1.46979	1486.89	-0.1058	53.2722	-1.46981
158145	0.00883821	143.285	0.00937364	119.219	1738.83	-0.1058	277.321	-1.46982	1497.71	-0.1058	71.0301	-1.4698	1454.82	-0.1058	53.1622	-1.46978
162187	0.0089796	140.846	0.00920549	118.901	1483.8	-0.1058	284.339	-1.46984	1474.71	-0.1058	67.4712	-1.46981	1492.78	-0.1058	49.1096	-1.46979
158999	0.00839587	145.668	0.00940006	119.111	1627.18	-0.1058	248.248	-1.46979	1491.75	-0.1058	68.0263	-1.46979	1509.06	-0.1058	50.8375	-1.46977
159427	0.0105476	118.201	0.00922331	119.177	1631.82	-0.1058	234.906	-1.46982	1413.41	-0.1058	83.6761	-1.46982	1398.11	-0.1058	51.6788	-1.46979
163513	0.0103672	117.858	0.0093495	118.657	1663.28	-0.1058	256.103	-1.46979	1566.06	-0.1058	75.8049	-1.46981	1429.2	-0.1058	49.3462	-1.46981
160758	0.00844668	144.532	0.00942745	118.902	1592.84	-0.1058	261.778	-1.46982	1523.39	-0.1058	83.4045	-1.46979	1430.14	-0.1058	51.4467	-1.4698
157753	0.00985562	113.724	0.00920873	119.353	1728.66	-0.1058	248.544	-1.46978	1518.93	-0.1058	66.5607	-1.4698	1266.92	-0.1058	51.4378	-1.46982
160706	0.00978577	118.641	0.00918968	119.066	1584.21	-0.1058	283.159	-1.46983	1521.5	-0.1058	77.5288	-1.46978	1441	-0.1058	47.3749	-1.46978
164604	0.00840765	143.118	0.00939925	113.303	1572.32	-0.1058	237.748	-1.4698	1437.31	-0.1058	83.8544	-1.46983	1436.36	-0.1058	52.8127	-1.46979
159798	0.0105652	118.143	0.0092205	119.14	1645.83	-0.1058	231.534	-1.46976	1564.87	-0.1058	68.3136	-1.46983	1530.6	-0.1058	54.9562	-1.46981
161152	0.00861252	143.328	0.0091781	119.027	1664.19	-0.1058	226.17	-1.46978	1553.44	-0.1058	84.0393	-1.46983	1543.38	-0.1058	55.3561	-1.46984
163115	0.00855442	142.848	0.00923439	118.783	1693.18	-0.1058	278.673	-1.46981	1386.03	-0.1058	77.1555	-1.46979	1346.51	-0.1058	49.1733	-1.46979
159387	0.00995883	118.661	0.00949484	119.005	1665.17	-0.1058	306.766	-1.46982	1492.72	-0.1058	73.5794	-1.46982	1499.48	-0.1058	58.8829	-1.46978
161740	0.0102081	113.473	0.00934363	118.854	1662.27	-0.1058	260.112	-1.46979	1392.93	-0.1058	67.8557	-1.46981	1456.02	-0.1058	49.1032	-1.4698
164133	0.00851275	142.675	0.00930222	118.624	1605.9	-0.1058	268.638	-1.4698	1459.31	-0.1058	77.8611	-1.46977	1465.47	-0.1058	55.1116	-1.4698
156244	0.0102655	118.8	0.00948353	119.353	1543.64	-0.1058	257.628	-1.46982	1510.02	-0.1058	74.4823	-1.46983	1423.74	-0.1058	56.095	-1.46981
162977	0.0104599	117.848	0.00939902	118.679	1526.41	-0.1058	233.427	-1.46979	1512.64	-0.1058	73.0755	-1.46979	1390.88	-0.1058	55.6668	-1.46979
162496	0.00834206	144.439	0.00947528	118.675	1640.71	-0.1058	260.69	-1.46976	1299.58	-0.1058	76.4437	-1.46983	1468	-0.1058	47.4105	-1.4698
159002	0.00874126	143.483	0.00951277	119.035	1705.84	-0.1058	252.879	-1.46981	1541.38	-0.1058	82.2325	-1.46979	1630.3	-0.1058	58.2841	-1.46981
157798	0.00881512	143.57	0.00941752	119.228	1472.05	-0.1058	235.667	-1.46978	1515.97	-0.1058	87.903	-1.46976	1368.94	-0.1058	52.1489	-1.4698
158558	0.0102651	118.523	0.00951487	119.082	1598.15	-0.1058	226.322	-1.4698	1407.84	-0.1058	76.5975	-1.46979	1432.55	-0.1058	51.9732	-1.46982
164402	0.0103973	117.731	0.00916737	118.694	1538.98	-0.1058	247.221	-1.4698	1497.64	-0.1058	74.6745	-1.4698	1457.79	-0.1058	54.8138	-1.46976
160353	0.00995863	118.548	0.00928426	119.042	1574.42	-0.1058	244.765	-1.46981	1435.93	-0.1058	72.9725	-1.46981	1454.95	-0.1058	48.2663	-1.46983
162556	0.0103468	117.986	0.00931677	118.785	1577.99	-0.1058	224.682	-1.46979	1451.23	-0.1058	74.0785	-1.4698	1377.28	-0.1058	52.4906	-1.46981
162244	0.0101136	118.206	0.00940322	118.756	1628.4	-0.1058	245.917	-1.46982	1521.11	-0.1058	72.7892	-1.46975	1469.01	-0.1058	56.6455	-1.4698
154139	0.010313	119.018	0.00947413	119.578	1650.2	-0.1058	237.178	-1.46979	1432.64	-0.1058	72.1265	-1.46978	1608.87	-0.1058	51.1541	-1.46979
161723	0.0105211	117.948	0.00942907	118.795	1669.01	-0.1058	257.422	-1.46978	1390.6	-0.1058	87.3311	-1.4698	1511.94	-0.1058	49.0107	-1.4698
159429	0.00852829	144.605	0.00935798	119.092	1524.48	-0.1058	240.296	-1.4698	1363.35	-0.1058	74.7753	-1.46977	1176.28	-0.1058	55.4805	-1.46981
166500	0.00835356	142.667	0.00928389	113.19	1493.31	-0.1058	261.499	-1.46979	1363.96	-0.1058	86.013	-1.46979	1449.26	-0.1058	50.4763	-1.46978
160306	0.00844453	144.748	0.00932635	119.02	1557.12	-0.1058	246.008	-1.4698	1352.75	-0.1058	75.4079	-1.46984	1398.42	-0.1058	54.8887	-1.4698
160360	0.0106489	118.012	0.00946568	118.918	1561.89	-0.1058	266.794	-1.46981	1363.84	-0.1058	87.2112	-1.4698	1437.62	-0.1058	56.3223	-1.46981
157767	0.00890257	143.076	0.00930117	119.301	1517.02	-0.1058	241.458	-1.4698	1404.34	-0.1058	82.8732	-1.46981	1428.27	-0.1058	61.7005	-1.4698
163272	0.00848999	143.172	0.00940611	118.641	1553.96	-0.1058	223.782	-1.46981	1534.69	-0.1058	72.2844	-1.46979	1485.04	-0.1058	52.0984	-1.46979
159000	0.00998512	118.686	0.00918456	119.242	1544.23	-0.1058	241.01	-1.46981	1413.58	-0.1058	73.2193	-1.4698	1471.54	-0.1058	49.6404	-1.46983
161647	0.0100357	118.337	0.0092762	118.911	1505.87	-0.1058	239.241	-1.46982	1408.78	-0.1058	85.4958	-1.46984	1462.28	-0.1058	54.5932	-1.46977
162300	0.0103903	117.982	0.0091384	118.934	1641.81	-0.1058	266.116	-1.46979	1465.88	-0.1058	71.3768	-1.46981	1526.04	-0.1058	53.8651	-1.46977
159428	0.0102921	118.398	0.00921212	119.183	1599.42	-0.1058	236.328	-1.46984	1610.74	-0.1058	85.4075	-1.46981	1385.07	-0.1058	52.69	-1.46983
165329	0.00884491	140.344	0.00950878	118.333	1506.61	-0.1058	249.815	-1.46983	1513.61	-0.1058	76.9019	-1.46983	1427.11	-0.1058	54.1452	-1.46979
162699	0.0103667	117.953	0.00927078	118.802	1526.05	-0.1058	218.908	-1.46987	1338.15	-0.1058	72.1006	-1.46981	1568.14	-0.1058	56.5029	-1.46981
158887	0.0104263	118.359	0.00947102	119.076	1467.62	-0.1058	235.547	-1.46979	1425.48	-0.1058	76.8204	-1.46977	1302.01	-0.1058	60.4931	-1.46981
164208	0.0102415	117.876	0.00926786	118.642	1541.47	-0.1058	288.718	-1.46979	1615.6	-0.1058	69.0935	-1.4698	1524.16	-0.1058	53.2965	-1.46981
157876	0.0101151	118.719	0.00922183	119.334	1609.39	-0.1058	226.51	-1.46978	1401.3	-0.1058	77.9853	-1.46981	1461.13	-0.1058	45.4974	-1.4698
162944	0.00833514	144.288	0.00941659	118.669	1571.43	-0.1058	220.906	-1.46982	1550.18	-0.1058	70.0467	-1.4698	1564.28	-0.1058	49.4829	-1.4698
162110	0.00864678	142.72	0.00932578	118.827	1565.68	-0.1058	225.295	-1.46981	1474.22	-0.1058	83.4815	-1.46979	1504.08	-0.1058	52.6491	-1.4698
159704	0.0105753	118.146	0.00947602	118.983	1568.88	-0.1058	207.073	-1.46982	1372.45	-0.1058	78.1651	-1.46979	1451.89	-0.1058	57.5605	-1.46981
162158	0.00834744	144.554	0.00935212	118.803	1627.24	-0.1058	224.486	-1.46982	1458.17	-0.1058	83.5796	-1.46979	1327.24	-0.1058	57.61	-1.46977
158176	0.00878035	143.611	0.00943338	119.178	1662.16	-0.1058	205.257	-1.4698	1507.15	-0.1058	75.4875	-1.46981	1525.35	-0.1058	54.023	-1.46982
161663	0.0100318	118.338	0.00931901	118.879	1646.33	-0.1058	242.844	-1.4698	1534.27	-0.1058	75.0406	-1.46979	1365.26	-0.1058	52.6197	-1.46979
160367	0.0102905	113.558	0.0092108	119.088	1679.49	-0.1058	265.415	-1.46976	1444.94	-0.1058	76.3959	-1.4698	1531.83	-0.1058	46.5494	-1.4698
159830	0.0100508	118.538	0.00931379	119.079	1712.84	-0.1058	261.848	-1.46982	1523.94	-0.1058	64.6179	-1.46979	1433.6	-0.1058	55.7689	-1.46979
161284	0.0104268	118.073	0.00922687	118.982	1397.57	-0.1058	252.612	-1.46981	1464.88	-0.1058	68.9668	-1.46982	1526.92	-0.1058	54.5881	-1.46982
162176	0.0103694	118.012	0.0092356	118.882	1626.97	-0.1058	282.483	-1.46982	1330.17	-0.1058	59.6898	-1.46984	1424.22	-0.1058	53.2761	-1.46977
159632	0.0100261	118.58	0.00945373	119.006	1654.79	-0.1058	228.108	-1.46979	1424.29	-0.1058	66.0408	-1.4698	1551.61	-0.1058	54.8309	-1.46984
156242	0.010359	118.729	0.00951758	119.332	1586.38	-0.1058	249.071	-1.46979	1557.36	-0.1058	69.5902	-1.4698	1372.03	-0.1058	50.8109	-1.46981
162660	0.0100649	118.195	0.00922864	118.836	1554.28	-0.1058	265.318	-1.4698	1537.38	-0.1058	76.5296	-1.46979	1485.5	-0.1058	50.3427	-1.46982
163852	0.00894523	140.383	0.00920998	118.722	1480.07	-0.1058	239.182	-1.46981	1372.49	-0.1058	64.8723	-1.46979	1423.63	-0.1058	46.4596	-1.46981
157923	0.0102731	118.592	0.0095292	119.142	1619.19	-0.1058	241.82	-1.46977	1473	-0.1058	78.0511	-1.46979	1356.71	-0.1058	50.7091	-1.46981
157183	0.0105353	113.754	0.00935606	119.33	1832.09	-0.1058	233.968	-1.46978	1575.78	-0.1058	69.8337	-1.46981	1470.7	-0.1058	54.5312	-1.46981
165836	0.0102813	117.657	0.00920627	118.512	1646.54	-0.1058	246.788	-1.46982	1544.81	-0.1058	75.5842	-1.46975	1485.07	-0.1058	50.5962	-1.4698
158371	0.0102023	118.593	0.00941171	119.171	1572.12	-0.1058	270.758	-1.46984	1495.71	-0.1058	85.0804	-1.46976	1438.52	-0.1058	54.3475	-1.46981
162965	0.0101215	113.398	0.00922201	118.808	1488.33	-0.1058	277.377	-1.46981	1472.93	-0.1058	72.848	-1.46978	1465.35	-0.1058	61.5625	-1.46982
161598	0.0101624	118.243	0.00914167	119.004	1603.29	-0.1058	221.475	-1.4698	1373.37	-0.1058	81.6277	-1.46976	1415.74	-0.1058	50.9744	-1.46981
151833	0.0102881	119.316	0.00748644	157.495	1573.96	-0.1058	274.451	-1.4698	1559.03	-0.1058	77.097	-1.46978	1446.75	-0.1058	49.1004	-1.46978
163565	0.00853197	142.796	0.009295	118.691	1607.26	-0.1058	257.551	-1.46978	1489	-0.1058	69.4984	-1.46982	1411.37	-0.1058	52.8432	-1.46981
162812	0.0100624	118.18	0.00931446	118.759	1547.89	-0.1058	258.983	-1.46979	1459.53	-0.1058	77.2118	-1.46976	1605.2	-0.1058	56.3658	-1.46979
162124	0.0100057	118.305	0.00931455	118.833	1609.91	-0.1058	231.403	-1.46982	1547.41	-0.1058	74.421	-1.46982	1314.77	-0.1058	52.4179	-1.46981
164278	0.010312	117.812	0.00917779	118.7	1619.71	-0.1058	268.489	-1.4698	1405.56	-0.1058	72.2343	-1.46977	1429.27	-0.1058	53.7738	-1.46982
