158659	0.00548839	209.549	0.00499791	244.2	1547.22	-0.1058	290.01	-1.46977	1460.22	-0.1058	66.7743	-1.46982	1448.41	-0.1058	58.3803	-1.46982
157721	0.00532726	217.39	0.00507082	242.048	1630.67	-0.1058	240.736	-1.46982	1461.42	-0.1058	83.4021	-1.46977	1456.09	-0.1058	55.8087	-1.46979
163776	0.00557133	209.69	0.00479946	232.108	1574.36	-0.1058	257.465	-1.46979	1542.03	-0.1058	86.4146	-1.46977	1395.45	-0.1058	51.5597	-1.46979
164391	0.00533294	206.942	0.00495814	235.058	1500.39	-0.1058	221.332	-1.4698	1537.58	-0.1058	77.5515	-1.46981	1373.07	-0.1058	53.6075	-1.46979
161224	0.00536569	210.312	0.00502117	237.727	1632.15	-0.1058	249.554	-1.46977	1503.35	-0.1058	83.3867	-1.46981	1273.39	-0.1058	48.5418	-1.46973
162325	0.0055441	212.711	0.00501789	235.784	1670.72	-0.1058	260.449	-1.46978	1484.4	-0.1058	80.1734	-1.46979	1493.42	-0.1058	51.7523	-1.46979
165456	0.005148	212.605	0.0048712	237.775	1580.53	-0.1058	290.927	-1.46981	1548.08	-0.1058	76.0414	-1.46982	1413.73	-0.1058	54.6559	-1.46979
159850	0.00545564	208.98	0.00513705	234.32	1485.04	-0.1058	242.443	-1.46979	1472.02	-0.1058	76.9185	-1.46981	1389.04	-0.1058	63.8602	-1.46983
160441	0.0053218	213.228	0.00498094	241.492	1686.46	-0.1058	263.342	-1.46977	1487.02	-0.1058	78.7345	-1.46976	1452.93	-0.1058	45.3176	-1.46978
163402	0.00545278	214.5	0.00483987	243.607	1512.4	-0.1058	243.768	-1.4698	1526.29	-0.1058	60.526	-1.4698	1406.64	-0.1058	51.1479	-1.46979
167614	0.00538957	210.816	0.00499198	215.993	1451.99	-0.1058	208.373	-1.46983	1427.5	-0.1058	76.2723	-1.46979	1404.6	-0.1058	55.0353	-1.4698
161982	0.00547473	205.231	0.00503628	235.468	1610.94	-0.1058	258.737	-1.46984	1582.49	-0.1058	74.8479	-1.46981	1503.6	-0.1058	62.7328	-1.46981
162955	0.00564078	208.464	0.00490425	240.78	1582.31	-0.1058	256.052	-1.46977	1525.8	-0.1058	82.5328	-1.46982	1441.93	-0.1058	52.3058	-1.46981
161922	0.00539949	208.015	0.00514555	218.277	1509.98	-0.1058	257.416	-1.46982	1335.51	-0.1058	68.2302	-1.4698	1534.28	-0.1058	53.6644	-1.46981
162767	0.00555522	211.675	0.0049675	237.636	1591.27	-0.1058	245.859	-1.46983	1390.37	-0.1058	82.0948	-1.46979	1521.63	-0.1058	53.1893	-1.4698
159527	0.00531919	214.778	0.00510056	236.822	1617.67	-0.1058	268.662	-1.4698	1490.16	-0.1058	86.5954	-1.46977	1447.37	-0.1058	58.2508	-1.46978
163006	0.00569824	206.514	0.00504253	233.228	1626.62	-0.1058	245.056	-1.46983	1478.37	-0.1058	82.1485	-1.46981	1406.95	-0.1058	55.3681	-1.46979
159707	0.00537757	212.161	0.00499285	242.316	1491.51	-0.1058	239.16	-1.4698	1346.34	-0.1058	76.9622	-1.46975	1462.81	-0.1058	49.793	-1.46982
157915	0.00549162	210.557	0.00509003	240.596	1714.11	-0.1058	217.889	-1.4698	1398.35	-0.1058	59.4811	-1.46976	1381.36	-0.1058	53.5334	-1.46984
158335	0.00539753	213.523	0.00497536	232.984	1438.82	-0.1058	245.63	-1.46976	1479.5	-0.1058	78.7001	-1.46981	1429.07	-0.1058	57.1148	-1.46982
162285	0.00561978	210.103	0.00490025	242.35	1707.16	-0.1058	271.378	-1.46982	1655.95	-0.1058	66.1019	-1.46982	1496.67	-0.1058	58.2575	-1.4698
158676	0.00560613	215.912	0.00505623	240.894	1613.47	-0.1058	239.672	-1.46981	1536.04	-0.1058	81.2253	-1.46979	1424.05	-0.1058	60.2127	-1.46978
164606	0.00557858	208.306	0.00494497	235.358	1643.15	-0.1058	232.475	-1.46975	1486.13	-0.1058	71.4019	-1.46979	1479.9	-0.1058	56	-1.46979
159961	0.00544859	209.075	0.00499439	241.712	1818.55	-0.1058	235.826	-1.46978	1336.38	-0.1058	84.0215	-1.46979	1605.8	-0.1058	52.6031	-1.46979
160105	0.00536713	211.955	0.0050358	239.137	1621.96	-0.1058	255.977	-1.46978	1486.04	-0.1058	82.6682	-1.46979	1318.6	-0.1058	59.1924	-1.46981
161074	0.00552606	215.232	0.00511395	233.185	1513.43	-0.1058	278.191	-1.46978	1495.15	-0.1058	79.7645	-1.46981	1584.8	-0.1058	46.4503	-1.46981
159344	0.00541848	211.137	0.00510136	237.137	1550.64	-0.1058	211.208	-1.4698	1531.06	-0.1058	70.6553	-1.4698	1550.85	-0.1058	50.8001	-1.46981
154547	0.00526981	237.967	0.00503999	237.09	1605.32	-0.1058	246.097	-1.46978	1497.18	-0.1058	83.3079	-1.46979	1436.06	-0.1058	52.8023	-1.46981
162150	0.00521694	214.84	0.00502926	235.518	1644.52	-0.1058	254.176	-1.46979	1496.49	-0.1058	83.5521	-1.46976	1586.52	-0.1058	54.7722	-1.46983
161173	0.00558259	213.008	0.00498977	239.535	1585.16	-0.1058	257.359	-1.46978	1396.05	-0.1058	74.7623	-1.46978	1546.1	-0.1058	58.4382	-1.46979
160355	0.00553558	205.396	0.00480051	238.695	1448.56	-0.1058	219.507	-1.46981	1490.8	-0.1058	68.8884	-1.46982	1487.38	-0.1058	49.7673	-1.46979
158487	0.00536684	214.507	0.00503126	242.668	1528.24	-0.1058	250.024	-1.46983	1351.03	-0.1058	75.9726	-1.46984	1283.16	-0.1058	51.5908	-1.46978
160490	0.00553105	205.363	0.00504799	237.722	1582.89	-0.1058	239.474	-1.46984	1586.78	-0.1058	73.8679	-1.46982	1502.75	-0.1058	52.2112	-1.46978
160800	0.0053969	209.76	0.00519426	217.986	1635.78	-0.1058	264.129	-1.46978	1508.01	-0.1058	81.6631	-1.46983	1565.59	-0.1058	50.186	-1.4698
158351	0.00564073	215.136	0.00511334	238.466	1456.58	-0.1058	246.782	-1.46978	1582.8	-0.1058	66.8463	-1.46981	1432.42	-0.1058	46.3254	-1.46977
158437	0.0054695	210.588	0.00513105	237.363	1654.65	-0.1058	267.109	-1.46983	1521.5	-0.1058	80.2352	-1.46982	1459.92	-0.1058	48.5232	-1.46981
163744	0.00540708	205.167	0.00500006	234.057	1615.07	-0.1058	241.293	-1.46984	1407.69	-0.1058	67.4088	-1.46984	1462.25	-0.1058	51.6395	-1.46977
157500	0.00546904	212.052	0.00516034	237.688	1678.15	-0.1058	228.402	-1.4698	1454.05	-0.1058	72.5538	-1.4698	1403.94	-0.1058	45.575	-1.46977
160233	0.00561149	213.357	0.00498863	241.482	1553.19	-0.1058	243.949	-1.46979	1398.08	-0.1058	82.0515	-1.46977	1529.32	-0.1058	53.1197	-1.46979
167035	0.005224	207.304	0.00509254	212.537	1670.85	-0.1058	227.507	-1.46981	1432.37	-0.1058	74.6073	-1.46982	1417.88	-0.1058	51.3673	-1.46978
159881	0.00538632	211.553	0.00493742	245.139	1614.64	-0.1058	240.551	-1.46981	1667.88	-0.1058	64.9363	-1.46982	1345.18	-0.1058	53.6878	-1.4698
160909	0.00528204	214.104	0.00498553	240.294	1475.19	-0.1058	287.933	-1.46978	1465.15	-0.1058	81.7585	-1.46981	1514.88	-0.1058	51.4291	-1.46979
158890	0.00541689	211.897	0.00499776	243.726	1550.9	-0.1058	270.195	-1.46981	1556.53	-0.1058	75.0639	-1.46981	1526.95	-0.1058	64.2473	-1.46979
158109	0.00563581	215.69	0.00492453	236.186	1660.31	-0.1058	257.02	-1.46975	1551.21	-0.1058	81.2441	-1.46978	1413.17	-0.1058	53.5409	-1.46979
160893	0.00547466	206.771	0.00498265	240.486	1523.15	-0.1058	291.83	-1.4698	1539.89	-0.1058	71.2813	-1.46979	1484.45	-0.1058	54.1729	-1.4698
164327	0.00560722	207.722	0.00490897	237.84	1528.56	-0.1058	281.675	-1.46981	1479.69	-0.1058	80.117	-1.46979	1482.07	-0.1058	58.4182	-1.46983
155369	0.00547708	215.153	0.00499668	237.767	1428.44	-0.1058	236.147	-1.4698	1509.3	-0.1058	71.0535	-1.4698	1642.81	-0.1058	57.7028	-1.46983
164384	0.00534168	206.631	0.00497295	234.289	1574.5	-0.1058	268.146	-1.46979	1530.65	-0.1058	80.04	-1.46981	1426.35	-0.1058	48.4449	-1.4698
165119	0.00526332	208.519	0.00496148	233.537	1557.9	-0.1058	249.264	-1.46979	1524.21	-0.1058	85.7877	-1.46982	1458.49	-0.1058	50.3655	-1.46981
159768	0.00544313	209.566	0.00502648	240.32	1447.9	-0.1058	292.604	-1.4698	1471.21	-0.1058	68.737	-1.46981	1459.03	-0.1058	51.2859	-1.46981
162703	0.00544103	205.41	0.00493959	239.294	1561.41	-0.1058	255.569	-1.4698	1535.72	-0.1058	79.4238	-1.46981	1420.36	-0.1058	57.5416	-1.46982
166062	0.00537186	213.667	0.00488774	235.726	1419.88	-0.1058	258.513	-1.46981	1393.21	-0.1058	80.5959	-1.46978	1450.77	-0.1058	54.7675	-1.46981
166438	0.00538993	212.45	0.00497055	230.699	1603.11	-0.1058	268.859	-1.46981	1466.12	-0.1058	67.1239	-1.4698	1383.59	-0.1058	60.4959	-1.46982
155960	0.00551878	212.575	0.00485942	244.392	1608.11	-0.1058	269.472	-1.4698	1515.04	-0.1058	65.7273	-1.46979	1395.92	-0.1058	48.9592	-1.4698
161695	0.00547636	205.575	0.00493517	241.543	1839.64	-0.1058	243.126	-1.46978	1464.56	-0.1058	80.6722	-1.4698	1377.04	-0.1058	53.5837	-1.46979
153536	0.00550807	216.972	0.00513324	234.198	1527.61	-0.1058	278.474	-1.46978	1371.52	-0.1058	72.2625	-1.46982	1551.8	-0.1058	58.3876	-1.4698
161873	0.00521254	215.463	0.00491978	242.061	1549.1	-0.1058	225.499	-1.46983	1309.21	-0.1058	76.4583	-1.46981	1541.85	-0.1058	45.5811	-1.46982
164152	0.00536722	206.026	0.00500677	232.958	1442.9	-0.1058	245.753	-1.46983	1380.87	-0.1058	76.5939	-1.46977	1359.44	-0.1058	47.5553	-1.46978
160976	0.00540911	209.041	0.00504536	236.917	1455.32	-0.1058	237.976	-1.46982	1473.19	-0.1058	70.899	-1.46982	1439.53	-0.1058	49.0795	-1.4698
158730	0.00540188	212.73	0.00487075	237.949	1472.27	-0.1058	228.954	-1.46981	1487.27	-0.1058	76.4112	-1.46983	1459.57	-0.1058	50.9345	-1.4698
161676	0.00551282	214.82	0.00492124	242.376	1556.82	-0.1058	228.79	-1.46976	1610.9	-0.1058	89.3974	-1.46982	1367.9	-0.1058	51.4201	-1.46979
168915	0.00547597	206.073	0.00485053	232.536	1630	-0.1058	234.138	-1.46982	1601.55	-0.1058	71.2455	-1.46984	1414.98	-0.1058	53.199	-1.46975
165358	0.00532778	205.783	0.00493609	234.435	1682.61	-0.1058	256.029	-1.46979	1463.89	-0.1058	79.5083	-1.4698	1508.4	-0.1058	48.954	-1.46983
161940	0.00542473	207.068	0.00499707	237.634	1630.62	-0.1058	256.033	-1.46979	1530.11	-0.1058	76.4413	-1.46979	1527.98	-0.1058	54.8948	-1.46981
163217	0.00545582	214.66	0.00496214	237.062	1475.76	-0.1058	260.96	-1.46981	1305.77	-0.1058	80.5149	-1.46979	1613.93	-0.1058	53.6619	-1.4698
162573	0.00559345	210.607	0.00493672	239.709	1484.44	-0.1058	270.642	-1.46977	1454.82	-0.1058	81.1647	-1.46978	1479.24	-0.1058	48.5366	-1.46981
158200	0.00534946	215.678	0.00504199	242.661	1513.1	-0.1058	240.781	-1.46981	1561.62	-0.1058	80.328	-1.46983	1466.82	-0.1058	48.1284	-1.46977
158733	0.00566886	213.542	0.00493583	234.33	1669.13	-0.1058	235.67	-1.4698	1549.09	-0.1058	79.4977	-1.46981	1445.15	-0.1058	48.6823	-1.46982
165896	0.00537671	213.723	0.00493736	233.382	1746.51	-0.1058	285.797	-1.46978	1446.18	-0.1058	83.6992	-1.4698	1410.93	-0.1058	48.3219	-1.46979
159066	0.00548001	209.248	0.00501991	242.111	1672.5	-0.1058	248.662	-1.46983	1454.03	-0.1058	78.6339	-1.46983	1353.43	-0.1058	54.2985	-1.4698
160390	0.00540282	210.149	0.00499843	240.619	1561.21	-0.1058	272.369	-1.46984	1440.36	-0.1058	69.1571	-1.4698	1448.93	-0.1058	54.2127	-1.46979
164263	0.00535709	206.238	0.00494423	236.042	1727.43	-0.1058	247.298	-1.46981	1632.42	-0.1058	71.0222	-1.46979	1508.47	-0.1058	55.9685	-1.46979
153381	0.0055478	215.649	0.00521458	243.305	1617.77	-0.1058	248.459	-1.4698	1529.37	-0.1058	63.1154	-1.4698	1457.17	-0.1058	54.4077	-1.46982
164181	0.0051955	212.583	0.00501246	232.613	1513.9	-0.1058	255.284	-1.4698	1416.4	-0.1058	79.5475	-1.4698	1506.82	-0.1058	56.37	-1.46981
165086	0.00550324	210.246	0.00482171	241.303	1721.23	-0.1058	227.073	-1.46981	1369.35	-0.1058	73.8205	-1.46982	1601.28	-0.1058	57.4656	-1.46987
154122	0.00558673	212.931	0.0051469	245.438	1550.05	-0.1058	249.077	-1.46981	1533.66	-0.1058	82.5831	-1.4698	1437.01	-0.1058	58.1782	-1.46979
161987	0.00541756	207.26	0.00492008	241.814	1487.92	-0.1058	255.408	-1.4698	1438.55	-0.1058	76.9662	-1.46979	1445.42	-0.1058	53.6295	-1.46977
157953	0.00532148	217.248	0.00514074	237.813	1487.84	-0.1058	251.757	-1.46979	1551.53	-0.1058	75.2203	-1.46977	1474.93	-0.1058	53.9658	-1.4698
152529	0.00543401	233.917	0.00518684	246.693	1618.73	-0.1058	250.564	-1.46982	1496.21	-0.1058	76.868	-1.46979	1368.27	-0.1058	52.8608	-1.46981
160024	0.00546138	208.512	0.00501486	240.445	1546.61	-0.1058	247.217	-1.46979	1602.81	-0.1058	73.8932	-1.46981	1325.46	-0.1058	53.5776	-1.4698
163176	0.00544672	215.066	0.00486231	242.749	1549.44	-0.1058	218.278	-1.46978	1519.63	-0.1058	67.6978	-1.46981	1415.96	-0.1058	58.7745	-1.4698
157975	0.00546333	211.532	0.00518337	235.57	1544.57	-0.1058	278.957	-1.46982	1366.54	-0.1058	89.2301	-1.46978	1418.96	-0.1058	54.3172	-1.46983
160463	0.00546957	207.573	0.00491912	244.994	1615.03	-0.1058	224.77	-1.4698	1402.04	-0.1058	74.3135	-1.46982	1383.21	-0.1058	58.5911	-1.46975
162876	0.00539742	206.725	0.00492598	239.713	1700.47	-0.1058	274.658	-1.4698	1588.17	-0.1058	78.4698	-1.46981	1486.39	-0.1058	55.9831	-1.46978
156076	0.00557053	210.456	0.0051868	239.165	1451.3	-0.1058	217.094	-1.46981	1585.58	-0.1058	68.6919	-1.4698	1353.99	-0.1058	52.0763	-1.46976
164230	0.00529132	208.73	0.00497721	234.351	1848.19	-0.1058	272.161	-1.46982	1599.25	-0.1058	72.5667	-1.46979	1463.47	-0.1058	54.3857	-1.46981
162525	0.00547924	214.808	0.00496484	238.25	1697.5	-0.1058	279.353	-1.4698	1528.31	-0.1058	82.3584	-1.46981	1395.99	-0.1058	49.5402	-1.4698
160742	0.00538159	210.428	0.00510579	234.222	1659.93	-0.1058	205.517	-1.46982	1372.2	-0.1058	84.0007	-1.46979	1488.5	-0.1058	54.4447	-1.46981
161972	0.00536373	209.276	0.00494287	240.555	1489.8	-0.1058	254.655	-1.4698	1590.22	-0.1058	76.6932	-1.46978	1360.73	-0.1058	52.101	-1.46981
165945	0.00524352	208.097	0.00486501	237.191	1549.22	-0.1058	257.298	-1.46979	1416.19	-0.1058	77.8469	-1.4698	1483.64	-0.1058	56.5622	-1.46982
163739	0.00533373	207.838	0.00504041	231.995	1686.89	-0.1058	215.87	-1.46978	1516.7	-0.1058	82.3445	-1.4698	1404.48	-0.1058	50.0015	-1.4698
162770	0.00518314	215.283	0.00505347	233.105	1625.95	-0.1058	290.761	-1.46978	1442.1	-0.1058	78.1489	-1.46977	1626.14	-0.1058	53.5602	-1.46982
163779	0.00540268	205.275	0.00503362	232.266	1528.11	-0.1058	210.085	-1.46979	1581.64	-0.1058	82.7766	-1.46978	1413.19	-0.1058	48.5954	-1.46978
164616	0.00536502	205.463	0.00504906	218.191	1608.68	-0.1058	266.234	-1.4698	1428.25	-0.1058	78.6551	-1.46978	1493.75	-0.1058	52.4215	-1.4698
159603	0.00541723	210.79	0.00493821	232.512	1564.38	-0.1058	228.639	-1.46979	1489.76	-0.1058	83.1236	-1.46983	1364.26	-0.1058	58.7169	-1.46982
162131	0.00553654	213.269	0.00513873	218.236	1480.38	-0.1058	269.034	-1.46983	1426.78	-0.1058	79.884	-1.46981	1521.74	-0.1058	61.5296	-1.46982
161073	0.00541371	208.727	0.00506993	235.44	1516.76	-0.1058	258.475	-1.46979	1569.76	-0.1058	75.5601	-1.46977	1524.09	-0.1058	49.1024	-1.46978
162331	0.00530826	210.872	0.00508484	232.325	1592.92	-0.1058	222.64	-1.46979	1515.18	-0.1058	72.0188	-1.4698	1438.84	-0.1058	52.7282	-1.46982
160755	0.00540005	209.708	0.00502478	238.45	1724.39	-0.1058	210.149	-1.4698	1426.51	-0.1058	75.4073	-1.46982	1463.55	-0.1058	51.0109	-1.46981
160385	0.00551658	206.014	0.00514796	232.766	1514.22	-0.1058	221.689	-1.46983	1424.24	-0.1058	75.6194	-1.46983	1441.27	-0.1058	50.7743	-1.46981
163179	0.00544877	214.983	0.00496248	237.117	1484.21	-0.1058	271.661	-1.4698	1484.7	-0.1058	70.846	-1.46978	1471.81	-0.1058	50.5393	-1.46979
160970	0.00552458	215.445	0.0048807	232.986	1565.64	-0.1058	285.495	-1.46979	1567.6	-0.1058	82.8493	-1.46978	1480.14	-0.1058	48.6954	-1.4698
161491	0.00538188	209.301	0.00497759	239.577	1596.04	-0.1058	276.975	-1.4698	1387.9	-0.1058	83.9375	-1.46979	1501.79	-0.1058	51.936	-1.46981
160323	0.00544844	208.546	0.00495009	243.486	1714.25	-0.1058	258.304	-1.46981	1541.98	-0.1058	83.5121	-1.46978	1444.39	-0.1058	54.6443	-1.46984
162606	0.0054789	214.7	0.00487769	243.006	1588.04	-0.1058	221.258	-1.4698	1528.16	-0.1058	75.3469	-1.46983	1441.08	-0.1058	49.8528	-1.46985
156712	0.00574472	213.908	0.00500223	234.744	1609.29	-0.1058	228.265	-1.46982	1448.28	-0.1058	72.9546	-1.46979	1416.09	-0.1058	54.2969	-1.46977
160087	0.0054617	208.407	0.00501108	240.528	1596.35	-0.1058	226.579	-1.46977	1465.27	-0.1058	88.8877	-1.46983	1280.47	-0.1058	47.3465	-1.4698
164761	0.00535379	205.666	0.00502663	230.849	1648.29	-0.1058	277.744	-1.4698	1500.38	-0.1058	74.871	-1.46983	1445.94	-0.1058	48.2939	-1.46982
166790	0.00547223	208.999	0.00490282	233.579	1592.95	-0.1058	240.891	-1.46983	1508.46	-0.1058	79.0927	-1.46982	1443.1	-0.1058	49.1199	-1.46982
166257	0.00550917	208.44	0.00499451	218.021	1676.14	-0.1058	238.758	-1.46979	1333.05	-0.1058	65.3114	-1.46978	1397.26	-0.1058	53.1842	-1.46978
164401	0.00524732	210.181	0.00492082	237.049	1622.55	-0.1058	237.276	-1.46979	1440.72	-0.1058	81.7485	-1.46975	1325.2	-0.1058	61.925	-1.46982
166121	0.00532051	205.001	0.00493479	233.109	1478.8	-0.1058	237.678	-1.4698	1509.96	-0.1058	73.097	-1.46982	1497.37	-0.1058	55.2154	-1.46984
162798	0.0055108	213.232	0.00494926	238.573	1521.82	-0.1058	225.105	-1.46978	1434.56	-0.1058	97.3926	-1.46978	1452.05	-0.1058	54.6979	-1.46981
158373	0.00529673	217.596	0.00497994	232.667	1608.17	-0.1058	244.372	-1.4698	1458.45	-0.1058	78.1789	-1.46977	1484.76	-0.1058	50.0348	-1.46982
158185	0.0055183	209.162	0.00518275	235.194	1719.38	-0.1058	297.183	-1.46978	1370.93	-0.1058	78.5533	-1.46981	1352.15	-0.1058	52.9299	-1.46979
160642	0.00554088	215.332	0.00504198	237.747	1601.08	-0.1058	247.048	-1.46976	1474.7	-0.1058	75.81	-1.46984	1399.42	-0.1058	57.9267	-1.46981
157851	0.0052718	219.549	0.00506999	241.825	1466.84	-0.1058	253.902	-1.46981	1598.31	-0.1058	84.9654	-1.4698	1394.39	-0.1058	53.6117	-1.46979
158309	0.00546795	210.842	0.00512293	238.042	1567.6	-0.1058	238.992	-1.46982	1559.6	-0.1058	75.7454	-1.46981	1414.27	-0.1058	57.3365	-1.46978
163697	0.0054683	240.238	0.0049035	239.362	1571.05	-0.1058	251.025	-1.46979	1523.28	-0.1058	74.8511	-1.46983	1384.19	-0.1058	51.002	-1.46977
158410	0.00534788	215.402	0.00513741	237.084	1517.71	-0.1058	239.919	-1.46976	1411	-0.1058	77.7816	-1.46981	1528.91	-0.1058	51.249	-1.46976
156845	0.00532228	219.079	0.00498223	235.558	1469.68	-0.1058	265.981	-1.46977	1398.8	-0.1058	77.8877	-1.46981	1460.73	-0.1058	58.3411	-1.46982
157561	0.00554093	209.275	0.00510155	240.693	1588.34	-0.1058	229.477	-1.46981	1412.52	-0.1058	73.5284	-1.46977	1419.26	-0.1058	52.2185	-1.46979
157122	0.00552248	210.622	0.00504372	244.824	1526.65	-0.1058	256.995	-1.46981	1459.77	-0.1058	73.3461	-1.46981	1382.6	-0.1058	51.1045	-1.46979
159619	0.00562984	213.611	0.00498409	242.993	1558.17	-0.1058	237.743	-1.46979	1471.16	-0.1058	74.662	-1.46978	1401.96	-0.1058	61.4165	-1.46981
164979	0.00525187	209.161	0.00495581	234.091	1533.94	-0.1058	248.528	-1.46979	1454.31	-0.1058	80.5131	-1.46976	1446.27	-0.1058	50.2419	-1.46982
158932	0.00565675	213.675	0.00498004	244.654	1602.16	-0.1058	231.577	-1.46981	1503.49	-0.1058	79.1609	-1.46976	1237.87	-0.1058	50.8758	-1.46983
163323	0.0055016	212.805	0.00495763	237.103	1585.88	-0.1058	270.524	-1.46979	1470.2	-0.1058	72.8772	-1.46983	1413.46	-0.1058	52.4554	-1.46981
156040	0.00549018	213.549	0.00503163	234.512	1490.32	-0.1058	242.007	-1.46981	1290.76	-0.1058	83.2732	-1.4698	1207.5	-0.1058	57.2395	-1.46983
161165	0.00543104	207.954	0.00497464	240.388	1691.9	-0.1058	215.505	-1.46982	1426.8	-0.1058	81.1492	-1.4698	1504.18	-0.1058	50.7442	-1.46982
160356	0.00539857	210.361	0.0049484	243.515	1584.33	-0.1058	242.447	-1.46982	1416.24	-0.1058	85.4037	-1.46984	1594.24	-0.1058	53.4414	-1.46978
163002	0.00540726	206.193	0.00491796	239.914	1570.13	-0.1058	257.477	-1.46979	1430.24	-0.1058	75.8693	-1.46981	1424.56	-0.1058	58.4353	-1.46979
160261	0.00537862	211.27	0.00489357	233.651	1429.76	-0.1058	281.227	-1.46978	1455.51	-0.1058	70.8501	-1.46981	1509.69	-0.1058	55.1944	-1.46979
160919	0.0054372	208.087	0.00505516	236.509	1690.56	-0.1058	248.418	-1.46978	1382.75	-0.1058	82.0158	-1.46983	1385.14	-0.1058	52.7688	-1.4698
159942	0.00549303	207.485	0.00500823	240.978	1536.5	-0.1058	251.187	-1.46977	1450.24	-0.1058	74.9264	-1.46984	1493.11	-0.1058	60.1651	-1.46981
160058	0.00528382	215.384	0.00511933	234.827	1411.44	-0.1058	255.201	-1.46982	1562.77	-0.1058	72.2032	-1.46984	1444	-0.1058	48.8373	-1.46979
158038	0.00550162	209.997	0.00504526	242.814	1594.34	-0.1058	241.532	-1.46979	1419.01	-0.1058	77.9336	-1.46978	1445.19	-0.1058	57.4382	-1.46978
157789	0.00551766	209.783	0.00492103	237.024	1702.02	-0.1058	246.682	-1.46979	1629.36	-0.1058	80.6423	-1.46979	1473.84	-0.1058	49.1972	-1.46978
157506	0.00527517	219.992	0.00502516	245.07	1687.34	-0.1058	261.464	-1.46981	1593.92	-0.1058	78.7884	-1.46977	1456.9	-0.1058	55.9477	-1.46983
164869	0.00536277	205.195	0.00499763	232.123	1531.82	-0.1058	255.263	-1.46981	1637.78	-0.1058	79.0032	-1.46979	1495.19	-0.1058	44.4176	-1.46982
160614	0.00546162	207.641	0.00507668	235.967	1618.4	-0.1058	243.914	-1.46981	1531.56	-0.1058	80.5426	-1.4698	1413.62	-0.1058	51.7622	-1.4698
163211	0.00548122	246.139	0.00499732	235.195	1607.56	-0.1058	216.957	-1.46981	1396.85	-0.1058	82.2924	-1.46979	1458.2	-0.1058	53.1919	-1.46982
159423	0.00545302	209.714	0.00499954	242.522	1631.44	-0.1058	233.363	-1.46982	1552.55	-0.1058	79.4431	-1.46983	1450.54	-0.1058	44.1842	-1.46981
158479	0.00559397	206.048	0.00508674	239.632	1659.7	-0.1058	228.987	-1.4698	1455.14	-0.1058	74.9422	-1.46977	1401.25	-0.1058	59.578	-1.46979
160480	0.0053763	211.026	0.0050405	238.144	1634.35	-0.1058	216.512	-1.46979	1470.45	-0.1058	74.0174	-1.46982	1569.51	-0.1058	52.3196	-1.46983
157237	0.00551754	210.629	0.00515571	238.455	1650.46	-0.1058	285.337	-1.46978	1592.45	-0.1058	81.2857	-1.46979	1479.6	-0.1058	50.326	-1.46978
160540	0.00552848	205.381	0.00514125	232.812	1637.18	-0.1058	255.834	-1.4698	1470.14	-0.1058	77.4873	-1.46983	1501.14	-0.1058	58.7041	-1.46983
163829	0.00566989	206.335	0.00486459	241.311	1529.37	-0.1058	243.967	-1.46977	1487.93	-0.1058	70.7672	-1.46977	1434.36	-0.1058	55.4037	-1.46979
161319	0.00554153	241.16	0.00496162	240.807	1479.86	-0.1058	234.073	-1.4698	1466.48	-0.1058	74.8002	-1.46979	1403.12	-0.1058	50.9363	-1.46983
157501	0.00566007	215.74	0.00506609	242.767	1540.55	-0.1058	249.632	-1.4698	1518.45	-0.1058	75.3002	-1.46977	1417.43	-0.1058	49.0946	-1.46982
159533	0.00554631	206.19	0.00512485	235.549	1625.47	-0.1058	227.279	-1.4698	1564.11	-0.1058	83.1716	-1.4698	1462.67	-0.1058	63.7431	-1.46981
166511	0.00539435	212.182	0.00499818	217.449	1609.25	-0.1058	273.83	-1.4698	1492.67	-0.1058	76.4462	-1.46983	1444.25	-0.1058	47.8493	-1.46979
165414	0.0054702	210.963	0.00480669	241.532	1680.17	-0.1058	275.665	-1.46981	1507.67	-0.1058	86.817	-1.46983	1412.01	-0.1058	56.6785	-1.46981
162106	0.00538252	208.376	0.00490395	242.499	1589.07	-0.1058	247.39	-1.4698	1449.44	-0.1058	73.6062	-1.46982	1366.9	-0.1058	48.6446	-1.4698
161035	0.00549932	205.699	0.0049829	240.189	1672.03	-0.1058	269.548	-1.46981	1479.65	-0.1058	78.0651	-1.46982	1429.21	-0.1058	55.6719	-1.46983
159750	0.00537274	212.283	0.00496912	243.577	1567.78	-0.1058	226.993	-1.46981	1435.16	-0.1058	81.4916	-1.46982	1416.51	-0.1058	61.9845	-1.46982
158327	0.00536591	214.802	0.00497691	232.917	1638.22	-0.1058	254.898	-1.46982	1523.05	-0.1058	83.8812	-1.46978	1444.12	-0.1058	49.7484	-1.46982
157994	0.00545676	211.753	0.00501508	244.615	1508.44	-0.1058	237.03	-1.46979	1571.01	-0.1058	75.9129	-1.46979	1600.7	-0.1058	53.3501	-1.4698
159313	0.00528014	216.746	0.00495076	232.4	1659.58	-0.1058	291.712	-1.4698	1565.11	-0.1058	74.0098	-1.46981	1402.92	-0.1058	58.7798	-1.46981
