159159	0.00541593	211.519	0.00500548	242.73	1722.04	-0.1058	247.294	-1.46979	1625.88	-0.1058	77.6764	-1.46984	1498.27	-0.1058	54.3146	-1.4698
161557	0.00563415	210.637	0.00501486	237.419	1539.7	-0.1058	231.637	-1.46981	1448.62	-0.1058	76.8014	-1.4698	1333.75	-0.1058	51.8757	-1.46978
161523	0.00545503	206.573	0.00493536	241.879	1688.18	-0.1058	293.911	-1.46979	1478.08	-0.1058	78.5734	-1.46978	1379.14	-0.1058	51.4141	-1.46982
154733	0.00547385	216.337	0.0051791	242.356	1612.81	-0.1058	273.561	-1.46976	1472.68	-0.1058	66.8663	-1.46981	1398.52	-0.1058	57.9776	-1.46975
159796	0.00542216	210.311	0.00511348	235.629	1700.67	-0.1058	246.161	-1.4698	1525.56	-0.1058	86.7961	-1.46979	1247.63	-0.1058	57.6284	-1.46982
165347	0.00537656	214.529	0.00485004	239.171	1770.88	-0.1058	266.006	-1.46976	1459.51	-0.1058	69.2696	-1.46981	1423.56	-0.1058	61.9004	-1.46982
159384	0.00537048	212.942	0.0050279	241.017	1574.29	-0.1058	196.951	-1.46985	1486.23	-0.1058	81.1417	-1.46981	1549.12	-0.1058	47.7028	-1.46978
163448	0.00516844	214.838	0.00502505	233.31	1559.98	-0.1058	255.767	-1.46981	1444.19	-0.1058	71.1216	-1.46977	1553.31	-0.1058	52.4123	-1.46979
168031	0.00518392	207.443	0.00500452	214.796	1487.5	-0.1058	230.148	-1.46978	1476.84	-0.1058	73.5818	-1.4698	1448.03	-0.1058	54.4153	-1.46979
164377	0.00534369	206.567	0.00493058	236.563	1518.22	-0.1058	242.472	-1.4698	1468.87	-0.1058	74.5064	-1.4698	1437.95	-0.1058	54.9207	-1.46978
160309	0.00543088	209.216	0.00498428	241.572	1665.59	-0.1058	227.814	-1.4698	1449.41	-0.1058	81.0249	-1.46977	1413.22	-0.1058	58.4576	-1.46978
164430	0.0053797	205.194	0.00489843	238.226	1578.09	-0.1058	252.979	-1.46977	1547.14	-0.1058	70.3803	-1.46983	1544.27	-0.1058	51.1312	-1.46977
161746	0.00530444	211.907	0.00504917	235.242	1585.6	-0.1058	275.553	-1.46982	1570.38	-0.1058	79.087	-1.46982	1512.12	-0.1058	53.49	-1.46979
159910	0.00540555	210.769	0.00507487	237.427	1739.27	-0.1058	222.388	-1.46981	1420.31	-0.1058	77.9195	-1.46981	1365.29	-0.1058	50.2747	-1.46977
163503	0.00556002	210.463	0.0050574	231.566	1562.88	-0.1058	300.872	-1.46986	1426.59	-0.1058	80.4683	-1.46979	1438.68	-0.1058	59.7854	-1.46983
163706	0.00550557	212.109	0.0051077	217.047	1563.51	-0.1058	284.317	-1.46979	1375.92	-0.1058	83.5555	-1.46982	1428.57	-0.1058	45.565	-1.4698
160400	0.00553267	205.433	0.0050733	236.557	1586.55	-0.1058	275.193	-1.46982	1348.37	-0.1058	69.7914	-1.46983	1526.63	-0.1058	52.1236	-1.46982
157738	0.00546843	211.705	0.00501454	245.187	1632.43	-0.1058	230.837	-1.46977	1638.57	-0.1058	71.9715	-1.46981	1522.08	-0.1058	51.6409	-1.46981
158832	0.00542389	211.717	0.00505799	240.481	1626.85	-0.1058	253.839	-1.4698	1409.39	-0.1058	71.417	-1.46984	1445.51	-0.1058	53.4479	-1.46981
161131	0.00534364	211.303	0.00496697	240.885	1695.58	-0.1058	245.154	-1.46981	1626.44	-0.1058	80.6467	-1.46981	1491.81	-0.1058	55.1538	-1.46979
159673	0.00538774	211.817	0.00498235	242.981	1563.94	-0.1058	248.743	-1.46979	1482.61	-0.1058	63.6833	-1.4698	1416.29	-0.1058	49.5106	-1.46979
160090	0.00560231	213.901	0.00497548	242.515	1596	-0.1058	251.157	-1.46978	1447.33	-0.1058	73.3488	-1.46977	1389.66	-0.1058	44.0615	-1.46979
164110	0.00542577	214.474	0.0049017	238.661	1699.62	-0.1058	236.097	-1.46978	1544.52	-0.1058	86.9282	-1.46981	1424.06	-0.1058	58.8049	-1.46982
160350	0.00545349	208.322	0.00499809	240.718	1613.93	-0.1058	235.085	-1.46975	1380.65	-0.1058	84.1541	-1.4698	1417.25	-0.1058	49.8309	-1.46979
162498	0.00549331	214.321	0.00512045	218.445	1518.87	-0.1058	225.863	-1.46978	1451.94	-0.1058	77.5581	-1.46978	1465.97	-0.1058	56.2298	-1.46982
161735	0.00528026	212.889	0.00473461	239.776	1604.72	-0.1058	252.718	-1.4698	1462.65	-0.1058	66.0701	-1.4698	1602.54	-0.1058	49.5849	-1.46979
167043	0.00534642	213.221	0.00485457	235.713	1551.58	-0.1058	256.579	-1.46981	1596.39	-0.1058	73.9598	-1.4698	1592.58	-0.1058	50.9403	-1.46978
164202	0.00567407	205.711	0.00490838	238.113	1513.42	-0.1058	271.153	-1.46978	1472.07	-0.1058	76.6446	-1.46978	1541.77	-0.1058	46.9398	-1.46978
162179	0.00537804	208.437	0.00502636	235.615	1577.82	-0.1058	266.217	-1.4698	1517.09	-0.1058	77.9668	-1.46982	1477.25	-0.1058	49.7127	-1.4698
158041	0.00550326	209.932	0.0050845	240.64	1773.55	-0.1058	269.267	-1.46976	1588.59	-0.1058	74.3861	-1.4698	1405.88	-0.1058	56.0551	-1.46982
161710	0.0054135	207.807	0.00491947	242.408	1603.94	-0.1058	246.996	-1.46977	1445.42	-0.1058	63.3466	-1.46981	1514.29	-0.1058	57.1944	-1.46978
154493	0.00555872	213.398	0.00509561	234.232	1589.47	-0.1058	236.409	-1.4698	1361.51	-0.1058	77.0717	-1.46982	1425.73	-0.1058	55.9668	-1.46978
159825	0.00539468	211.316	0.00509028	236.78	1562.79	-0.1058	250.873	-1.46982	1489.14	-0.1058	76.6838	-1.46983	1487.82	-0.1058	47.5295	-1.4698
164783	0.00538288	204.599	0.00489395	237.797	1547.1	-0.1058	258.911	-1.46977	1502.88	-0.1058	72.1028	-1.46979	1555.59	-0.1058	54.1739	-1.46977
160299	0.00550649	206.491	0.0049284	244.792	1526.97	-0.1058	270.132	-1.46978	1309.22	-0.1058	72.6539	-1.46979	1418.05	-0.1058	59.8301	-1.4698
162962	0.00535281	208.243	0.00501113	234.936	1502.51	-0.1058	254.203	-1.46983	1434.98	-0.1058	78.5893	-1.46982	1497.52	-0.1058	54.8143	-1.46981
164603	0.00539575	214.89	0.00493997	235.631	1617.44	-0.1058	256.742	-1.46978	1441.49	-0.1058	72.9377	-1.46983	1528.61	-0.1058	52.2608	-1.46979
161131	0.00548405	206.099	0.00507845	234.888	1741.8	-0.1058	249.9	-1.46979	1616.4	-0.1058	78.679	-1.46982	1526.24	-0.1058	46.4823	-1.46979
161106	0.00553933	214.689	0.00499586	239.333	1537.48	-0.1058	255.931	-1.46979	1291.07	-0.1058	72.4599	-1.46978	1560.73	-0.1058	55.8749	-1.46983
159257	0.00552477	207.346	0.00499767	242.969	1526.58	-0.1058	252.465	-1.46979	1256.87	-0.1058	81.2456	-1.46981	1366.16	-0.1058	56.2205	-1.46976
159784	0.00548883	207.866	0.0049933	242.134	1534.5	-0.1058	239.948	-1.46982	1527.77	-0.1058	84.9058	-1.4698	1493.29	-0.1058	58.3715	-1.46984
161991	0.00565207	209.415	0.00497128	238.939	1686.61	-0.1058	254.52	-1.46979	1484.84	-0.1058	83.356	-1.46981	1519.05	-0.1058	54.3252	-1.46978
163453	0.00558729	209.588	0.00501926	233.599	1535.09	-0.1058	230.496	-1.46977	1373.03	-0.1058	74.036	-1.46978	1494.67	-0.1058	47.1375	-1.46978
166271	0.00538255	212.963	0.00492738	233.225	1546.25	-0.1058	261.596	-1.46979	1419.49	-0.1058	78.1174	-1.46983	1470.74	-0.1058	54.0557	-1.46978
156246	0.00567327	206.563	0.00516745	239.841	1583.03	-0.1058	278.203	-1.46982	1444.63	-0.1058	75.2695	-1.46981	1380.33	-0.1058	57.3867	-1.46985
162209	0.0054529	205.681	0.00511384	219.218	1657.78	-0.1058	256.141	-1.46982	1486.18	-0.1058	70.1638	-1.46976	1495.13	-0.1058	52.3138	-1.46978
158565	0.00536819	214.328	0.00503289	242.415	1542.83	-0.1058	230.755	-1.46981	1448.23	-0.1058	74.7366	-1.46981	1330.94	-0.1058	53.1001	-1.4698
158583	0.00556598	206.87	0.00502425	242.863	1562.27	-0.1058	242.901	-1.46982	1352.58	-0.1058	75.063	-1.46978	1500.45	-0.1058	57.3622	-1.46979
165697	0.00555155	207.751	0.00493618	233.807	1521.55	-0.1058	237.123	-1.46982	1475.75	-0.1058	69.2336	-1.46978	1480.97	-0.1058	56.8825	-1.46979
159124	0.00564775	213.71	0.00509913	237.687	1539.5	-0.1058	261.771	-1.46981	1404.1	-0.1058	71.6577	-1.4698	1412.68	-0.1058	58.1981	-1.46979
159040	0.00518095	233.649	0.00499585	243.523	1626.75	-0.1058	248.915	-1.46981	1431.13	-0.1058	76.8905	-1.46979	1426.02	-0.1058	46.071	-1.46981
159264	0.00542867	210.871	0.00511734	236.458	1607.38	-0.1058	264.141	-1.4698	1461.71	-0.1058	77.8884	-1.4698	1549.04	-0.1058	53.8217	-1.46982
162431	0.00549481	214.364	0.00497417	237.923	1580.72	-0.1058	259.324	-1.46979	1496.03	-0.1058	78.3499	-1.46979	1293.49	-0.1058	49.1451	-1.46978
151688	0.00546843	233.951	0.00521326	233.83	1562.08	-0.1058	291.564	-1.4698	1370.45	-0.1058	65.9541	-1.46981	1547.16	-0.1058	59.378	-1.46983
163118	0.00556328	210.891	0.00509284	218.662	1765.74	-0.1058	274.498	-1.46979	1551.19	-0.1058	83.2879	-1.46982	1510.65	-0.1058	53.9696	-1.4698
160686	0.00532961	212.536	0.00498528	240.755	1634.07	-0.1058	257.937	-1.46978	1372.08	-0.1058	77.5116	-1.46978	1383.32	-0.1058	58.7613	-1.46979
161898	0.00541694	207.41	0.0050169	236.652	1663.83	-0.1058	228.527	-1.46977	1510.98	-0.1058	79.208	-1.4698	1405.51	-0.1058	58.4476	-1.46983
160963	0.00539606	209.549	0.0049528	242.022	1646	-0.1058	238.683	-1.46976	1413.5	-0.1058	78.7136	-1.46976	1317.55	-0.1058	57.8687	-1.4698
159833	0.00540608	210.866	0.00514709	233.846	1507.66	-0.1058	256.121	-1.46978	1538.08	-0.1058	70.3357	-1.46985	1525.71	-0.1058	59.8701	-1.46975
159497	0.00538225	212.303	0.00490151	234.705	1587.3	-0.1058	251.502	-1.46982	1528.14	-0.1058	84.087	-1.46979	1294.98	-0.1058	58.0007	-1.46981
164315	0.00536541	205.865	0.004989	233.578	1735.61	-0.1058	240.633	-1.46979	1420.18	-0.1058	77.422	-1.46978	1356.42	-0.1058	57.7948	-1.46974
161075	0.00547273	206.58	0.00502257	237.943	1813.42	-0.1058	283.482	-1.4698	1385.36	-0.1058	76.16	-1.46977	1523.8	-0.1058	50.771	-1.46984
156413	0.00537214	217.696	0.00494919	238.255	1559.13	-0.1058	239.232	-1.46978	1436.7	-0.1058	79.0488	-1.4698	1390.46	-0.1058	50.1303	-1.46977
158166	0.00530766	217.477	0.00519688	234.519	1454.07	-0.1058	235.244	-1.46979	1488.81	-0.1058	80.9611	-1.46979	1421.45	-0.1058	57.0323	-1.46979
164115	0.00545545	213.353	0.0049498	236.021	1654.69	-0.1058	260.587	-1.46981	1588.2	-0.1058	76.6563	-1.46982	1471.32	-0.1058	46.005	-1.4698
162059	0.00527466	212.615	0.00497612	238.541	1575.46	-0.1058	266.769	-1.46978	1656.38	-0.1058	83.0716	-1.46978	1520.73	-0.1058	51.1833	-1.4698
168368	0.00549835	206.03	0.00510684	209.996	1588.44	-0.1058	217.674	-1.46979	1558.01	-0.1058	69.3785	-1.4698	1377.41	-0.1058	50.3494	-1.46979
157662	0.00539018	214.894	0.00498121	233.989	1574.91	-0.1058	251.256	-1.46983	1710.87	-0.1058	74.9571	-1.46979	1453.49	-0.1058	48.5368	-1.46981
158571	0.00522728	232.249	0.00506431	240.665	1607.03	-0.1058	256.96	-1.46978	1463.41	-0.1058	75.695	-1.46979	1487.52	-0.1058	50.8817	-1.46978
158830	0.00546188	210.277	0.0050192	242.636	1602.18	-0.1058	273.698	-1.4698	1444.53	-0.1058	80.6684	-1.46977	1412.47	-0.1058	52.7132	-1.46979
159544	0.00547978	208.546	0.00504266	239.884	1769.11	-0.1058	213.634	-1.46983	1578	-0.1058	76.5367	-1.46982	1504.88	-0.1058	50.5347	-1.46978
155676	0.00537506	218.825	0.00512102	243.546	1568.05	-0.1058	199.777	-1.46982	1467.95	-0.1058	83.1268	-1.46983	1439.16	-0.1058	57.7586	-1.4698
158385	0.00544856	211.461	0.0049595	233.734	1695.78	-0.1058	268.124	-1.46982	1600.85	-0.1058	72.8537	-1.46981	1401.05	-0.1058	55.3009	-1.4698
161805	0.00545919	206.026	0.00492429	241.941	1458.47	-0.1058	261.239	-1.4698	1371.71	-0.1058	71.7359	-1.46983	1512.97	-0.1058	41.5306	-1.46977
159730	0.00539335	211.512	0.00503849	239.739	1791.19	-0.1058	248.032	-1.46982	1470.38	-0.1058	74.723	-1.46985	1439.86	-0.1058	59.4919	-1.46977
160168	0.00537132	211.695	0.00501189	240.32	1530.69	-0.1058	259.877	-1.4698	1512.89	-0.1058	67.5538	-1.46981	1554.08	-0.1058	52.1359	-1.46981
161397	0.00544282	207.191	0.00508916	233.838	1635.44	-0.1058	222.16	-1.46979	1463.51	-0.1058	78.0879	-1.46981	1463.56	-0.1058	52.2969	-1.46979
163226	0.00530287	209.752	0.004908	240.033	1552.23	-0.1058	215.639	-1.46984	1568.57	-0.1058	69.181	-1.46977	1539.24	-0.1058	56.9187	-1.46978
164943	0.00537027	204.827	0.00492143	235.992	1624.15	-0.1058	262.139	-1.4698	1516.89	-0.1058	71.3212	-1.46983	1235.5	-0.1058	48.9132	-1.46981
164620	0.00517138	212.906	0.00497907	233.534	1691.65	-0.1058	203.962	-1.46977	1446.22	-0.1058	77.2169	-1.46981	1495.32	-0.1058	48.3897	-1.46981
159033	0.00537153	213.451	0.00508799	238.458	1666.95	-0.1058	264.712	-1.4698	1565.67	-0.1058	76.8724	-1.46984	1436.27	-0.1058	56.2598	-1.4698
160318	0.0052455	216.571	0.00505581	237.642	1555.68	-0.1058	242.481	-1.46984	1557.48	-0.1058	79.8301	-1.46979	1502.04	-0.1058	53.7911	-1.46976
165882	0.00548945	209.633	0.00500518	218.137	1722.08	-0.1058	245.056	-1.46981	1536.07	-0.1058	74.4548	-1.46981	1452.55	-0.1058	57.7227	-1.46981
165507	0.00532761	205.584	0.0049392	233.996	1651.95	-0.1058	250.432	-1.46981	1478.64	-0.1058	78.0668	-1.46982	1454.5	-0.1058	46.7023	-1.46981
159748	0.00550114	207.475	0.00489513	234.563	1606.17	-0.1058	242.591	-1.4698	1549.36	-0.1058	78.8537	-1.46981	1417.44	-0.1058	54.5839	-1.46981
159340	0.00554936	206.36	0.00501798	241.658	1626.54	-0.1058	243.956	-1.46979	1432.55	-0.1058	78.4652	-1.4698	1368.57	-0.1058	50.5136	-1.46979
162847	0.00524248	212.705	0.00504685	233.301	1550.54	-0.1058	232.791	-1.46981	1369.31	-0.1058	64.0833	-1.4698	1355.55	-0.1058	57.5514	-1.46981
158280	0.0056277	215.725	0.00498378	232.644	1521.86	-0.1058	236.702	-1.46982	1425.32	-0.1058	85.4012	-1.4698	1370.77	-0.1058	47.2468	-1.46982
161430	0.00538723	209.19	0.00498573	239.249	1549.35	-0.1058	260.63	-1.46982	1446.91	-0.1058	80.9304	-1.46985	1453.37	-0.1058	55.7362	-1.46978
161096	0.00533515	211.688	0.00503115	237.441	1592.42	-0.1058	236.742	-1.46979	1438.51	-0.1058	76.1328	-1.46978	1398.77	-0.1058	53.3338	-1.46979
163740	0.00547374	213.222	0.0050293	232.557	1543.61	-0.1058	241.371	-1.46981	1447.12	-0.1058	74.6792	-1.46982	1448.32	-0.1058	56.7915	-1.46981
158137	0.00541393	213.189	0.00503986	242.911	1609.7	-0.1058	293.63	-1.46982	1485.07	-0.1058	75.8356	-1.46979	1416.18	-0.1058	60.1685	-1.46981
158517	0.00560595	205.583	0.00498331	245.34	1593.05	-0.1058	237.333	-1.46981	1486.45	-0.1058	80.5528	-1.46977	1435.71	-0.1058	59.2569	-1.46984
162936	0.00526019	211.858	0.00496398	237.502	1593.88	-0.1058	253.1	-1.4698	1516.62	-0.1058	71.3903	-1.46976	1561.09	-0.1058	52.0171	-1.4698
161124	0.00543021	208.044	0.00506812	235.437	1588.5	-0.1058	236.311	-1.46977	1474.33	-0.1058	77.7796	-1.46976	1513.29	-0.1058	49.1538	-1.46979
164109	0.00549642	211.863	0.00503818	231.438	1795.88	-0.1058	259.917	-1.46979	1509.63	-0.1058	71.9194	-1.46981	1413.57	-0.1058	60.6186	-1.46981
165116	0.00543182	212.783	0.00493444	234.971	1622.21	-0.1058	277.395	-1.46979	1338.73	-0.1058	78.2334	-1.4698	1386.49	-0.1058	51.5597	-1.4698
157211	0.00536035	216.854	0.00508468	242.338	1508.69	-0.1058	265.552	-1.46979	1480.32	-0.1058	83.8832	-1.46978	1576.53	-0.1058	54.9426	-1.4698
163242	0.00526983	211.015	0.00494172	238.127	1667.32	-0.1058	233.841	-1.46976	1376.46	-0.1058	75.4166	-1.46977	1337.48	-0.1058	57.9603	-1.46978
160856	0.00539807	209.632	0.00493068	243.507	1446.69	-0.1058	259.071	-1.46981	1475.92	-0.1058	76.4214	-1.46983	1570.1	-0.1058	54.5323	-1.46982
161324	0.00530716	212.445	0.00499256	239.083	1525.05	-0.1058	247.612	-1.46984	1474.46	-0.1058	78.0603	-1.46983	1417.09	-0.1058	52.8888	-1.4698
159301	0.00544993	210.012	0.00493048	233.51	1610.55	-0.1058	268.897	-1.46981	1540.45	-0.1058	72.5384	-1.46983	1533.66	-0.1058	54.7082	-1.46982
159185	0.00550694	208.09	0.00505521	239.921	1461.9	-0.1058	226.915	-1.46978	1573.57	-0.1058	59.7035	-1.46978	1485.3	-0.1058	57.7008	-1.46981
156378	0.00561566	208.37	0.00510303	243.063	1651.84	-0.1058	245.778	-1.46978	1631.38	-0.1058	77.3686	-1.46981	1490.45	-0.1058	53.8041	-1.46979
158029	0.00542369	212.977	0.00508008	240.906	1663.68	-0.1058	233.431	-1.46982	1397.28	-0.1058	72.5713	-1.4698	1458.58	-0.1058	50.233	-1.4698
165522	0.00538458	213.967	0.00500228	230.718	1551.38	-0.1058	270.211	-1.46978	1456.2	-0.1058	78.0946	-1.46981	1472.74	-0.1058	52.22	-1.46981
160460	0.00521787	217.522	0.00501456	239.59	1663.33	-0.1058	283.671	-1.4698	1550.11	-0.1058	70.0828	-1.4698	1505.63	-0.1058	60.1161	-1.46977
155877	0.0053916	217.787	0.00492396	240.796	1685.65	-0.1058	214.915	-1.4698	1447.78	-0.1058	72.3353	-1.46981	1508.54	-0.1058	48.2689	-1.46981
157485	0.0053572	216.531	0.00516037	237.716	1566.54	-0.1058	231.885	-1.46979	1431.3	-0.1058	95.2967	-1.46982	1352.4	-0.1058	56.3283	-1.46977
165057	0.00540655	213.813	0.00490769	236.523	1540.96	-0.1058	247.772	-1.46979	1436.26	-0.1058	72.9818	-1.46982	1418.23	-0.1058	54.2185	-1.46983
157733	0.00536699	215.721	0.00498717	233.53	1640.21	-0.1058	245.55	-1.4698	1452.12	-0.1058	82.2178	-1.46979	1406.34	-0.1058	55.2709	-1.4698
164836	0.00544969	212.525	0.00487335	238.843	1556.35	-0.1058	232.624	-1.46979	1457.84	-0.1058	72.9084	-1.4698	1602.52	-0.1058	47.9966	-1.46981
160809	0.00549218	206.269	0.00488259	233.192	1501.87	-0.1058	252.834	-1.4698	1346.51	-0.1058	72.3756	-1.4698	1358.73	-0.1058	53.0826	-1.46979
160768	0.00526834	214.89	0.00508596	235.19	1626.06	-0.1058	226.945	-1.4698	1502.66	-0.1058	72.6472	-1.46983	1421.77	-0.1058	56.6766	-1.46982
162837	0.00550209	213.495	0.00500043	235.736	1576.86	-0.1058	249.364	-1.46979	1550.38	-0.1058	83.5752	-1.4698	1520.1	-0.1058	48.3035	-1.46978
161989	0.00550767	214.544	0.00494375	240.472	1628.28	-0.1058	258.36	-1.46981	1388.99	-0.1058	71.5046	-1.46978	1264.49	-0.1058	53.3403	-1.46979
159868	0.00543803	209.606	0.00509364	236.521	1594.1	-0.1058	231.658	-1.46978	1553.79	-0.1058	71.6683	-1.4698	1487.8	-0.1058	56.8437	-1.46983
161386	0.00541876	208.083	0.00476819	238.503	1546.53	-0.1058	226.068	-1.46977	1526.96	-0.1058	77.8405	-1.4698	1509.09	-0.1058	55.5359	-1.4698
157374	0.00534816	217.091	0.0051236	239.884	1617.06	-0.1058	228.652	-1.46984	1482.12	-0.1058	89.0521	-1.46983	1301.51	-0.1058	56.58	-1.46979
162336	0.00554415	212.693	0.00505472	233.846	1564.04	-0.1058	258.623	-1.46983	1483.3	-0.1058	72.2945	-1.46978	1401.09	-0.1058	62.3358	-1.46982
165297	0.0052066	210.469	0.00489951	236.517	1672.52	-0.1058	234.521	-1.46982	1400.2	-0.1058	76.7149	-1.46979	1480.19	-0.1058	58.0631	-1.46982
162185	0.00526947	212.63	0.00514209	217.999	1786.19	-0.1058	246.219	-1.4698	1390.35	-0.1058	79.5415	-1.4698	1559.25	-0.1058	52.7722	-1.46982
157231	0.00564697	206.028	0.00491973	238.23	1588.8	-0.1058	245.357	-1.4698	1364.48	-0.1058	67.7888	-1.4698	1434.17	-0.1058	57.3511	-1.46978
158213	0.00555452	207.815	0.0050191	243.924	1526.78	-0.1058	247.154	-1.46979	1547.94	-0.1058	81.9579	-1.4698	1390.41	-0.1058	59.9189	-1.46978
156851	0.00541262	215.307	0.00487898	241.346	1569.79	-0.1058	266.55	-1.46978	1380.14	-0.1058	82.4557	-1.46978	1241.8	-0.1058	48.2204	-1.46979
156951	0.0053123	219.327	0.00498331	235.287	1630.82	-0.1058	258.267	-1.46983	1561.24	-0.1058	74.3604	-1.46979	1471.19	-0.1058	56.1278	-1.4698
165129	0.0055131	209.84	0.0049703	233.06	1567.71	-0.1058	256.944	-1.46978	1590.6	-0.1058	67.4546	-1.4698	1470.48	-0.1058	57.3084	-1.46979
158868	0.00567046	213.283	0.00514189	235.958	1730.71	-0.1058	284.056	-1.4698	1462.76	-0.1058	84.2197	-1.46977	1530.21	-0.1058	50.7101	-1.46975
159268	0.0055324	207.059	0.0048773	236.5	1501.62	-0.1058	235.682	-1.46979	1613.41	-0.1058	79.441	-1.46981	1588.31	-0.1058	59.3442	-1.46981
159851	0.00545563	208.979	0.00498604	242.406	1556.21	-0.1058	297.321	-1.46982	1500.22	-0.1058	69.8992	-1.46978	1406.02	-0.1058	53.1668	-1.46981
160126	0.00559369	214.161	0.00503234	239.284	1600.33	-0.1058	233.036	-1.46978	1591.88	-0.1058	82.0168	-1.46984	1419.52	-0.1058	47.3235	-1.46979
155778	0.00565383	207.925	0.00494972	239.539	1702.73	-0.1058	266.489	-1.46979	1401.81	-0.1058	81.1336	-1.46981	1350.97	-0.1058	57.9225	-1.46977
156623	0.00543145	214.922	0.00494882	237.845	1681.32	-0.1058	208.438	-1.4698	1598.88	-0.1058	82.9156	-1.46982	1397.94	-0.1058	52.6253	-1.46981
164991	0.00541713	213.511	0.00502355	218.74	1682.84	-0.1058	259.981	-1.46978	1489.47	-0.1058	73.7896	-1.4698	1395.39	-0.1058	51.1703	-1.46983
157218	0.00540261	215.113	0.00512957	239.881	1554.21	-0.1058	260.5	-1.46981	1552.15	-0.1058	72.187	-1.46983	1475.97	-0.1058	55.3611	-1.46981
165250	0.00556698	207.829	0.00496933	232.89	1623.59	-0.1058	253.2	-1.4698	1530.32	-0.1058	78.8118	-1.4698	1489.78	-0.1058	57.8248	-1.46979
165613	0.00546869	210.739	0.00479891	241.594	1531.55	-0.1058	261.448	-1.46979	1509.9	-0.1058	78.8283	-1.46984	1400.13	-0.1058	55.7064	-1.46983
159146	0.00541987	211.387	0.00497155	244.696	1591.72	-0.1058	257.091	-1.46977	1447.55	-0.1058	76.6638	-1.46981	1355.39	-0.1058	50.7374	-1.46983
156158	0.00534587	219.242	0.00508298	244.65	1511.89	-0.1058	254.839	-1.46977	1482.81	-0.1058	79.4937	-1.46982	1414.58	-0.1058	59.087	-1.46982
160402	0.00524271	216.553	0.00506304	237.094	1575.16	-0.1058	273.341	-1.4698	1569.23	-0.1058	75.8799	-1.46982	1545.53	-0.1058	48.8591	-1.46979
163976	0.00541683	215.013	0.00497421	234.981	1617.98	-0.1058	266.42	-1.46978	1447.29	-0.1058	77.8998	-1.4698	1461.99	-0.1058	65.475	-1.4698
156725	0.00555571	210.004	0.0050553	245.01	1571.72	-0.1058	268.343	-1.46979	1327.7	-0.1058	64.8465	-1.46983	1492.88	-0.1058	52.1826	-1.46982
159983	0.00539447	211.083	0.00507539	237.257	1783.31	-0.1058	204.488	-1.46979	1435.77	-0.1058	70	-1.46981	1458.34	-0.1058	53.1214	-1.46979
160575	0.00524614	216.128	0.00491644	244.917	1552.01	-0.1058	246.241	-1.46982	1516.68	-0.1058	80.6869	-1.4698	1410.28	-0.1058	54.3087	-1.46981
161022	0.00539685	209.431	0.00495193	241.951	1480.84	-0.1058	275.8	-1.46981	1634.5	-0.1058	76.9742	-1.46978	1508.82	-0.1058	47.1159	-1.46981
155715	0.00570812	206.156	0.00503083	235.207	1641.28	-0.1058	273.873	-1.46982	1439.02	-0.1058	76.2801	-1.46977	1399.81	-0.1058	58.5815	-1.4698
163171	0.0055215	212.302	0.00489227	241.032	1658.28	-0.1058	237.817	-1.4698	1526.18	-0.1058	77.5403	-1.46977	1335.22	-0.1058	50.8884	-1.46982
159399	0.00543657	210.367	0.00495543	245.1	1672.61	-0.1058	257.396	-1.46977	1385.95	-0.1058	73.6827	-1.46979	1410.53	-0.1058	51.5028	-1.46981
156111	0.00543994	215.418	0.00506189	245.95	1522.81	-0.1058	258.776	-1.4698	1483.91	-0.1058	70.293	-1.46982	1542.58	-0.1058	52.9723	-1.46979
165038	0.00562786	206.102	0.00496075	233.724	1632.84	-0.1058	286.149	-1.46979	1557.1	-0.1058	86.4727	-1.46978	1391.3	-0.1058	56.4049	-1.46979
166709	0.00545635	209.666	0.00498903	217.549	1673.14	-0.1058	229.562	-1.46979	1332.19	-0.1058	78.5787	-1.46981	1357.99	-0.1058	51.8872	-1.46978
163019	0.00547126	214.373	0.00491892	239.826	1547.66	-0.1058	260.652	-1.46978	1492.35	-0.1058	71.0666	-1.4698	1373.91	-0.1058	56.817	-1.46981
161884	0.00553683	213.622	0.00518853	216.467	1489.49	-0.1058	231.204	-1.46981	1540.94	-0.1058	68.0891	-1.4698	1379.3	-0.1058	45.3433	-1.46979
162352	0.0053864	207.877	0.00505858	233.618	1655.6	-0.1058	272.871	-1.4698	1399.89	-0.1058	77.8654	-1.46982	1357.35	-0.1058	51.3916	-1.4698
162511	0.00539805	207.221	0.00492399	240.545	1584.24	-0.1058	254.639	-1.46982	1465.89	-0.1058	69.0091	-1.46976	1492.76	-0.1058	59.4087	-1.46982
160955	0.00553265	215.165	0.00502074	238.276	1571.76	-0.1058	249.998	-1.46979	1423.57	-0.1058	73.6015	-1.46984	1475.55	-0.1058	57.4507	-1.46978
167183	0.00534365	213.126	0.00495569	218.319	1594.73	-0.1058	234.676	-1.46983	1367.16	-0.1058	70.4691	-1.46981	1521.72	-0.1058	52.5769	-1.46982
167676	0.00547488	207.723	0.00512261	210.359	1472.48	-0.1058	234.126	-1.46978	1660.39	-0.1058	61.6425	-1.4698	1316.43	-0.1058	56.1804	-1.46981
