166207	0.00553616	207.589	0.0050541	215.441	1515.43	-0.1058	248.34	-1.4698	1424.72	-0.1058	84.658	-1.46977	1373.45	-0.1058	55.3505	-1.46981
156744	0.00560515	208.195	0.00506978	244.149	1532.66	-0.1058	258.126	-1.46983	1608.57	-0.1058	68.6187	-1.46982	1545.06	-0.1058	53.874	-1.4698
157277	0.00553574	209.895	0.00492667	237.747	1565.17	-0.1058	266.949	-1.4698	1648.58	-0.1058	74.8799	-1.46981	1557.96	-0.1058	56.0936	-1.46978
160941	0.00544834	207.648	0.00502594	238.023	1682.79	-0.1058	249.921	-1.46979	1469.36	-0.1058	72.562	-1.46981	1415.92	-0.1058	53.1012	-1.46981
154514	0.00557337	212.807	0.00501504	238.525	1547.89	-0.1058	214.99	-1.46982	1375.76	-0.1058	70.4656	-1.4698	1440.31	-0.1058	49.2479	-1.46978
160692	0.00530857	213.368	0.00505031	237.205	1705.39	-0.1058	263.279	-1.4698	1527.82	-0.1058	70.7714	-1.4698	1530.41	-0.1058	56.7858	-1.46979
156915	0.00533403	218.457	0.00499845	234.542	1595.48	-0.1058	304.368	-1.46982	1535.68	-0.1058	72.3574	-1.4698	1417.31	-0.1058	48.1768	-1.46981
156501	0.00543991	214.782	0.0051082	242.519	1615.33	-0.1058	301.726	-1.46979	1374.81	-0.1058	74.0849	-1.46983	1312.01	-0.1058	56.9356	-1.46977
161820	0.00532807	210.868	0.00496558	239.59	1606.31	-0.1058	270.448	-1.4698	1426.8	-0.1058	76.7193	-1.46983	1430.56	-0.1058	54.1844	-1.46981
165497	0.00536317	214.824	0.004944	233.762	1554.7	-0.1058	258.184	-1.46978	1453.12	-0.1058	85.8539	-1.46982	1454.79	-0.1058	54.3351	-1.46977
161316	0.00536826	210.076	0.00493632	242.244	1610.18	-0.1058	211.092	-1.46979	1582.41	-0.1058	78.8953	-1.46979	1604.59	-0.1058	54.4893	-1.46979
158009	0.00549544	210.271	0.00501732	244.455	1681.98	-0.1058	250.592	-1.46982	1518.17	-0.1058	78.0676	-1.46984	1421.04	-0.1058	44.5853	-1.46981
164628	0.0052687	209.02	0.00504833	218.204	1670.73	-0.1058	231.357	-1.46982	1404.31	-0.1058	74.1145	-1.46978	1411.85	-0.1058	57.1586	-1.46976
160490	0.00548365	207.028	0.00508423	235.812	1523.88	-0.1058	238.953	-1.46979	1379.82	-0.1058	78.2875	-1.46983	1451.28	-0.1058	51.412	-1.46982
155086	0.00562272	210.082	0.00510526	245.693	1536.18	-0.1058	268.52	-1.46976	1557.35	-0.1058	88.872	-1.4698	1406.1	-0.1058	57.8459	-1.46977
163473	0.00544689	214.617	0.00503203	232.906	1560.21	-0.1058	298.036	-1.46976	1302.97	-0.1058	80.6168	-1.4698	1372.89	-0.1058	44.4321	-1.46982
166035	0.0053878	213.104	0.00505329	215.745	1587.46	-0.1058	238.976	-1.46982	1419.65	-0.1058	72.8547	-1.46977	1420.02	-0.1058	53.0041	-1.46982
159519	0.00544934	209.707	0.00504587	239.759	1663.85	-0.1058	258.528	-1.46984	1495.33	-0.1058	78.5207	-1.46978	1530.64	-0.1058	45.0815	-1.46982
158953	0.00553138	207.554	0.00509879	238.042	1640.12	-0.1058	228.97	-1.46977	1651.12	-0.1058	69.8064	-1.46982	1622.34	-0.1058	59.7503	-1.46983
165714	0.00525552	207.968	0.00508656	214.8	1694.15	-0.1058	277.006	-1.46975	1514.89	-0.1058	82.2819	-1.46981	1380.91	-0.1058	51.4926	-1.46983
167553	0.00527259	204.794	0.00501009	215.286	1482.37	-0.1058	237.029	-1.46982	1484.54	-0.1058	75.3194	-1.46979	1316.77	-0.1058	59.3029	-1.46977
164138	0.00542915	214.305	0.00501397	232.614	1490.58	-0.1058	278.47	-1.46981	1422.45	-0.1058	78.5397	-1.46984	1534.12	-0.1058	58.6809	-1.46982
161155	0.00533244	211.705	0.00503474	237.135	1722.38	-0.1058	269.967	-1.46981	1580.07	-0.1058	79.18	-1.46982	1415.08	-0.1058	49.1329	-1.46981
163043	0.0054266	205.447	0.00506542	231.999	1568.91	-0.1058	277.095	-1.4698	1397.12	-0.1058	79.2481	-1.4698	1422.68	-0.1058	56.8371	-1.46981
158934	0.00547236	209.729	0.00494349	233.523	1496.71	-0.1058	210.634	-1.46976	1552.52	-0.1058	65.7303	-1.46976	1503.15	-0.1058	49.9785	-1.46979
159299	0.00537794	212.78	0.00486963	236.868	1529.26	-0.1058	273.933	-1.46979	1414.57	-0.1058	67.9838	-1.46978	1262.66	-0.1058	53.8989	-1.46982
166897	0.00530313	204.576	0.00492368	232.291	1580.13	-0.1058	265.688	-1.4698	1559.56	-0.1058	78.1397	-1.46979	1535.52	-0.1058	62.0137	-1.46978
158206	0.00553253	208.614	0.00505747	241.787	1539.89	-0.1058	277.16	-1.46979	1347.33	-0.1058	72.0544	-1.46979	1463.17	-0.1058	50.6257	-1.46983
158303	0.00538595	214.035	0.0051386	237.233	1672.27	-0.1058	256.76	-1.4698	1473.14	-0.1058	87.4651	-1.46979	1311.51	-0.1058	48.1279	-1.46983
162737	0.00555527	211.716	0.00490403	241.226	1601.85	-0.1058	266.332	-1.46978	1528.51	-0.1058	82.6404	-1.4698	1560.88	-0.1058	59.7309	-1.46982
162546	0.00542878	206.064	0.00501627	235.451	1537.81	-0.1058	208.945	-1.4698	1444.09	-0.1058	81.4449	-1.46983	1508.62	-0.1058	54.2915	-1.46981
160792	0.00533412	212.195	0.00500372	239.524	1673.2	-0.1058	245.146	-1.46976	1452.72	-0.1058	71.4506	-1.46979	1539.73	-0.1058	55.5504	-1.46981
162166	0.00528803	211.918	0.00497461	238.414	1447.94	-0.1058	226.98	-1.4698	1526.46	-0.1058	76.9888	-1.46982	1497.69	-0.1058	55.2889	-1.46979
165663	0.00542119	212.393	0.00497456	231.874	1520.99	-0.1058	268.537	-1.4698	1452.62	-0.1058	66.4322	-1.46982	1318.03	-0.1058	55.7921	-1.46981
166361	0.00558518	205.766	0.00494894	231.941	1570.7	-0.1058	235.754	-1.46981	1452.44	-0.1058	78.557	-1.4698	1514.73	-0.1058	57.6847	-1.46979
158815	0.00537503	213.657	0.00490421	235.903	1624.74	-0.1058	225.389	-1.46983	1520.19	-0.1058	89.1016	-1.4698	1382.39	-0.1058	60.1294	-1.46981
159003	0.00552576	207.681	0.00511148	237.274	1581.96	-0.1058	216.905	-1.46979	1277.77	-0.1058	86.4903	-1.46981	1363.65	-0.1058	56.492	-1.46983
156690	0.00541656	215.411	0.00494384	237.986	1552.6	-0.1058	266.63	-1.46981	1469.98	-0.1058	79.9397	-1.46978	1405.13	-0.1058	59.5002	-1.46976
171471	0.00547636	202.878	0.00506093	207.472	1744.99	-0.1058	206.593	-1.46979	1552.46	-0.1058	79.6921	-1.46982	1425.97	-0.1058	51.3077	-1.46979
163832	0.00548246	212.768	0.0050445	231.62	1594.87	-0.1058	275.54	-1.46979	1521.14	-0.1058	79.8297	-1.46979	1424.28	-0.1058	59.3303	-1.46979
160767	0.00517698	218.799	0.00501103	239.173	1645.16	-0.1058	244.857	-1.46977	1489.87	-0.1058	71.6331	-1.46981	1479.43	-0.1058	50.7947	-1.4698
158162	0.00544439	211.966	0.00486588	239.383	1588.89	-0.1058	238.461	-1.46979	1512.84	-0.1058	84.8833	-1.4698	1612.27	-0.1058	53.2878	-1.46977
161281	0.00569919	208.825	0.00497597	240.083	1589.27	-0.1058	276.016	-1.46976	1517.42	-0.1058	72.4463	-1.46981	1449.05	-0.1058	52.0762	-1.46976
158678	0.00545282	210.849	0.004976	245.424	1652.9	-0.1058	251.344	-1.46983	1457.29	-0.1058	72.8936	-1.46982	1397.16	-0.1058	48.849	-1.46977
158873	0.00547991	209.541	0.00505765	240.417	1650.53	-0.1058	243.621	-1.46981	1537.69	-0.1058	69.4137	-1.4698	1407.09	-0.1058	48.0649	-1.46979
158543	0.0054371	211.655	0.0049396	234.499	1642.81	-0.1058	248.58	-1.46981	1581.35	-0.1058	71.1417	-1.46983	1535.34	-0.1058	56.6738	-1.4698
159542	0.00544919	209.678	0.00491476	233.893	1548.5	-0.1058	252.944	-1.4698	1377.64	-0.1058	84.0397	-1.46978	1566.95	-0.1058	55.8988	-1.4698
164566	0.0054376	213.362	0.00497414	233.891	1589.67	-0.1058	281.223	-1.46979	1322.68	-0.1058	75.2561	-1.4698	1548.38	-0.1058	54.1422	-1.4698
157006	0.0054227	214.65	0.00502191	233.115	1561	-0.1058	251.573	-1.46982	1477.12	-0.1058	73.5604	-1.46979	1448.31	-0.1058	48.1958	-1.46984
161473	0.00527357	213.566	0.00479989	236.505	1437.23	-0.1058	242.561	-1.46984	1501.18	-0.1058	66.8743	-1.4698	1441.66	-0.1058	55.4108	-1.46981
156299	0.00519087	238.5	0.00514297	241.043	1717.17	-0.1058	256.74	-1.46981	1375.34	-0.1058	74.9348	-1.46981	1452.22	-0.1058	61.7707	-1.4698
163701	0.00538231	206.111	0.00504963	231.598	1662.09	-0.1058	225.282	-1.46978	1435.87	-0.1058	73.2035	-1.46981	1516.44	-0.1058	51.4882	-1.46978
166333	0.0052271	208.174	0.00497965	218.579	1553.42	-0.1058	272.434	-1.46978	1405.69	-0.1058	73.1642	-1.4698	1519.74	-0.1058	55.5927	-1.46979
158246	0.00555425	207.776	0.00499829	245.047	1486.07	-0.1058	232.987	-1.4698	1439.24	-0.1058	69.2624	-1.46981	1310.25	-0.1058	60.3793	-1.46983
164780	0.00540659	214.216	0.00482441	241.751	1563.86	-0.1058	274.699	-1.46977	1520.06	-0.1058	86.3306	-1.46982	1394.64	-0.1058	52.7623	-1.46979
161427	0.00547681	205.936	0.00491014	243.524	1582.03	-0.1058	236.171	-1.46978	1513.56	-0.1058	85.4778	-1.46979	1393.69	-0.1058	56.5307	-1.4698
164826	0.00534001	206.075	0.00494779	234.799	1582.48	-0.1058	289.397	-1.46978	1516.44	-0.1058	84.3965	-1.46983	1399.93	-0.1058	47.2268	-1.46983
162759	0.00525676	212.264	0.0050191	234.9	1599.97	-0.1058	262.752	-1.46984	1323.67	-0.1058	83.3302	-1.46979	1332.67	-0.1058	48.1412	-1.46979
158655	0.00540649	212.667	0.00509213	238.99	1663.09	-0.1058	242.993	-1.46984	1456.27	-0.1058	85.2536	-1.46977	1317.42	-0.1058	60.0775	-1.46979
162440	0.00548722	214.635	0.00487935	243.246	1401.46	-0.1058	262.284	-1.46978	1487.68	-0.1058	74.3361	-1.46981	1523.81	-0.1058	53.0241	-1.46982
157748	0.00546484	211.826	0.005037	243.884	1686.08	-0.1058	281.12	-1.46979	1591.62	-0.1058	77.1041	-1.46977	1507.41	-0.1058	54.6834	-1.46978
163256	0.00536607	207.33	0.00497893	236.085	1603.65	-0.1058	269.052	-1.46977	1421.79	-0.1058	73.4896	-1.46976	1473.34	-0.1058	45.6261	-1.46976
161047	0.00554467	214.579	0.00499209	239.657	1474.13	-0.1058	245.673	-1.46981	1530.27	-0.1058	78.2958	-1.46982	1484.25	-0.1058	51.0889	-1.4698
157999	0.00547491	211.055	0.00507441	241.278	1592.53	-0.1058	275.215	-1.4698	1395.46	-0.1058	71.288	-1.46978	1427.93	-0.1058	47.6294	-1.4698
161991	0.00526802	212.988	0.00502309	236.145	1609.26	-0.1058	292.951	-1.4698	1486.83	-0.1058	77.6185	-1.46982	1516.12	-0.1058	53.2479	-1.46984
154464	0.00539085	220.251	0.00509345	234.404	1696.3	-0.1058	273.742	-1.46983	1575.95	-0.1058	62.1109	-1.4698	1557.1	-0.1058	48.8795	-1.46984
160857	0.00555149	214.612	0.00501624	238.712	1571.24	-0.1058	246.012	-1.46979	1372.08	-0.1058	67.9087	-1.46982	1428.97	-0.1058	44.6305	-1.46979
163650	0.00525717	210.905	0.00495871	236.422	1477.31	-0.1058	222.034	-1.46976	1369.4	-0.1058	75.6784	-1.46981	1518.73	-0.1058	57.9282	-1.46979
155953	0.00542169	216.418	0.00502975	234.786	1697.09	-0.1058	241.09	-1.46981	1458.33	-0.1058	74.3595	-1.46978	1528.69	-0.1058	56.5989	-1.46977
157416	0.00550808	210.706	0.00487765	240.245	1635.04	-0.1058	234.373	-1.46981	1284.25	-0.1058	70.7887	-1.4698	1443.3	-0.1058	57.7296	-1.4698
162355	0.00555189	212.387	0.00491774	241.209	1593.51	-0.1058	222.978	-1.46979	1570.31	-0.1058	71.8873	-1.46984	1278.68	-0.1058	53.5466	-1.4698
160819	0.00548283	206.586	0.00519773	217.804	1599.68	-0.1058	237.511	-1.46981	1410.56	-0.1058	74.002	-1.46981	1478.16	-0.1058	51.7221	-1.46981
165067	0.00536085	204.993	0.00506775	216.633	1601	-0.1058	286.413	-1.46981	1379.71	-0.1058	75.3582	-1.46978	1507.19	-0.1058	56.3399	-1.46981
164919	0.00547333	211.546	0.00498134	232.87	1535.58	-0.1058	282.634	-1.4698	1447.27	-0.1058	69.5509	-1.46979	1412.82	-0.1058	52.4321	-1.46981
168439	0.0054248	208.442	0.00479796	236.257	1751.03	-0.1058	227.029	-1.46982	1493.59	-0.1058	72.1244	-1.46981	1494.02	-0.1058	53.2226	-1.4698
162208	0.00535123	209.402	0.00496727	238.734	1495.55	-0.1058	253.416	-1.4698	1605.31	-0.1058	78.5119	-1.46979	1477.81	-0.1058	56.3107	-1.46979
157929	0.00537249	215.178	0.00508217	240.996	1618.57	-0.1058	242.019	-1.46979	1395.67	-0.1058	71.3487	-1.46982	1435.85	-0.1058	55.0293	-1.46983
159898	0.00543014	209.857	0.00501672	240.597	1731.75	-0.1058	229.648	-1.46979	1486.14	-0.1058	71.9467	-1.4698	1444.31	-0.1058	54.1477	-1.46983
161562	0.00541636	207.916	0.00508005	233.994	1529.04	-0.1058	217.804	-1.46975	1671.23	-0.1058	74.1756	-1.46976	1477.06	-0.1058	63.8831	-1.46975
162199	0.00546125	205.401	0.00501859	235.987	1641.25	-0.1058	238.031	-1.4698	1513.97	-0.1058	69.641	-1.4698	1534.88	-0.1058	51.9365	-1.46982
155915	0.00545119	215.289	0.00489992	242.104	1530.3	-0.1058	277.527	-1.4698	1502.86	-0.1058	71.9971	-1.46981	1458.55	-0.1058	52.7939	-1.46979
158880	0.00537417	213.588	0.00500749	243.193	1556.21	-0.1058	286.596	-1.46981	1482.38	-0.1058	68.1986	-1.46983	1465.12	-0.1058	54.1379	-1.46983
155219	0.00539747	218.661	0.00503136	236.182	1472.75	-0.1058	234.517	-1.46977	1486.38	-0.1058	75.8263	-1.46979	1474.3	-0.1058	59.1693	-1.46981
164393	0.00530212	208.087	0.00491931	237.147	1531.28	-0.1058	240.832	-1.46978	1506.34	-0.1058	75.3348	-1.46984	1606.86	-0.1058	45.1572	-1.4698
157033	0.00559622	208.081	0.00508734	242.561	1649.85	-0.1058	242.011	-1.46983	1384.67	-0.1058	69.2317	-1.46978	1408.13	-0.1058	59.7024	-1.46981
160048	0.005501	207.046	0.00505774	238.068	1602.64	-0.1058	224.301	-1.46982	1445.18	-0.1058	79.7872	-1.46983	1257.55	-0.1058	48.3315	-1.46979
160948	0.00526823	214.609	0.00491143	244.435	1736.34	-0.1058	266.46	-1.46982	1445.76	-0.1058	82.4667	-1.46982	1330.17	-0.1058	51.5849	-1.46983
156730	0.00560882	208.086	0.00512207	241.285	1652.39	-0.1058	273.177	-1.46981	1404.39	-0.1058	74.798	-1.46981	1434.25	-0.1058	54.6357	-1.4698
162911	0.00546579	214.739	0.00494032	238.847	1591.83	-0.1058	208.53	-1.46984	1530.22	-0.1058	79.2439	-1.46977	1486.83	-0.1058	50.9093	-1.46981
163357	0.00558501	209.8	0.00503457	232.989	1653.09	-0.1058	231.64	-1.4698	1562.22	-0.1058	82.8669	-1.46979	1239.72	-0.1058	52.4066	-1.46981
163469	0.00519547	213.674	0.00511677	217.029	1594.4	-0.1058	224.016	-1.46976	1394.93	-0.1058	73.3275	-1.46979	1469.49	-0.1058	53.2736	-1.4698
160987	0.00549665	205.86	0.00500405	239.12	1639.81	-0.1058	248.576	-1.4698	1336.22	-0.1058	73.985	-1.46979	1412.65	-0.1058	52.9504	-1.4698
156896	0.00557403	209.079	0.00505248	244.806	1748.07	-0.1058	238.709	-1.46982	1401.64	-0.1058	79.3633	-1.46982	1480.35	-0.1058	49.9668	-1.46981
163007	0.00552272	212.495	0.00496422	237.353	1529.95	-0.1058	238.884	-1.46982	1584.85	-0.1058	70.3998	-1.46978	1478.34	-0.1058	51.7991	-1.4698
166144	0.00530014	205.707	0.0048693	236.58	1669.19	-0.1058	265.943	-1.46981	1506.02	-0.1058	76.0341	-1.46979	1435.66	-0.1058	41.982	-1.46979
158739	0.00548827	209.433	0.00507094	239.963	1675.38	-0.1058	261.694	-1.4698	1417.19	-0.1058	74.9906	-1.4698	1472.59	-0.1058	51.1214	-1.46981
163024	0.00549638	213.431	0.00498003	236.468	1537.4	-0.1058	280.841	-1.46978	1350.62	-0.1058	82.4464	-1.46982	1458.51	-0.1058	53.8695	-1.4698
157545	0.00552893	209.738	0.00493335	236.832	1635.69	-0.1058	260.976	-1.46981	1501.05	-0.1058	75.3127	-1.46978	1492.93	-0.1058	51.4818	-1.46979
159842	0.00541001	210.703	0.00496665	243.528	1566.15	-0.1058	262.672	-1.46983	1409.74	-0.1058	73.5845	-1.46978	1551.15	-0.1058	59.5264	-1.46982
162921	0.00567321	207.438	0.00486671	243.008	1466.49	-0.1058	246.985	-1.46978	1472.7	-0.1058	87.2426	-1.4698	1485.36	-0.1058	52.831	-1.4698
157910	0.00536787	215.397	0.00496616	234.309	1544.2	-0.1058	219.018	-1.46975	1530.47	-0.1058	90.0961	-1.4698	1324.43	-0.1058	56.7115	-1.4698
157694	0.00545494	212.29	0.00508273	241.447	1430.31	-0.1058	269.847	-1.46979	1624.1	-0.1058	70.6742	-1.46981	1403.83	-0.1058	60.8752	-1.46973
158521	0.00543094	211.927	0.00502158	243.141	1634.56	-0.1058	256.395	-1.46981	1499.19	-0.1058	74.374	-1.46978	1551.32	-0.1058	47.5135	-1.46987
157885	0.00552642	209.316	0.00516028	236.93	1592.2	-0.1058	230.963	-1.46984	1446.26	-0.1058	80.7998	-1.46978	1594.85	-0.1058	53.8889	-1.46982
158243	0.00545965	211.258	0.0050907	239.894	1692.67	-0.1058	250.193	-1.46977	1526.03	-0.1058	78.5508	-1.46981	1335.15	-0.1058	57.668	-1.46983
155977	0.0055422	211.662	0.00504707	233.819	1594.37	-0.1058	247.855	-1.46979	1534.65	-0.1058	77.9129	-1.46978	1419.25	-0.1058	52.7974	-1.46982
165422	0.00541632	212.919	0.00483043	240.143	1613.68	-0.1058	265.612	-1.46978	1515.07	-0.1058	86.3181	-1.46979	1536.5	-0.1058	47.0711	-1.46981
157010	0.00559223	208.256	0.00509551	242.158	1526.46	-0.1058	242.172	-1.46982	1337.89	-0.1058	77.0477	-1.46978	1292.1	-0.1058	58.0582	-1.4698
160404	0.00550527	206.384	0.00509925	235.198	1732.8	-0.1058	226.186	-1.46978	1485.52	-0.1058	65.8291	-1.46979	1439.72	-0.1058	58.7973	-1.46979
163629	0.0053079	208.97	0.00483836	243.237	1552.86	-0.1058	288.293	-1.46979	1517.24	-0.1058	70.6059	-1.46979	1482.09	-0.1058	53.0839	-1.46981
158258	0.00550535	209.527	0.00502161	243.688	1531.66	-0.1058	270.438	-1.4698	1371.28	-0.1058	78.0523	-1.4698	1548.77	-0.1058	48.3711	-1.46982
156569	0.00568032	205.854	0.00516659	239.229	1793.71	-0.1058	211.354	-1.46981	1585.45	-0.1058	81.7658	-1.46978	1424.23	-0.1058	45.897	-1.46978
162966	0.00554854	211.627	0.00499509	235.775	1693.56	-0.1058	260.941	-1.46977	1368.66	-0.1058	84.0763	-1.46977	1414.17	-0.1058	61.9417	-1.46979
158277	0.00530675	217.331	0.00500664	244.501	1452.65	-0.1058	293.398	-1.46979	1513.91	-0.1058	80.7855	-1.46981	1504.49	-0.1058	48.5369	-1.46981
163142	0.0055624	210.887	0.00495381	237.659	1682.4	-0.1058	245.654	-1.46981	1450.27	-0.1058	84.0553	-1.4698	1388.67	-0.1058	64.2915	-1.46983
164544	0.00542246	213.962	0.00494332	235.563	1532.86	-0.1058	279.215	-1.46978	1527.1	-0.1058	75.9451	-1.4698	1396.33	-0.1058	57.2673	-1.46978
160950	0.00537023	210.549	0.00500898	238.924	1493.84	-0.1058	249.143	-1.46979	1473.46	-0.1058	74.9737	-1.46978	1354.86	-0.1058	54.579	-1.4698
161861	0.0054059	207.868	0.0047868	236.489	1593.97	-0.1058	242.579	-1.4698	1381.69	-0.1058	70.7773	-1.46981	1457.12	-0.1058	60.9962	-1.46978
166682	0.00539489	211.921	0.00497233	218.355	1558.51	-0.1058	226.881	-1.46978	1474.57	-0.1058	72.7643	-1.46981	1427.68	-0.1058	55.4375	-1.46976
167059	0.00537107	212.272	0.00490627	232.911	1549.6	-0.1058	242.504	-1.46978	1316.81	-0.1058	77.2089	-1.46978	1260.86	-0.1058	46.6267	-1.46979
163476	0.00531078	209.083	0.00508766	218.308	1536.68	-0.1058	282.044	-1.46978	1482.64	-0.1058	72.2654	-1.46978	1349.25	-0.1058	55.2053	-1.46981
163527	0.00530922	209.068	0.00497184	235.951	1649.46	-0.1058	221.203	-1.46979	1412.06	-0.1058	81.4298	-1.4698	1563.88	-0.1058	55.0105	-1.46982
164848	0.00541804	240.473	0.00485485	239.865	1597.06	-0.1058	268.042	-1.4698	1319.7	-0.1058	86.5448	-1.46982	1411.96	-0.1058	47.833	-1.4698
160012	0.00560415	213.951	0.00496934	243.024	1628.69	-0.1058	266.788	-1.46979	1543.35	-0.1058	81.9519	-1.46981	1461.26	-0.1058	53.3602	-1.46985
160329	0.00553484	205.458	0.00509735	235.44	1766.14	-0.1058	251.63	-1.4698	1487.21	-0.1058	86.9221	-1.4698	1374.66	-0.1058	55.8071	-1.46982
157677	0.00553607	209.277	0.00490955	237.893	1594.04	-0.1058	256.894	-1.4698	1535.24	-0.1058	72.6521	-1.4698	1433.53	-0.1058	55.8439	-1.46977
162235	0.00515638	217.29	0.00505483	234.028	1598.87	-0.1058	266.156	-1.46977	1563.37	-0.1058	79.8656	-1.46979	1445.02	-0.1058	55.2257	-1.4698
159970	0.00541927	210.158	0.00504953	238.662	1657.61	-0.1058	267.174	-1.4698	1487.84	-0.1058	78.4773	-1.46981	1398.07	-0.1058	50.8979	-1.46977
164569	0.00535714	205.811	0.00502114	231.469	1558.13	-0.1058	281.709	-1.46983	1313.67	-0.1058	81.6089	-1.46977	1445.31	-0.1058	52.8147	-1.46982
158699	0.00561327	215.612	0.00499794	244.114	1572.67	-0.1058	241.557	-1.46979	1601.03	-0.1058	70.1924	-1.46978	1315.05	-0.1058	53.8292	-1.46982
165646	0.00537777	214.046	0.00503546	217.148	1585.06	-0.1058	277.814	-1.46985	1330.71	-0.1058	81.4154	-1.46983	1500.96	-0.1058	51.1492	-1.46979
162902	0.00533158	209.129	0.00492302	239.827	1576.32	-0.1058	254.107	-1.46983	1422.53	-0.1058	80.4247	-1.46978	1317.14	-0.1058	50.3333	-1.46979
163235	0.00531461	209.288	0.00495866	237.216	1668.63	-0.1058	257.568	-1.4698	1510.97	-0.1058	82.8381	-1.46978	1382.11	-0.1058	50.4816	-1.4698
163635	0.00541584	205.008	0.00508087	218.353	1600.54	-0.1058	261.875	-1.4698	1417.15	-0.1058	70.4569	-1.46985	1396.53	-0.1058	51.5279	-1.46979
164307	0.00522177	211.331	0.00496593	234.802	1560.13	-0.1058	229.125	-1.46981	1382.22	-0.1058	75.8547	-1.46978	1556.82	-0.1058	61.0435	-1.46981
156736	0.00551727	211.413	0.00502792	233.328	1557.48	-0.1058	239.523	-1.46982	1484.12	-0.1058	70.8064	-1.46979	1521.64	-0.1058	54.2955	-1.46981
160988	0.00565067	210.878	0.00500934	238.83	1559.77	-0.1058	272.63	-1.4698	1340.19	-0.1058	83.3479	-1.46984	1525.68	-0.1058	46.5746	-1.46978
157896	0.00544794	212.244	0.00504837	242.935	1675.22	-0.1058	234.297	-1.46981	1341.51	-0.1058	74.9145	-1.4698	1358.87	-0.1058	59.2805	-1.46979
164039	0.00535309	206.698	0.00509654	217.003	1601.06	-0.1058	281.03	-1.46981	1465.49	-0.1058	82.1908	-1.46979	1613.43	-0.1058	52.4521	-1.46982
162106	0.00546985	205.229	0.00502711	235.714	1656.62	-0.1058	246.222	-1.46982	1497.78	-0.1058	69.6748	-1.46982	1498.51	-0.1058	45.0686	-1.46978
161163	0.00539509	209.289	0.00496635	240.855	1540.06	-0.1058	249.42	-1.46981	1438.87	-0.1058	81.9388	-1.46978	1447.23	-0.1058	54.4229	-1.46978
159173	0.00542102	211.302	0.00504906	240.28	1504.46	-0.1058	239.801	-1.46981	1474.45	-0.1058	72.6932	-1.46978	1574.6	-0.1058	58.4291	-1.46982
163167	0.00546658	214.329	0.00502362	233.903	1675.74	-0.1058	239.368	-1.46978	1578.56	-0.1058	74.5311	-1.46982	1544.45	-0.1058	55.508	-1.46979
160090	0.00544311	209.087	0.00515027	233.202	1613.97	-0.1058	261.361	-1.4698	1463.82	-0.1058	85.3841	-1.46983	1345.89	-0.1058	55.7367	-1.46984
161309	0.00541031	208.507	0.00506542	235.226	1580.19	-0.1058	257.966	-1.46978	1578.67	-0.1058	74.0231	-1.46983	1441.46	-0.1058	59.0169	-1.46981
155945	0.00558074	210.284	0.00499927	236.447	1507.87	-0.1058	264.7	-1.46983	1410.44	-0.1058	84.9364	-1.46978	1515.85	-0.1058	50.8292	-1.4698
159015	0.00542362	211.445	0.00499145	243.825	1468.64	-0.1058	245.282	-1.4698	1364.52	-0.1058	69.3948	-1.46978	1402.9	-0.1058	55.7973	-1.4698
163180	0.00530158	209.869	0.00506637	231.702	1640.01	-0.1058	238.475	-1.4698	1414.73	-0.1058	78.6954	-1.4698	1561.27	-0.1058	52.2783	-1.46981
164459	0.00518317	212.666	0.0050299	231.225	1642.43	-0.1058	261.516	-1.46979	1523.51	-0.1058	66.0016	-1.46981	1345.2	-0.1058	52.8093	-1.46979
161220	0.00533074	211.672	0.00489811	244.653	1545.46	-0.1058	277.308	-1.46982	1451.96	-0.1058	76.6994	-1.46984	1572.32	-0.1058	51.0723	-1.4698
162009	0.00550878	214.472	0.00501205	236.697	1708.9	-0.1058	236.571	-1.4698	1356.79	-0.1058	79.1351	-1.46978	1443.25	-0.1058	54.9011	-1.46979
162641	0.00547358	214.848	0.00494268	239.244	1590.75	-0.1058	253.944	-1.46983	1427.39	-0.1058	75.4397	-1.46978	1358.44	-0.1058	60.6298	-1.46978
158125	0.00557597	207.186	0.00505685	241.988	1490.97	-0.1058	269.214	-1.4698	1587.02	-0.1058	78.5704	-1.46983	1441.54	-0.1058	55.7517	-1.46979
165183	0.00553672	208.948	0.0050481	217.321	1594.63	-0.1058	285.568	-1.46978	1459.89	-0.1058	66.0508	-1.46981	1516.26	-0.1058	47.8561	-1.46977
159495	0.00527817	216.532	0.0050481	239.685	1537.94	-0.1058	254.481	-1.46981	1433	-0.1058	83.7345	-1.46983	1468.16	-0.1058	60.0135	-1.46981
159455	0.00548287	208.565	0.00498812	243.102	1425.81	-0.1058	267.488	-1.46982	1565.46	-0.1058	74.541	-1.4698	1375.88	-0.1058	56.1417	-1.4698
156241	0.00519832	238.229	0.00498352	236.707	1591.84	-0.1058	240.631	-1.46982	1452.3	-0.1058	81.6763	-1.4698	1481.19	-0.1058	65.4681	-1.46981
162497	0.00526991	212.136	0.00492881	240.302	1565.61	-0.1058	256.944	-1.46978	1367.7	-0.1058	80.0767	-1.46978	1382.8	-0.1058	55.4846	-1.46982
