156425	0.00537938	217.374	0.00499389	235.769	1658.53	-0.1058	228.551	-1.46981	1493.14	-0.1058	80.5088	-1.4698	1486.33	-0.1058	52.3912	-1.46979
158916	0.00541335	211.993	0.00498538	244.38	1715.02	-0.1058	243.677	-1.4698	1433.23	-0.1058	85.6024	-1.46979	1479.39	-0.1058	52.4169	-1.4698
163121	0.00529318	210.281	0.00495014	237.9	1601.96	-0.1058	241.871	-1.46983	1395.42	-0.1058	82.8772	-1.46983	1348.86	-0.1058	56.167	-1.46982
161031	0.00548623	206.164	0.00499802	239.363	1588.48	-0.1058	243.664	-1.46979	1518.31	-0.1058	80.4694	-1.46977	1412.34	-0.1058	59.6823	-1.46981
162171	0.00516121	217.184	0.00501721	236.113	1590.48	-0.1058	237.644	-1.4698	1315.39	-0.1058	64.6853	-1.46978	1479	-0.1058	51.1577	-1.46979
161396	0.00553201	214.525	0.00505725	235.485	1434.92	-0.1058	239.766	-1.46978	1410.47	-0.1058	75.1775	-1.4698	1482.95	-0.1058	58.4576	-1.46982
159752	0.00542839	210.142	0.00495802	244.211	1454.72	-0.1058	266.493	-1.46977	1580.09	-0.1058	78.1169	-1.46978	1422.79	-0.1058	51.3455	-1.46983
158078	0.00540116	213.787	0.00498728	232.851	1774.44	-0.1058	257.778	-1.46979	1405.25	-0.1058	84.4421	-1.46981	1400.77	-0.1058	51.7782	-1.46981
160775	0.00543054	208.541	0.005054	236.849	1678	-0.1058	236.098	-1.46975	1508.08	-0.1058	68.3279	-1.46983	1396.24	-0.1058	48.9304	-1.4698
159700	0.00543607	209.931	0.00503473	240.004	1644.42	-0.1058	269.57	-1.46978	1494.08	-0.1058	81.4497	-1.4698	1288.3	-0.1058	51.9696	-1.46982
162591	0.00558863	210.749	0.00487057	243.452	1672.61	-0.1058	239.238	-1.46982	1586.55	-0.1058	75.1386	-1.46982	1303.57	-0.1058	51.3264	-1.46979
157853	0.00549766	210.426	0.00504693	243.105	1532.98	-0.1058	249.933	-1.46978	1626.33	-0.1058	73.244	-1.4698	1378.71	-0.1058	47.558	-1.46982
161107	0.00547885	206.317	0.00499317	239.479	1428.66	-0.1058	247.415	-1.46981	1511.35	-0.1058	92.5924	-1.4698	1395.57	-0.1058	59.7024	-1.46983
164476	0.00531638	207.435	0.00475545	233.234	1480.99	-0.1058	264.544	-1.46979	1397.69	-0.1058	77.4235	-1.46981	1469.33	-0.1058	53.9097	-1.46976
165501	0.00531483	206.057	0.00501742	218.193	1633	-0.1058	267.961	-1.46982	1460.65	-0.1058	85.6486	-1.46978	1393.58	-0.1058	58.3874	-1.46979
156993	0.00562684	207.067	0.00506545	243.867	1573.33	-0.1058	267.019	-1.4698	1350.75	-0.1058	80.7999	-1.4698	1411.17	-0.1058	53.0182	-1.4698
165462	0.00546216	211.184	0.00491206	235.527	1666.23	-0.1058	274.416	-1.46979	1471.07	-0.1058	75.2709	-1.46977	1514.75	-0.1058	57.5734	-1.46981
162573	0.00537901	207.831	0.00493111	240.022	1646.15	-0.1058	265.945	-1.46981	1507.79	-0.1058	82.3309	-1.46979	1465.82	-0.1058	43.2981	-1.46981
163774	0.00532499	208.115	0.00493943	237.229	1644.88	-0.1058	225.64	-1.46981	1476.09	-0.1058	82.7807	-1.46981	1505.16	-0.1058	49.133	-1.46981
155577	0.0055629	211.515	0.00508316	245.887	1685.31	-0.1058	256.684	-1.46978	1492.33	-0.1058	84.0373	-1.4698	1467.03	-0.1058	56.4929	-1.4698
159548	0.00542331	210.642	0.00496587	244.183	1513.1	-0.1058	248.201	-1.46984	1405.08	-0.1058	70.3906	-1.46977	1450.13	-0.1058	54.7434	-1.46977
160277	0.00540521	210.228	0.00504122	238.504	1632.13	-0.1058	229.004	-1.4698	1452.36	-0.1058	70.711	-1.4698	1452.85	-0.1058	56.8087	-1.46978
164549	0.00564835	206.081	0.00506264	217.689	1763.99	-0.1058	216.344	-1.46978	1567.25	-0.1058	69.4307	-1.46979	1486.6	-0.1058	57.4872	-1.46982
163556	0.00530079	209.348	0.00500356	234.223	1423.35	-0.1058	264.121	-1.46978	1565.99	-0.1058	76.9215	-1.46985	1475.08	-0.1058	55.4874	-1.4698
158466	0.00538588	213.778	0.0050941	239.263	1481.51	-0.1058	280.458	-1.4698	1411.67	-0.1058	68.2293	-1.46983	1478.38	-0.1058	55.4595	-1.46977
160218	0.00544524	208.819	0.00501156	240.238	1611.54	-0.1058	213.107	-1.46981	1435.84	-0.1058	86.1898	-1.46983	1338.43	-0.1058	48.3607	-1.46981
156101	0.00574131	214.968	0.00501204	235.439	1826	-0.1058	218.901	-1.46983	1587.02	-0.1058	75.0127	-1.46979	1513.12	-0.1058	63.1765	-1.46982
163235	0.00549199	213.285	0.00503123	233.385	1576.55	-0.1058	262.765	-1.46982	1563.49	-0.1058	81.7074	-1.46982	1487.33	-0.1058	57.4599	-1.46982
164062	0.00545	213.633	0.00494862	236.185	1624.58	-0.1058	257.484	-1.46981	1546.59	-0.1058	72.3464	-1.46983	1476.34	-0.1058	59.8847	-1.46981
156597	0.0054824	212.961	0.00510731	242.368	1598.53	-0.1058	266.946	-1.46978	1409.33	-0.1058	74.75	-1.46977	1509.16	-0.1058	58.6021	-1.46977
152820	0.00547149	219.714	0.00509725	237.574	1647.29	-0.1058	269.669	-1.4698	1473.35	-0.1058	75.3186	-1.46981	1438.69	-0.1058	52.1356	-1.4698
160131	0.00544141	209.089	0.00506296	237.627	1628.09	-0.1058	241.874	-1.46981	1395.34	-0.1058	65.6877	-1.46977	1544.29	-0.1058	53.6568	-1.46979
155443	0.00558895	210.76	0.00515886	241.962	1557.85	-0.1058	276.442	-1.46979	1603.76	-0.1058	78.3616	-1.4698	1408.32	-0.1058	48.3699	-1.46984
161357	0.00534284	210.992	0.00486171	233.279	1634.98	-0.1058	250.366	-1.46977	1431.82	-0.1058	65.444	-1.46981	1488.87	-0.1058	54.9545	-1.46978
157998	0.00559479	206.713	0.00492054	236.63	1527.35	-0.1058	245.534	-1.46983	1515.36	-0.1058	82.6238	-1.46982	1365.41	-0.1058	63.5013	-1.46981
164879	0.00543625	212.959	0.00489632	237.483	1618.04	-0.1058	233.779	-1.46977	1480.53	-0.1058	86.3584	-1.46979	1438.12	-0.1058	51.0567	-1.46982
160932	0.00546721	206.981	0.00501312	238.734	1656.16	-0.1058	260.848	-1.46981	1459.22	-0.1058	71.556	-1.46982	1452.46	-0.1058	52.7022	-1.4698
160369	0.00554135	215.731	0.00502993	238.933	1446.9	-0.1058	238.715	-1.46982	1466.36	-0.1058	73.6826	-1.46978	1498.78	-0.1058	57.347	-1.46979
160427	0.00544283	208.6	0.00509961	235.136	1564.39	-0.1058	263.958	-1.46979	1388.15	-0.1058	71.2955	-1.46982	1340.7	-0.1058	57.4477	-1.46979
159192	0.00562761	214.333	0.00509429	237.809	1528.3	-0.1058	261.964	-1.46977	1405.21	-0.1058	77.4676	-1.46979	1407.52	-0.1058	49.0923	-1.4698
167113	0.0053593	212.635	0.00489303	233.513	1607.69	-0.1058	243.792	-1.4698	1472.04	-0.1058	85.4188	-1.4698	1451.19	-0.1058	50.9556	-1.4698
158892	0.00533139	215.298	0.00501144	242.945	1405.64	-0.1058	244.559	-1.46984	1588.64	-0.1058	69.6773	-1.46981	1473.84	-0.1058	49.7008	-1.46979
172806	0.00534513	205.561	0.00492139	211.332	1574.9	-0.1058	255.155	-1.4698	1537.6	-0.1058	79.6499	-1.46984	1427.12	-0.1058	55.3504	-1.46978
159239	0.00540818	211.694	0.00498939	243.477	1538.79	-0.1058	263.436	-1.46977	1545.77	-0.1058	84.7391	-1.46983	1504.03	-0.1058	52.3226	-1.46982
156336	0.00536677	218.052	0.00508172	244.342	1615.64	-0.1058	239.22	-1.46984	1562.26	-0.1058	74.3152	-1.46982	1487.92	-0.1058	48.6045	-1.46978
162360	0.00535806	208.921	0.00485519	231.729	1721.83	-0.1058	258.899	-1.46979	1545.97	-0.1058	70.3736	-1.46978	1363.01	-0.1058	48.2024	-1.46982
161143	0.00561904	211.756	0.00497503	240.41	1506.78	-0.1058	251.001	-1.4698	1470.42	-0.1058	75.4081	-1.4698	1416.84	-0.1058	55.0885	-1.46982
165804	0.00543969	211.517	0.00500899	218.089	1505.11	-0.1058	245.823	-1.46978	1377.85	-0.1058	79.5596	-1.46979	1431.65	-0.1058	58.4801	-1.46984
162236	0.00533274	210.066	0.00505186	234.18	1782.52	-0.1058	238.231	-1.46977	1444.66	-0.1058	75.5763	-1.46979	1461.57	-0.1058	57.5038	-1.46979
163512	0.00542666	204.797	0.00496343	236.43	1587.1	-0.1058	228.399	-1.4698	1474.34	-0.1058	76.5905	-1.46981	1608.97	-0.1058	56.1384	-1.46982
165855	0.00540112	212.864	0.00502986	217.066	1543.73	-0.1058	281.845	-1.4698	1444.54	-0.1058	80.3698	-1.46979	1448.42	-0.1058	58.1166	-1.46982
159077	0.00522548	219.497	0.00505919	239.921	1724.49	-0.1058	289.049	-1.4698	1507.3	-0.1058	77.1227	-1.46979	1511.76	-0.1058	56.9352	-1.46978
162027	0.00543046	206.737	0.00503833	235.275	1694.97	-0.1058	241.997	-1.46979	1482.69	-0.1058	83.2335	-1.4698	1402.14	-0.1058	48.4161	-1.46979
157541	0.00546646	212.087	0.00513105	239.148	1515.71	-0.1058	237.616	-1.46976	1538.43	-0.1058	76.6812	-1.46979	1381.98	-0.1058	56.2867	-1.46981
159853	0.00534726	213.13	0.00493299	232.311	1551.95	-0.1058	227.472	-1.4698	1570.37	-0.1058	72.2031	-1.46979	1450.73	-0.1058	58.4952	-1.46982
163104	0.00541441	205.795	0.00501417	234.512	1398.23	-0.1058	265.197	-1.46977	1448	-0.1058	75.9545	-1.46981	1256.92	-0.1058	51.4701	-1.46982
162377	0.00541782	206.695	0.00488066	243.298	1638.71	-0.1058	218.211	-1.46984	1338.64	-0.1058	82.3496	-1.46978	1388.68	-0.1058	55.0083	-1.46979
161722	0.00538186	208.961	0.00493701	241.385	1588.92	-0.1058	244.547	-1.46983	1469.22	-0.1058	77.6457	-1.46982	1451.56	-0.1058	59.6941	-1.46977
159813	0.00565098	212.571	0.00501216	241.02	1599.25	-0.1058	215.61	-1.46976	1391.34	-0.1058	65.0721	-1.46982	1512.21	-0.1058	59.9715	-1.46979
165719	0.00559258	206.359	0.00498719	231.13	1536.81	-0.1058	271.251	-1.46983	1590.83	-0.1058	80.248	-1.46982	1482.71	-0.1058	54.4204	-1.46981
157325	0.00560656	207.286	0.00496576	235.493	1450.98	-0.1058	267.328	-1.46978	1475.31	-0.1058	73.8706	-1.46978	1396.12	-0.1058	50.395	-1.46982
160379	0.0053612	211.766	0.00490874	232.602	1544.77	-0.1058	255.329	-1.46978	1586.67	-0.1058	76.5978	-1.46979	1455.54	-0.1058	55.5007	-1.46981
169269	0.00528633	212.354	0.00501133	212.64	1497.01	-0.1058	206.866	-1.46979	1328.92	-0.1058	83.3082	-1.46978	1457.38	-0.1058	52.8102	-1.46978
160005	0.00555694	215.703	0.00489397	234.126	1602.08	-0.1058	243.904	-1.46978	1547.54	-0.1058	85.6131	-1.46978	1428.22	-0.1058	58.1807	-1.46982
163245	0.00540123	206.069	0.00494264	238.071	1611.34	-0.1058	270.023	-1.46976	1403.71	-0.1058	72.3546	-1.46983	1400.87	-0.1058	45.3156	-1.46981
158597	0.00546545	210.497	0.00510296	238.527	1514.07	-0.1058	248.075	-1.46979	1612.63	-0.1058	82.525	-1.46978	1461.44	-0.1058	49.5574	-1.46978
157257	0.00541421	214.584	0.00504585	244.417	1722.77	-0.1058	265.108	-1.46983	1460.33	-0.1058	68.3694	-1.4698	1538.12	-0.1058	54.7464	-1.4698
158864	0.0054608	210.265	0.0050911	238.628	1516.86	-0.1058	232.655	-1.46981	1506.6	-0.1058	71.6016	-1.46982	1413.9	-0.1058	55.4533	-1.4698
160039	0.00527972	215.585	0.0050989	235.916	1730.04	-0.1058	208.384	-1.46979	1404.1	-0.1058	69.3978	-1.4698	1623.81	-0.1058	54.3194	-1.46978
159466	0.00534959	213.644	0.00510416	236.753	1611.4	-0.1058	244.684	-1.46981	1289.54	-0.1058	79.0274	-1.46979	1431.6	-0.1058	55.0749	-1.46982
160719	0.00543064	208.62	0.0049193	244.45	1617.25	-0.1058	264.863	-1.46977	1405.96	-0.1058	76.8039	-1.46979	1628.05	-0.1058	47.8818	-1.46977
162211	0.00519688	215.588	0.00500357	236.763	1600.91	-0.1058	236.91	-1.4698	1526.52	-0.1058	70.7882	-1.4698	1491	-0.1058	53.6592	-1.46981
162159	0.00504237	234.815	0.00504146	234.863	1541.53	-0.1058	277.823	-1.46981	1451.27	-0.1058	76.2047	-1.4698	1554.41	-0.1058	51.189	-1.4698
163315	0.00530629	209.489	0.00490697	239.916	1596.62	-0.1058	252.448	-1.4698	1505.66	-0.1058	90.5691	-1.46982	1415.1	-0.1058	49.0678	-1.46978
157827	0.00553882	208.952	0.00500164	232.58	1464.46	-0.1058	231.756	-1.4698	1423.36	-0.1058	75.616	-1.4698	1398.62	-0.1058	58.9164	-1.46979
164666	0.0055066	210.712	0.00512912	214.605	1592.93	-0.1058	262.107	-1.4698	1603.84	-0.1058	66.9048	-1.46978	1451.32	-0.1058	54.3246	-1.46981
162713	0.00546427	215.092	0.00499491	236.265	1599.41	-0.1058	289.903	-1.46984	1377.45	-0.1058	82.5334	-1.4698	1332.78	-0.1058	59.0056	-1.46982
165703	0.00532842	205.286	0.00497788	231.633	1686.89	-0.1058	243.489	-1.46981	1381.25	-0.1058	82.1679	-1.46981	1485.56	-0.1058	57.7026	-1.46978
162994	0.00547933	240.958	0.00506389	232.165	1456.82	-0.1058	242.911	-1.46982	1316.35	-0.1058	83.3433	-1.46977	1627.23	-0.1058	55.4578	-1.4698
161795	0.00550209	215.043	0.00497827	238.94	1584.63	-0.1058	256.094	-1.46982	1417.7	-0.1058	83.1368	-1.46983	1476.62	-0.1058	54.5434	-1.4698
160268	0.00537916	211.238	0.00498224	241.77	1786.05	-0.1058	258.623	-1.46981	1450.47	-0.1058	77.2948	-1.46975	1492.14	-0.1058	54.6787	-1.46978
159552	0.0055175	207.176	0.00498883	242.862	1621.32	-0.1058	259.675	-1.46981	1442.5	-0.1058	75.1479	-1.46981	1389.37	-0.1058	53.2488	-1.46979
163951	0.00544552	213.963	0.00493498	237.134	1674.89	-0.1058	291.023	-1.46979	1492.98	-0.1058	81.3572	-1.4698	1430.09	-0.1058	56.2541	-1.46977
160837	0.00554314	214.952	0.00508382	235.17	1623.08	-0.1058	287.538	-1.46981	1458.99	-0.1058	82.2314	-1.46982	1408.15	-0.1058	52.459	-1.46979
159719	0.00541285	210.781	0.00511587	235.654	1554.3	-0.1058	278.982	-1.46978	1490.69	-0.1058	72.508	-1.46979	1352.98	-0.1058	55.1115	-1.46981
157581	0.00552293	209.904	0.00517808	236.61	1636.72	-0.1058	290.302	-1.46981	1415.64	-0.1058	78.0772	-1.46978	1461.77	-0.1058	51.3486	-1.46984
158784	0.00547541	209.841	0.00502202	242.573	1408.23	-0.1058	267.599	-1.46979	1348.08	-0.1058	72.5699	-1.4698	1462.36	-0.1058	47.9297	-1.46984
161100	0.00538814	209.644	0.00507501	235.125	1565.67	-0.1058	248.594	-1.46981	1399.95	-0.1058	85.9886	-1.4698	1382.67	-0.1058	47.6646	-1.46977
163164	0.00547011	214.201	0.00496509	237.004	1478.75	-0.1058	243.644	-1.4698	1389.21	-0.1058	68.4678	-1.46982	1504.69	-0.1058	60.8283	-1.4698
158480	0.00551055	209.004	0.00503419	242.518	1486.18	-0.1058	239.598	-1.46979	1464.4	-0.1058	76.7473	-1.4698	1413.23	-0.1058	55.9803	-1.4698
160080	0.00554766	205.367	0.00505119	238.356	1674.51	-0.1058	249.243	-1.46978	1468.01	-0.1058	69.3313	-1.46978	1570.12	-0.1058	59.0709	-1.46981
160674	0.00551416	205.69	0.00501048	239.388	1575.19	-0.1058	236.677	-1.4698	1560.77	-0.1058	78.172	-1.46982	1379	-0.1058	55.8863	-1.46982
162313	0.00516829	216.647	0.00484127	232.574	1667.37	-0.1058	251.153	-1.46982	1524.61	-0.1058	74.6093	-1.46978	1426.42	-0.1058	51.4443	-1.46982
160845	0.00549428	206.144	0.00496614	241.507	1800.98	-0.1058	239.911	-1.46981	1549.67	-0.1058	75.2375	-1.46982	1485.08	-0.1058	51.6008	-1.46978
164806	0.00530051	207.559	0.00501212	231.5	1689.99	-0.1058	243.06	-1.46979	1420.7	-0.1058	80.6071	-1.46978	1406.64	-0.1058	49.0795	-1.46981
158083	0.00540032	213.813	0.0050924	240.126	1601.43	-0.1058	254.408	-1.46981	1539.52	-0.1058	78.8254	-1.46981	1413.3	-0.1058	53.091	-1.46979
166150	0.00522889	208.366	0.00494808	232.364	1609.15	-0.1058	217.19	-1.46978	1381.5	-0.1058	63.2938	-1.4698	1467.99	-0.1058	50.5623	-1.46981
159890	0.00543078	209.845	0.00499479	241.834	1556.84	-0.1058	233.694	-1.46979	1437.76	-0.1058	72.2175	-1.46982	1511.02	-0.1058	57.2855	-1.46982
160325	0.00550961	206.344	0.00511718	234.429	1639.18	-0.1058	254.457	-1.46977	1387.22	-0.1058	76.4262	-1.4698	1475.28	-0.1058	51.3405	-1.46981
157157	0.00544172	213.654	0.00495572	236.379	1564.51	-0.1058	269.652	-1.46982	1570.44	-0.1058	73.37	-1.46981	1362.72	-0.1058	60.8486	-1.46978
166477	0.00549053	208.786	0.004982	218.24	1467.85	-0.1058	228.052	-1.46978	1339.81	-0.1058	75.2781	-1.4698	1450.94	-0.1058	56.7827	-1.4698
163327	0.00524184	212.001	0.00499915	234.881	1472.56	-0.1058	284.837	-1.46982	1414.77	-0.1058	82.094	-1.4698	1554.8	-0.1058	55.7631	-1.46978
162529	0.00555418	212.053	0.00506066	233.183	1532.27	-0.1058	249.717	-1.46977	1402.97	-0.1058	70.5396	-1.4698	1405.43	-0.1058	53.7474	-1.46974
168046	0.00542371	209.006	0.00490256	231.346	1684.28	-0.1058	269.464	-1.46982	1525.75	-0.1058	70.8386	-1.46979	1433.09	-0.1058	50.2637	-1.46979
162262	0.0054023	207.422	0.00502855	235.343	1640.32	-0.1058	261.53	-1.46982	1469.89	-0.1058	72.8459	-1.46978	1471.22	-0.1058	54.4852	-1.46986
162306	0.00548209	215.029	0.00507925	232.652	1546.73	-0.1058	269.947	-1.46976	1527.4	-0.1058	75.5871	-1.46978	1436.91	-0.1058	54.0662	-1.46979
154153	0.00548116	217.016	0.00493491	243.845	1367.56	-0.1058	229.832	-1.46981	1454.91	-0.1058	74.0832	-1.46981	1533.05	-0.1058	53.0793	-1.46981
159698	0.00552749	206.613	0.00495499	244.499	1630.02	-0.1058	239.485	-1.46979	1576.38	-0.1058	77.9717	-1.46981	1537.39	-0.1058	52.8231	-1.46979
159817	0.00546678	208.619	0.00504045	239.458	1596.16	-0.1058	285.498	-1.46977	1416.37	-0.1058	74.9847	-1.46982	1312.76	-0.1058	54.4478	-1.46979
165199	0.00524984	208.921	0.00489209	237.108	1536.23	-0.1058	238.357	-1.4698	1513.36	-0.1058	77.5129	-1.46979	1480.2	-0.1058	45.1648	-1.46977
161333	0.0054355	207.548	0.00507087	234.898	1552.79	-0.1058	233.585	-1.46982	1472.14	-0.1058	72.3706	-1.46978	1534.99	-0.1058	55.2668	-1.46979
166022	0.00539914	212.699	0.00499472	218.389	1520.46	-0.1058	249.286	-1.46979	1597.26	-0.1058	73.721	-1.46981	1490.65	-0.1058	57.8365	-1.46978
161742	0.00542208	207.448	0.00504586	235.422	1660.7	-0.1058	243.267	-1.46981	1549.97	-0.1058	88.4875	-1.46982	1492.94	-0.1058	54.669	-1.46981
159239	0.00546459	209.559	0.00502132	241.678	1649.55	-0.1058	237.098	-1.46977	1530.54	-0.1058	77.0122	-1.46984	1483.79	-0.1058	56.7037	-1.4698
161570	0.00547271	205.879	0.00495324	240.775	1638.34	-0.1058	262.769	-1.46979	1445.27	-0.1058	77.0904	-1.46981	1495.45	-0.1058	59.1534	-1.46979
155607	0.00552353	212.956	0.00506404	233.661	1618.82	-0.1058	238.409	-1.4698	1555.72	-0.1058	84.3332	-1.46979	1395.2	-0.1058	53.9362	-1.46978
161325	0.00558484	212.704	0.00515244	218.959	1511.12	-0.1058	223.062	-1.4698	1480.72	-0.1058	65.8531	-1.4698	1306.38	-0.1058	50.5718	-1.46977
163144	0.00565043	207.886	0.0050275	233.745	1665.13	-0.1058	225.143	-1.46981	1508.12	-0.1058	74.9959	-1.46983	1386.51	-0.1058	46.5185	-1.4698
165798	0.0054084	212.674	0.00498107	231.301	1653.61	-0.1058	275.46	-1.4698	1468.18	-0.1058	83.8641	-1.46981	1443.48	-0.1058	59.2895	-1.46981
161270	0.0053181	212.094	0.00494669	241.747	1567.34	-0.1058	290.364	-1.46982	1615.84	-0.1058	87.7015	-1.46978	1579.58	-0.1058	53.7916	-1.4698
162833	0.00534752	208.628	0.00493909	239.067	1605.34	-0.1058	249.139	-1.4698	1590.59	-0.1058	70.7164	-1.46982	1480.01	-0.1058	56.1294	-1.46977
155894	0.00548237	214.088	0.0051279	242.707	1586.03	-0.1058	266.422	-1.46977	1468.88	-0.1058	77.5902	-1.46979	1498.63	-0.1058	59.398	-1.4698
165267	0.00545711	211.641	0.0050446	217.343	1648.05	-0.1058	242.657	-1.46978	1388.65	-0.1058	76.1461	-1.46979	1463.91	-0.1058	52.5676	-1.4698
158382	0.00540452	213.173	0.00506035	241.267	1609.13	-0.1058	264.253	-1.46982	1402.61	-0.1058	75.3049	-1.46983	1491.82	-0.1058	49.9191	-1.46979
163914	0.00543502	214.413	0.00492613	237.688	1534.14	-0.1058	287.631	-1.46978	1443.73	-0.1058	75.6077	-1.46981	1492.67	-0.1058	61.2874	-1.46981
166174	0.00538634	212.96	0.00491673	233.964	1540.51	-0.1058	235.613	-1.46977	1378.74	-0.1058	69.0643	-1.46983	1487.25	-0.1058	53.1652	-1.4698
161908	0.00540646	207.779	0.00502087	236.422	1656.42	-0.1058	255.403	-1.46981	1362.02	-0.1058	79.938	-1.46978	1430.78	-0.1058	54.4455	-1.4698
166385	0.00540176	212.086	0.00497324	230.657	1526.43	-0.1058	268.089	-1.46977	1600.9	-0.1058	70.4366	-1.46981	1481.37	-0.1058	50.275	-1.46984
163702	0.00540005	205.474	0.00510754	217.06	1513.92	-0.1058	266.404	-1.46981	1509.73	-0.1058	83.2759	-1.46981	1439.43	-0.1058	47.6409	-1.4698
161091	0.00545954	207.028	0.00493976	242.504	1557.77	-0.1058	255.192	-1.46979	1535.22	-0.1058	75.124	-1.46978	1455.82	-0.1058	50.9074	-1.46981
165624	0.00534843	204.677	0.0049747	231.937	1386.44	-0.1058	253.274	-1.4698	1473.56	-0.1058	72.6515	-1.46979	1357.48	-0.1058	55.3098	-1.4698
159919	0.00564036	212.79	0.00498824	242.143	1518.11	-0.1058	230.531	-1.4698	1455.26	-0.1058	71.2157	-1.46982	1524.35	-0.1058	57.155	-1.4698
162369	0.00531821	210.428	0.00490969	241.639	1508.47	-0.1058	242.609	-1.4698	1635.47	-0.1058	78.2179	-1.46982	1447.83	-0.1058	54.393	-1.46977
166663	0.00513233	211.446	0.00492049	232.877	1700.88	-0.1058	214.424	-1.46974	1451	-0.1058	71.7167	-1.46982	1436.53	-0.1058	52.5488	-1.46979
167691	0.00544915	208.591	0.0049779	216.503	1519.36	-0.1058	261.832	-1.4698	1401.57	-0.1058	77.1642	-1.46979	1471.04	-0.1058	51.6985	-1.46978
159351	0.00553602	206.812	0.00518844	232.692	1576.97	-0.1058	222.664	-1.46982	1361.39	-0.1058	82.5068	-1.46977	1478.81	-0.1058	56.9278	-1.46979
164798	0.00560214	207.261	0.00494603	234.944	1504.54	-0.1058	272.088	-1.46979	1329.6	-0.1058	71.4468	-1.46983	1390.24	-0.1058	57.0791	-1.46981
157744	0.00543505	212.983	0.00504639	243.362	1505.32	-0.1058	263.976	-1.46975	1489.22	-0.1058	75.4644	-1.4698	1421.99	-0.1058	49.8906	-1.46983
162356	0.00531196	210.69	0.00509615	231.713	1572.28	-0.1058	253.736	-1.46982	1403.4	-0.1058	63.6026	-1.46979	1427.46	-0.1058	58.3193	-1.46979
158721	0.00572373	211.641	0.00504612	241.359	1507.02	-0.1058	246.537	-1.46978	1454.09	-0.1058	84.783	-1.46979	1528.09	-0.1058	51.0642	-1.46981
160674	0.00534585	211.914	0.00491587	244.745	1582.82	-0.1058	233.428	-1.46979	1622.97	-0.1058	71.0599	-1.4698	1387.1	-0.1058	59.6026	-1.4698
160607	0.00545213	207.996	0.00503069	238.422	1639.89	-0.1058	243.509	-1.4698	1451.67	-0.1058	80.8916	-1.46983	1534.8	-0.1058	49.5056	-1.46982
163635	0.00551709	211.795	0.00494318	237.291	1463.09	-0.1058	270.197	-1.46981	1651.6	-0.1058	68.2787	-1.46983	1431.28	-0.1058	56.3469	-1.4698
167744	0.00530917	213.64	0.00506388	212.68	1474.04	-0.1058	249.22	-1.46978	1454.72	-0.1058	85.1333	-1.46981	1419.16	-0.1058	57.5409	-1.46979
160759	0.00564266	211.484	0.00496455	241.771	1653.02	-0.1058	220.318	-1.46977	1367.73	-0.1058	73.6612	-1.46977	1510.79	-0.1058	50.5258	-1.46979
159190	0.00546789	209.51	0.00490237	235.261	1485.88	-0.1058	275.01	-1.46977	1414.32	-0.1058	77.3399	-1.46982	1500.86	-0.1058	46.1397	-1.46978
159335	0.00544493	210.148	0.00496341	244.77	1585.34	-0.1058	224.633	-1.46982	1392.14	-0.1058	77.1379	-1.4698	1471.76	-0.1058	56.5544	-1.4698
159360	0.00541849	211.113	0.00498553	243.446	1491.95	-0.1058	213.187	-1.46981	1461.82	-0.1058	77.5539	-1.46982	1436.43	-0.1058	47.8061	-1.46981
165796	0.00529039	206.546	0.00486735	237.344	1610.64	-0.1058	234.915	-1.46976	1496.25	-0.1058	76.5799	-1.46979	1526.85	-0.1058	50.6634	-1.46983
164023	0.00535793	206.544	0.00503383	231.812	1671.34	-0.1058	259.698	-1.46981	1549.6	-0.1058	83.1571	-1.46982	1500.43	-0.1058	51.2142	-1.4698
161233	0.00539413	209.222	0.00495854	241.153	1551.56	-0.1058	240.358	-1.46985	1490.86	-0.1058	70.7653	-1.46981	1500.77	-0.1058	45.5549	-1.46986
164362	0.00550604	211.159	0.00497384	234.283	1563.66	-0.1058	257.797	-1.46978	1567.69	-0.1058	86.4322	-1.46978	1342.59	-0.1058	50.211	-1.46981
162969	0.00550628	213.148	0.00508204	231.302	1665.85	-0.1058	233.893	-1.46983	1673.57	-0.1058	86.0784	-1.46981	1482.19	-0.1058	51.273	-1.46979
163525	0.00559294	209.296	0.00507043	219.005	1561.09	-0.1058	232.474	-1.46981	1443.23	-0.1058	74.9617	-1.46981	1423.95	-0.1058	50.412	-1.46978
160407	0.00527193	215.318	0.00497151	242.092	1646.8	-0.1058	274.493	-1.4698	1550.29	-0.1058	68.2559	-1.4698	1393.94	-0.1058	64.3823	-1.4698
151829	0.0055507	218.178	0.0051891	234.781	1600.5	-0.1058	252.974	-1.46977	1401.61	-0.1058	65.911	-1.46981	1405.14	-0.1058	49.5443	-1.46982
164597	0.00538523	204.77	0.00499709	232.644	1599.96	-0.1058	217.274	-1.46981	1458.6	-0.1058	70.0853	-1.46982	1548.12	-0.1058	56.233	-1.46982
155674	0.00554131	212.173	0.0051805	240.32	1549.79	-0.1058	223.876	-1.46985	1513.92	-0.1058	74.5825	-1.46976	1470.86	-0.1058	57.079	-1.46981
