159993	0.00448546	351.445	0.00416206	312.875	1582.24	-0.1058	266.988	-1.46978	1426.14	-0.1058	74.7864	-1.46982	1480.5	-0.1058	52.9678	-1.46979
156783	0.00428024	377.308	0.00422903	330.182	1761.19	-0.1058	281.181	-1.46983	1454.52	-0.1058	82.4419	-1.46982	1356.8	-0.1058	57.1864	-1.46979
164691	0.00438993	356.913	0.00420186	324.761	1584.62	-0.1058	255.401	-1.46978	1486.28	-0.1058	80.4218	-1.46979	1449.56	-0.1058	53.4514	-1.46978
159802	0.00444	345.807	0.0041664	326.805	1625.8	-0.1058	257.715	-1.46979	1490.25	-0.1058	77.3807	-1.46977	1382.73	-0.1058	52.7323	-1.46981
159037	0.00436819	369.89	0.00421966	322.055	1550.64	-0.1058	226.132	-1.46981	1550.12	-0.1058	69.8985	-1.46979	1511.75	-0.1058	59.7939	-1.4698
161745	0.00435396	362.488	0.00419526	316.758	1583.98	-0.1058	201.441	-1.46984	1561.74	-0.1058	71.1206	-1.46977	1394.78	-0.1058	56.2169	-1.46982
159635	0.00431058	371.845	0.00412934	322.612	1514.14	-0.1058	260.13	-1.46976	1568.22	-0.1058	80.7736	-1.4698	1394.02	-0.1058	45.4055	-1.46985
160989	0.0043377	360.373	0.00423301	332.957	1585.78	-0.1058	243.469	-1.46977	1554.39	-0.1058	74.683	-1.46982	1545.48	-0.1058	54.669	-1.46982
158382	0.0044544	344.906	0.00417099	323.906	1688.57	-0.1058	230.182	-1.46977	1402.43	-0.1058	72.6898	-1.46976	1349.54	-0.1058	59.5261	-1.46981
156971	0.0045396	352.366	0.00422626	327.096	1664.54	-0.1058	249.504	-1.46979	1436.63	-0.1058	80.2434	-1.46981	1438	-0.1058	50.5298	-1.46985
158820	0.00443379	351.157	0.00427567	325.848	1523.16	-0.1058	220.846	-1.4698	1440.12	-0.1058	88.6419	-1.46979	1499.81	-0.1058	51.8397	-1.4698
159366	0.00439428	367.449	0.00422949	329.889	1770.27	-0.1058	285.924	-1.46977	1459.25	-0.1058	81.328	-1.4698	1495.68	-0.1058	59.746	-1.4698
167749	0.00450566	355.027	0.00423503	321.928	1612.25	-0.1058	218.756	-1.46982	1478.78	-0.1058	96.3276	-1.46978	1406.14	-0.1058	52.6706	-1.46983
164302	0.00453119	348.426	0.00421282	330.23	1535.41	-0.1058	226.608	-1.46978	1479.2	-0.1058	85.0917	-1.46979	1427.31	-0.1058	67.3625	-1.46978
161436	0.00454341	366.738	0.00420489	327.783	1568.22	-0.1058	247.318	-1.46978	1604.44	-0.1058	81.6309	-1.46979	1376.74	-0.1058	52.122	-1.4698
161783	0.00439965	349.935	0.00412176	321.635	1549.11	-0.1058	245.226	-1.46983	1449.28	-0.1058	84.0328	-1.4698	1344.53	-0.1058	51.8842	-1.4698
162151	0.00435728	358.643	0.00416063	323.782	1617.36	-0.1058	234.398	-1.46982	1444.85	-0.1058	77.0572	-1.46976	1577.36	-0.1058	57.5978	-1.46977
163172	0.00435909	355.266	0.00419136	328.115	1660.08	-0.1058	259.025	-1.46984	1470.43	-0.1058	77.8015	-1.46982	1388.41	-0.1058	49.1318	-1.46981
156627	0.00450603	356.678	0.00421163	329.057	1588.17	-0.1058	236.588	-1.4698	1468.13	-0.1058	74.5545	-1.4698	1485.24	-0.1058	59.7985	-1.46982
160322	0.00435819	345.524	0.00420529	323.649	1618.68	-0.1058	250.585	-1.46981	1527.53	-0.1058	73.9151	-1.46981	1552.86	-0.1058	52.8581	-1.4698
162525	0.00449272	363.27	0.00426529	336.627	1534.56	-0.1058	231.489	-1.4698	1530.08	-0.1058	71.0425	-1.46977	1569.27	-0.1058	51.108	-1.46978
163089	0.00447294	351.512	0.00423872	324.905	1569.39	-0.1058	250.249	-1.46982	1443.91	-0.1058	63.1943	-1.46983	1502.73	-0.1058	54.8541	-1.4698
161425	0.00441053	357.955	0.00418595	330.405	1631.04	-0.1058	253.336	-1.4698	1521.96	-0.1058	78.3522	-1.46981	1483.59	-0.1058	50.3836	-1.46977
158407	0.0044328	348.872	0.00423093	325.998	1673.14	-0.1058	249.81	-1.46981	1490.6	-0.1058	77.5911	-1.46978	1460.07	-0.1058	56.1518	-1.46977
158304	0.00425193	364.573	0.00426671	332.526	1508.99	-0.1058	279.882	-1.46978	1579.71	-0.1058	77.5615	-1.46982	1490.4	-0.1058	53.6767	-1.46978
159332	0.00442518	369.316	0.00423927	332.324	1648.48	-0.1058	247.031	-1.4698	1441.32	-0.1058	70.697	-1.46982	1365.38	-0.1058	52.2752	-1.46979
161483	0.00451875	369.612	0.00419656	326.477	1486.21	-0.1058	248.271	-1.46981	1619.34	-0.1058	77.2012	-1.46979	1444.67	-0.1058	54.2931	-1.46979
161902	0.00443598	363.429	0.00417216	327.554	1643.99	-0.1058	234.015	-1.46979	1501.44	-0.1058	77.0268	-1.46983	1381.28	-0.1058	55.2988	-1.46982
156898	0.00430641	358.075	0.00424725	324.023	1600.18	-0.1058	247.037	-1.4698	1511.4	-0.1058	73.5644	-1.46976	1465.7	-0.1058	51.5401	-1.46982
157639	0.00437325	347.845	0.00410605	312.797	1559.82	-0.1058	272.015	-1.46981	1390.09	-0.1058	82.5833	-1.46978	1397.28	-0.1058	53.0749	-1.46978
161353	0.00433103	359.141	0.00421852	321.194	1858.64	-0.1058	236.744	-1.46982	1550.7	-0.1058	68.0509	-1.4698	1374.32	-0.1058	56.2104	-1.46981
158518	0.0044879	354.78	0.00424148	325.889	1626.72	-0.1058	245.446	-1.46983	1517.99	-0.1058	67.7992	-1.46983	1438.75	-0.1058	55.2344	-1.4698
157343	0.00439904	365.249	0.00422773	327.134	1421.24	-0.1058	235.039	-1.46983	1551.53	-0.1058	77.6713	-1.46979	1322.29	-0.1058	49.4976	-1.46979
159201	0.00434278	347.271	0.00422112	323.479	1672.79	-0.1058	257.107	-1.4698	1430.66	-0.1058	75.3439	-1.46979	1425.11	-0.1058	59.6409	-1.46978
157675	0.00442411	361.315	0.00418319	324.649	1651.75	-0.1058	261.485	-1.4698	1479.72	-0.1058	71.8497	-1.46979	1405.64	-0.1058	56.6516	-1.46977
161999	0.00446962	347.402	0.00421646	326.277	1563.77	-0.1058	229.857	-1.46981	1443.83	-0.1058	75.891	-1.46981	1470.57	-0.1058	57.3259	-1.46982
161782	0.00448397	353.439	0.00420498	325.004	1480.59	-0.1058	259.365	-1.46982	1538.01	-0.1058	72.3577	-1.4698	1409.74	-0.1058	55.8846	-1.46979
158602	0.00464413	349.762	0.00424015	330.583	1517	-0.1058	264.445	-1.46979	1438.43	-0.1058	83.3734	-1.46979	1469.07	-0.1058	55.9171	-1.46981
161933	0.00438598	355.532	0.00415289	330.386	1689.29	-0.1058	282.353	-1.46982	1448.18	-0.1058	79.1016	-1.46982	1462.88	-0.1058	50.8808	-1.46982
162195	0.00441765	363.409	0.00424748	325.095	1457.67	-0.1058	230.354	-1.46976	1408.77	-0.1058	75.1064	-1.46981	1491.67	-0.1058	53.1163	-1.4698
161081	0.0045074	351.977	0.00419425	325.454	1511.34	-0.1058	236.719	-1.4698	1504.64	-0.1058	84.2035	-1.46981	1442.88	-0.1058	50.682	-1.46982
163673	0.00446015	355.459	0.00418015	333.546	1627.1	-0.1058	240.417	-1.46982	1544.2	-0.1058	84.5785	-1.4698	1416.47	-0.1058	50.8137	-1.46982
160093	0.00435408	360.322	0.00419397	317.981	1591.23	-0.1058	253.654	-1.46977	1418.65	-0.1058	81.6433	-1.46979	1543.44	-0.1058	52.6065	-1.46981
161798	0.00455971	373.806	0.00423654	327.047	1669.67	-0.1058	257.095	-1.4698	1462.67	-0.1058	71.2244	-1.46983	1377.6	-0.1058	51.44	-1.46978
159711	0.00443972	368.412	0.00418328	326.724	1681.37	-0.1058	250.404	-1.46978	1406.99	-0.1058	73.6182	-1.46978	1480.27	-0.1058	50.5856	-1.4698
161433	0.00443783	353.257	0.0042128	328.96	1551.68	-0.1058	256.143	-1.46982	1357.07	-0.1058	81.707	-1.46982	1431.48	-0.1058	52.7887	-1.46976
158718	0.00440959	349.715	0.00416834	328.874	1570.74	-0.1058	233.844	-1.46978	1362.98	-0.1058	71.0448	-1.4698	1406.44	-0.1058	49.4425	-1.46986
157866	0.00444814	370.261	0.00423542	323.987	1608.01	-0.1058	208.142	-1.46982	1527.59	-0.1058	72.3451	-1.46976	1492.4	-0.1058	57.867	-1.46982
163984	0.00457745	348.438	0.00419161	326.219	1445.76	-0.1058	259.188	-1.46979	1592.39	-0.1058	79.2165	-1.46982	1309.25	-0.1058	47.5242	-1.46984
161036	0.00447325	356.208	0.00418106	321.441	1592.23	-0.1058	275.614	-1.46984	1349.03	-0.1058	69.1676	-1.46981	1492.38	-0.1058	50.3226	-1.46978
160849	0.00429139	354.768	0.00417469	327.231	1630.03	-0.1058	246.852	-1.46983	1473.13	-0.1058	72.7157	-1.46976	1489.8	-0.1058	59.0797	-1.46982
167092	0.00452437	361.211	0.00414437	317.694	1693.72	-0.1058	284.462	-1.46977	1606.23	-0.1058	73.6998	-1.4698	1368.57	-0.1058	61.4635	-1.46981
163227	0.00431195	362.711	0.00414946	324.802	1547.93	-0.1058	251.96	-1.46981	1400.84	-0.1058	78.3479	-1.46984	1497.65	-0.1058	55.2919	-1.46984
159671	0.00439634	356.086	0.00415033	320.074	1664.89	-0.1058	259.63	-1.46982	1506.44	-0.1058	77.0179	-1.4698	1484.37	-0.1058	51.9098	-1.46982
161657	0.00446939	370.115	0.00421108	328.618	1602.89	-0.1058	256.289	-1.46978	1496.04	-0.1058	80.8781	-1.4698	1337.62	-0.1058	58.322	-1.46983
162808	0.00443664	356.753	0.0042112	324.023	1459.4	-0.1058	226.349	-1.46978	1540.4	-0.1058	75.7325	-1.46979	1481.04	-0.1058	55.8144	-1.46983
160341	0.00433236	362.794	0.00416297	326.918	1499.55	-0.1058	246.153	-1.46981	1560.34	-0.1058	77.6593	-1.4698	1322.08	-0.1058	46.759	-1.4698
156181	0.00427452	364.072	0.00426989	329.378	1651.67	-0.1058	236.277	-1.46982	1440.03	-0.1058	81.161	-1.46983	1468.3	-0.1058	50.0676	-1.4698
161758	0.00435308	349.39	0.00420678	328.01	1557.26	-0.1058	268.196	-1.46978	1502.97	-0.1058	71.0817	-1.46975	1445.42	-0.1058	52.5856	-1.46981
158634	0.00444429	354.232	0.00419232	333.057	1709.96	-0.1058	261	-1.46982	1504.01	-0.1058	81.9416	-1.46976	1436.1	-0.1058	53.1287	-1.46979
156488	0.00428653	363.741	0.00421972	322.495	1730.97	-0.1058	256.292	-1.46978	1559.78	-0.1058	70.5692	-1.46981	1455.85	-0.1058	48.1342	-1.4698
160590	0.00451009	358.461	0.00420354	325.611	1467.12	-0.1058	265.275	-1.46981	1420.14	-0.1058	76.9012	-1.46985	1439.43	-0.1058	53.1356	-1.46978
162711	0.00448411	369.474	0.00421797	323.939	1665.94	-0.1058	257.06	-1.46981	1604.48	-0.1058	78.0554	-1.4698	1542.65	-0.1058	55.9194	-1.46979
160612	0.00439258	367.139	0.00419778	324.286	1500.28	-0.1058	259.433	-1.4698	1428.39	-0.1058	79.235	-1.46979	1463.2	-0.1058	48.6426	-1.46984
159374	0.00447363	355.137	0.00419327	326.278	1686.78	-0.1058	262.057	-1.46979	1418.75	-0.1058	83.9583	-1.4698	1464.18	-0.1058	56.9698	-1.4698
162046	0.00457619	354.032	0.00425581	326.701	1624.09	-0.1058	259.115	-1.46984	1518.3	-0.1058	81.1952	-1.46981	1385.12	-0.1058	50.6602	-1.46978
161799	0.00433965	346.596	0.00416682	318.484	1407.63	-0.1058	225.218	-1.46982	1367.67	-0.1058	75.1632	-1.46983	1454.22	-0.1058	63.2656	-1.46982
164723	0.00438813	353.928	0.00418161	326.303	1495.12	-0.1058	263.367	-1.46981	1467.44	-0.1058	81.4165	-1.46979	1409.37	-0.1058	57.9364	-1.46981
161122	0.00441596	348.784	0.00428501	330.559	1445.02	-0.1058	266.536	-1.46978	1413.65	-0.1058	78.803	-1.4698	1411.96	-0.1058	53.6067	-1.46981
160192	0.00444322	360.635	0.00420259	320.773	1760.02	-0.1058	274.308	-1.46981	1490.16	-0.1058	81.7532	-1.46978	1479.49	-0.1058	52.7809	-1.4698
159046	0.0043973	354.758	0.00422942	322.724	1543.62	-0.1058	265.71	-1.46978	1490.72	-0.1058	80.023	-1.46978	1479.72	-0.1058	53.2869	-1.46979
157137	0.00452268	346.831	0.00417271	318.511	1638.51	-0.1058	243.684	-1.4698	1611.99	-0.1058	76.2901	-1.46978	1440.57	-0.1058	58.9442	-1.46981
159744	0.00446707	368.652	0.0042085	330.225	1556.62	-0.1058	243.259	-1.46985	1475.05	-0.1058	78.2801	-1.46982	1512.75	-0.1058	51.0098	-1.46979
160412	0.00442682	352.649	0.00421763	328.299	1620.48	-0.1058	238.739	-1.46981	1481.39	-0.1058	79.4502	-1.46982	1499.59	-0.1058	56.4552	-1.46981
164005	0.00432638	356.789	0.00419654	327.131	1618.6	-0.1058	252.736	-1.4698	1528.9	-0.1058	73.3136	-1.46975	1354.56	-0.1058	50.6223	-1.46981
158585	0.00446092	364.468	0.00419174	329.141	1649.08	-0.1058	248.505	-1.46979	1579.75	-0.1058	83.7799	-1.46982	1480.91	-0.1058	55.3555	-1.4698
164095	0.00436608	352.087	0.00429181	328.798	1694.64	-0.1058	247.512	-1.46978	1453.48	-0.1058	82.657	-1.46978	1352.12	-0.1058	55.0227	-1.46977
164702	0.00444932	362.744	0.00420564	321.68	1622.76	-0.1058	257.916	-1.4698	1439.36	-0.1058	81.2402	-1.46977	1430.43	-0.1058	53.4249	-1.46981
165598	0.00453382	359.567	0.00413907	324.106	1567.32	-0.1058	216.577	-1.46983	1378.12	-0.1058	84.5963	-1.46976	1416.4	-0.1058	57.8794	-1.46979
158396	0.00445688	345.399	0.00422138	326.384	1551.85	-0.1058	260.652	-1.46981	1484.48	-0.1058	77.9897	-1.46977	1399.34	-0.1058	55.9298	-1.46979
167315	0.00453536	349.791	0.00424524	329.607	1623.78	-0.1058	257.826	-1.46982	1538.42	-0.1058	73.4267	-1.4698	1496.73	-0.1058	55.1377	-1.46978
159401	0.00440074	359.21	0.00418258	323.059	1677.66	-0.1058	256.733	-1.46983	1546.73	-0.1058	74.2132	-1.46981	1404.78	-0.1058	53.7583	-1.46985
156515	0.00461826	357.266	0.00422256	327.042	1652.79	-0.1058	246.989	-1.46979	1363.5	-0.1058	80.7329	-1.46982	1348.6	-0.1058	48.2921	-1.46978
162781	0.00436798	347.863	0.00419429	324.652	1587.51	-0.1058	266.999	-1.46981	1443.25	-0.1058	77.1193	-1.46977	1514.26	-0.1058	56.1488	-1.46981
159355	0.00430616	357.522	0.00423021	321.012	1615.85	-0.1058	265.392	-1.46979	1562.9	-0.1058	84.5348	-1.46983	1536.85	-0.1058	53.5932	-1.46984
162265	0.00437774	363.999	0.00422039	322.361	1652.76	-0.1058	280.127	-1.46978	1564	-0.1058	83.3509	-1.46981	1400.1	-0.1058	56.0972	-1.4698
164576	0.00437016	354.911	0.00421426	320.508	1609.09	-0.1058	270.48	-1.46982	1485.48	-0.1058	63.6125	-1.4698	1566.23	-0.1058	52.1623	-1.46979
156989	0.00430941	351.453	0.00419204	322.561	1464.72	-0.1058	279.162	-1.46979	1484.2	-0.1058	66.2871	-1.46979	1405.27	-0.1058	53.3937	-1.46978
160623	0.00440264	372.419	0.00418757	314.9	1729.8	-0.1058	255.438	-1.46982	1444.56	-0.1058	95.6479	-1.46979	1513.71	-0.1058	55.2443	-1.46978
156733	0.00458978	367.846	0.00421838	331.424	1629.8	-0.1058	281.335	-1.46981	1411.92	-0.1058	76.7777	-1.46986	1268.68	-0.1058	55.8588	-1.46981
159018	0.00452729	357.963	0.00412516	320.294	1676.74	-0.1058	251.137	-1.4698	1395.61	-0.1058	80.8026	-1.46978	1386.73	-0.1058	52.4685	-1.46982
166756	0.00442873	367.011	0.00419722	323.655	1557.9	-0.1058	231.596	-1.46977	1416.94	-0.1058	75.3262	-1.46976	1602.77	-0.1058	54.4638	-1.46981
157114	0.00444223	344.922	0.00420741	323.753	1618.01	-0.1058	242.548	-1.46981	1596.3	-0.1058	82.0172	-1.46981	1472.24	-0.1058	54.9854	-1.46982
161098	0.00445703	351.449	0.00418217	325.458	1615.46	-0.1058	266.701	-1.4698	1550.66	-0.1058	69.2206	-1.46984	1389.73	-0.1058	57.229	-1.46979
166001	0.00444786	365.816	0.00414486	318.333	1652.92	-0.1058	225.777	-1.46978	1397.39	-0.1058	80.7091	-1.46979	1531	-0.1058	54.2316	-1.46981
158102	0.00428141	359.302	0.0041504	315.655	1525.98	-0.1058	239.933	-1.46977	1517.52	-0.1058	85.8513	-1.46981	1461.02	-0.1058	49.7945	-1.46982
154591	0.00445209	350.484	0.00424377	327.501	1561.47	-0.1058	259.388	-1.4698	1368.48	-0.1058	83.8428	-1.4698	1505.06	-0.1058	48.0633	-1.46978
159709	0.00441346	351.831	0.00425515	331.111	1661.29	-0.1058	242.238	-1.46978	1537.7	-0.1058	79.5244	-1.46984	1507.61	-0.1058	49.0448	-1.4698
163982	0.00444289	358.013	0.00421565	328.175	1588.47	-0.1058	275.086	-1.46979	1477.71	-0.1058	80.9134	-1.4698	1252.7	-0.1058	56.0568	-1.46977
158521	0.00438867	368.015	0.00419345	328.036	1551.43	-0.1058	289.049	-1.46983	1410.39	-0.1058	69.0393	-1.46978	1488.81	-0.1058	46.3971	-1.46983
159836	0.00449726	355.95	0.0041943	325.481	1722.65	-0.1058	239.693	-1.46982	1515.73	-0.1058	83.3151	-1.46977	1417.76	-0.1058	54.1759	-1.46981
164311	0.00434116	355.892	0.004202	327.842	1623	-0.1058	265.005	-1.46978	1564.34	-0.1058	85.3751	-1.46977	1281.88	-0.1058	61.0194	-1.46978
159901	0.00461253	364.234	0.00420658	325.995	1588.21	-0.1058	230.842	-1.46983	1410.15	-0.1058	81.4414	-1.46979	1474.52	-0.1058	53.9667	-1.46983
157841	0.00423634	355.309	0.0042499	337.537	1557.64	-0.1058	238.025	-1.46977	1463.66	-0.1058	82.0306	-1.46978	1516.88	-0.1058	58.6536	-1.46978
160821	0.00450319	364.509	0.0041636	324.6	1507.35	-0.1058	270.803	-1.46979	1480.73	-0.1058	92.4614	-1.46977	1498.41	-0.1058	52.166	-1.46979
164433	0.00437866	345.964	0.00418596	327.27	1547.36	-0.1058	246.591	-1.4698	1342.79	-0.1058	79.4528	-1.46978	1476.11	-0.1058	56.9471	-1.46978
165109	0.00428092	356.148	0.00422671	328.721	1599.17	-0.1058	251.944	-1.46982	1341.97	-0.1058	75.8505	-1.46979	1521.04	-0.1058	56.9229	-1.46983
162617	0.00443256	349.085	0.00425442	322.439	1499.29	-0.1058	242.819	-1.46977	1461.3	-0.1058	86.4445	-1.46984	1520.88	-0.1058	51.6742	-1.46979
161986	0.00441901	356.427	0.00419574	329.688	1581.22	-0.1058	263.09	-1.46978	1535.94	-0.1058	81.3449	-1.46982	1364.52	-0.1058	53.4131	-1.46976
163533	0.00446373	362.029	0.00415878	322.339	1447.68	-0.1058	255.766	-1.46981	1456.28	-0.1058	83.4974	-1.46983	1465.01	-0.1058	45.536	-1.4698
162526	0.00451065	361.515	0.00418471	323.387	1602.22	-0.1058	233.284	-1.46981	1523.51	-0.1058	73.5671	-1.46983	1399.07	-0.1058	59.9782	-1.46982
161328	0.00441013	349.59	0.00416371	326.357	1553.13	-0.1058	266.982	-1.46979	1397.78	-0.1058	80.297	-1.46977	1355.82	-0.1058	50.6254	-1.4698
159127	0.00449389	360.877	0.00419868	330.768	1708.98	-0.1058	253.256	-1.46982	1474.08	-0.1058	74.663	-1.46983	1390.29	-0.1058	57.9327	-1.46981
159316	0.00455632	353.967	0.00420617	322.587	1720.21	-0.1058	244.182	-1.46979	1500.06	-0.1058	76.3387	-1.46979	1425.58	-0.1058	56.5415	-1.46979
155249	0.00449774	363.876	0.00420365	333.687	1525.43	-0.1058	237.451	-1.46981	1382.99	-0.1058	75.5955	-1.46983	1399.05	-0.1058	57.9475	-1.4698
156717	0.00462473	353.603	0.00418759	324.806	1550.07	-0.1058	263.284	-1.46975	1453.76	-0.1058	82.4473	-1.46981	1430.27	-0.1058	51.2776	-1.46981
159661	0.00440212	356.46	0.00415681	320.515	1552.16	-0.1058	245.47	-1.46981	1450.74	-0.1058	82.0134	-1.46982	1452.52	-0.1058	48.8212	-1.4698
162585	0.00460877	352.125	0.00414895	325.505	1638.71	-0.1058	254.934	-1.4698	1548.12	-0.1058	69.8309	-1.46977	1543.93	-0.1058	55.2636	-1.46978
155448	0.00439218	355.748	0.0042139	323.775	1474.97	-0.1058	266.046	-1.46976	1343.01	-0.1058	82.3072	-1.4698	1487.8	-0.1058	48.3631	-1.46982
164312	0.00446211	358.3	0.00416432	320.671	1548.44	-0.1058	236.095	-1.4698	1460.26	-0.1058	76.6124	-1.46981	1271.86	-0.1058	51.5489	-1.46983
162226	0.00435919	355.278	0.00417613	326.908	1664.32	-0.1058	223.42	-1.4698	1474.43	-0.1058	77.5876	-1.46984	1367.58	-0.1058	55.8753	-1.46981
162462	0.00449854	362.9	0.00422143	328.45	1549.53	-0.1058	266.819	-1.46977	1346.51	-0.1058	77.5703	-1.46978	1409.04	-0.1058	52.8805	-1.4698
168678	0.0044377	361.74	0.00421347	329.834	1533.23	-0.1058	189.048	-1.46977	1584.77	-0.1058	71.5033	-1.46981	1528.96	-0.1058	52.2667	-1.46979
160740	0.00443307	352.826	0.00420088	318.525	1511.12	-0.1058	257.499	-1.46979	1509.82	-0.1058	71.4977	-1.46977	1344.62	-0.1058	57.6847	-1.46981
162160	0.00446536	359.578	0.00433515	337.226	1574.68	-0.1058	244.349	-1.4698	1528.15	-0.1058	81.8187	-1.4698	1490.95	-0.1058	47.2239	-1.46979
154720	0.00448767	358.175	0.00424596	327.795	1516.45	-0.1058	244.976	-1.46981	1440.45	-0.1058	71.2653	-1.46982	1487.54	-0.1058	49.1931	-1.46982
161794	0.00444105	353.758	0.004123	322.572	1599.67	-0.1058	285.391	-1.46979	1495.24	-0.1058	68.9817	-1.46978	1523.57	-0.1058	50.841	-1.4698
161749	0.00437169	351.168	0.00424776	329.985	1517.53	-0.1058	249.569	-1.4698	1362.02	-0.1058	78.4914	-1.46978	1319.04	-0.1058	55.4177	-1.46982
160111	0.00434512	360.849	0.00426446	330.524	1655.34	-0.1058	279.005	-1.46981	1472.24	-0.1058	67.7582	-1.4698	1520.09	-0.1058	50.712	-1.46978
159062	0.00440724	352.977	0.00421314	324.568	1639.05	-0.1058	243.888	-1.46979	1438.5	-0.1058	74.4093	-1.46978	1366.4	-0.1058	57.1734	-1.4698
163438	0.00456184	366.566	0.00423243	328.297	1682.39	-0.1058	286.261	-1.46978	1428.62	-0.1058	73.4712	-1.46982	1388.84	-0.1058	61.4831	-1.4698
159604	0.00457729	353.191	0.00423046	318.801	1687.11	-0.1058	274.095	-1.4698	1443.37	-0.1058	80.3391	-1.46983	1412.55	-0.1058	53.2648	-1.46979
161989	0.00449459	354.642	0.00420427	325.355	1571.2	-0.1058	254.488	-1.46981	1521.49	-0.1058	76.371	-1.46979	1396.26	-0.1058	51.6412	-1.46978
161831	0.00455389	351.4	0.00419749	327.139	1539.77	-0.1058	263.47	-1.46984	1546.04	-0.1058	74.7318	-1.46981	1452.42	-0.1058	57.7796	-1.4698
159019	0.00447241	364.7	0.00420904	324.92	1710.91	-0.1058	248.459	-1.46983	1469.81	-0.1058	74.3833	-1.46981	1478.95	-0.1058	54.3912	-1.46981
161500	0.00440748	353.562	0.00421835	330.128	1590.17	-0.1058	247.703	-1.46978	1514.25	-0.1058	79.819	-1.46979	1493.07	-0.1058	52.0212	-1.4698
162206	0.00440705	349.338	0.00417885	326.509	1567.65	-0.1058	214.893	-1.46977	1456.95	-0.1058	74.7828	-1.46981	1488.23	-0.1058	59.8886	-1.46981
161954	0.00462489	372.53	0.00418834	322.643	1672.98	-0.1058	258.259	-1.46981	1469.84	-0.1058	75.4664	-1.46981	1432.38	-0.1058	54.5515	-1.46982
163284	0.00440495	354.952	0.00418604	333.079	1525.46	-0.1058	216.981	-1.46981	1477.24	-0.1058	73.8984	-1.46979	1516.15	-0.1058	55.3793	-1.46983
160082	0.00442137	353.96	0.00420008	326.659	1701.45	-0.1058	255.136	-1.4698	1461.53	-0.1058	74.0429	-1.4698	1492.19	-0.1058	43.2745	-1.4698
166089	0.00446508	337.028	0.00427307	323.349	1611.67	-0.1058	277.414	-1.4698	1352.18	-0.1058	71.5549	-1.46977	1398.33	-0.1058	50.2115	-1.46982
163487	0.00447995	364.93	0.00420633	323.22	1491.05	-0.1058	241.106	-1.46981	1572.59	-0.1058	78.3554	-1.46981	1540.62	-0.1058	55.0513	-1.46979
159211	0.00442089	356.497	0.0041354	321.739	1672.65	-0.1058	255.119	-1.46982	1415.75	-0.1058	84.3124	-1.46982	1547.17	-0.1058	53.9672	-1.46979
165213	0.00458187	359.517	0.00418424	328.393	1552.56	-0.1058	234.456	-1.46975	1449.18	-0.1058	74.8976	-1.46978	1460.37	-0.1058	49.4092	-1.46983
166451	0.00453219	366.446	0.0042203	333.12	1635.47	-0.1058	263.643	-1.46983	1481.43	-0.1058	75.5141	-1.46979	1448.77	-0.1058	57.7924	-1.46979
165029	0.00433933	348.133	0.00420102	332.052	1454.59	-0.1058	255.699	-1.4698	1391.49	-0.1058	85.585	-1.46982	1403.92	-0.1058	60.6704	-1.46979
158879	0.00446767	348.987	0.00417982	318.798	1503.1	-0.1058	242.554	-1.4698	1399.19	-0.1058	64.2646	-1.46981	1446.85	-0.1058	54.6649	-1.46981
164415	0.00444081	361.037	0.0042047	325.838	1618.81	-0.1058	251.288	-1.4698	1458.47	-0.1058	81.2286	-1.46985	1369.46	-0.1058	47.5045	-1.46984
158603	0.00443356	342.93	0.00422054	323.012	1536.98	-0.1058	257.565	-1.46982	1402.14	-0.1058	74.629	-1.4698	1391.13	-0.1058	55.5238	-1.46983
165184	0.00447074	361.869	0.00415643	322.762	1694.52	-0.1058	272.376	-1.46978	1441.74	-0.1058	79.7921	-1.4698	1502.61	-0.1058	54.675	-1.4698
160472	0.00436785	352.281	0.00422326	336.275	1575.01	-0.1058	288.8	-1.46982	1659.85	-0.1058	75.8578	-1.46978	1419.61	-0.1058	53.5455	-1.46977
163391	0.00456067	355.388	0.00423263	326.331	1530.47	-0.1058	293.368	-1.46983	1582.23	-0.1058	84.4968	-1.46976	1521.11	-0.1058	56.8899	-1.46979
158813	0.00444986	356.043	0.00413182	322.341	1585.48	-0.1058	271.795	-1.46982	1488.92	-0.1058	75.7575	-1.46982	1421.23	-0.1058	48.6202	-1.46981
162995	0.00450009	354.41	0.00416847	325.297	1439.17	-0.1058	286.318	-1.4698	1552.5	-0.1058	74.0605	-1.46976	1347.88	-0.1058	46.9891	-1.46979
159765	0.00433056	351.061	0.00419481	324.894	1579.18	-0.1058	281.543	-1.4698	1345.54	-0.1058	72.1524	-1.4698	1493.73	-0.1058	50.9981	-1.4698
160912	0.00448674	361.585	0.00413732	323.299	1458.31	-0.1058	258.96	-1.46978	1478.68	-0.1058	83.2111	-1.4698	1308.6	-0.1058	56.4307	-1.46983
168891	0.00442592	350.021	0.00425231	337.659	1541.22	-0.1058	233.484	-1.46979	1363.58	-0.1058	74.5684	-1.46983	1525.55	-0.1058	63.8058	-1.46979
158461	0.00457103	368.677	0.00418428	318.401	1491.11	-0.1058	228.553	-1.46982	1459.67	-0.1058	89.2459	-1.46975	1422.58	-0.1058	54.1615	-1.46976
