161047	0.0053841	209.875	0.00504787	236.647	1539.92	-0.1058	245.385	-1.4698	1423.75	-0.1058	86.306	-1.4698	1386.66	-0.1058	51.4408	-1.46977
157999	0.00540351	213.82	0.00505711	242.233	1556.31	-0.1058	240.393	-1.46981	1538.63	-0.1058	81.5686	-1.4698	1484.8	-0.1058	56.2386	-1.4698
161991	0.0054074	207.625	0.00498672	238.095	1546.74	-0.1058	280.379	-1.46979	1514.63	-0.1058	77.1824	-1.46979	1377.5	-0.1058	55.7335	-1.46979
154464	0.00543253	218.487	0.00504262	237.118	1583.36	-0.1058	253.606	-1.46983	1517.4	-0.1058	76.359	-1.46978	1324.96	-0.1058	45.1633	-1.4698
160857	0.00541546	208.98	0.00505614	236.577	1521.89	-0.1058	217.381	-1.46985	1501.29	-0.1058	67.3529	-1.46978	1361.12	-0.1058	45.9781	-1.46978
163650	0.00544336	214.488	0.00499109	234.7	1516.11	-0.1058	237.742	-1.4698	1470.68	-0.1058	81.5475	-1.46979	1470.51	-0.1058	55.5439	-1.46982
155953	0.00551911	212.574	0.00507604	245.482	1669.89	-0.1058	220.125	-1.4698	1479.15	-0.1058	79.3723	-1.46982	1458.51	-0.1058	54.8896	-1.4698
157416	0.00542287	213.983	0.00516191	237.773	1610.73	-0.1058	259.405	-1.4698	1510.19	-0.1058	74.8672	-1.46982	1460.47	-0.1058	60.0173	-1.4698
162355	0.00553302	213.069	0.00493757	240.091	1467.94	-0.1058	260.084	-1.46981	1428.56	-0.1058	82.9758	-1.46979	1358.32	-0.1058	63.712	-1.46981
160819	0.00538003	210.371	0.00507673	235.571	1503.86	-0.1058	245.929	-1.46981	1487.53	-0.1058	71.7265	-1.4698	1446.44	-0.1058	48.4062	-1.46981
165067	0.00544695	212.296	0.0049881	232.254	1725.41	-0.1058	250.061	-1.46979	1482.1	-0.1058	70.9897	-1.46979	1398.7	-0.1058	53.976	-1.4698
164919	0.00553119	209.5	0.00495714	234.132	1531.21	-0.1058	245.683	-1.46979	1528.34	-0.1058	72.6163	-1.46978	1353.93	-0.1058	55.1591	-1.46981
168439	0.00543205	208.19	0.00491698	218.109	1693.1	-0.1058	229.808	-1.46982	1584.61	-0.1058	77.4574	-1.4698	1269.33	-0.1058	46.4814	-1.4698
162208	0.00539817	207.651	0.00502046	235.871	1474.98	-0.1058	259.238	-1.46978	1422.74	-0.1058	75.2551	-1.46983	1405.2	-0.1058	51.7317	-1.4698
157929	0.00537646	215.017	0.0050165	244.67	1589.9	-0.1058	224.061	-1.46978	1585.77	-0.1058	73.1656	-1.4698	1557.01	-0.1058	50.9161	-1.46978
159898	0.00537453	211.985	0.00501311	240.796	1622	-0.1058	295.183	-1.46978	1486.12	-0.1058	79.0811	-1.46979	1385.74	-0.1058	54.2889	-1.46978
161562	0.00574034	207.098	0.00506935	234.543	1623.44	-0.1058	256.193	-1.46982	1433.84	-0.1058	77.1723	-1.46982	1355.37	-0.1058	57.3535	-1.46981
162199	0.0053571	209.193	0.0049136	241.758	1626.27	-0.1058	244.672	-1.46978	1619.09	-0.1058	68.4197	-1.46981	1446.83	-0.1058	51.6783	-1.46976
155915	0.00540046	217.355	0.00504994	233.791	1599.82	-0.1058	255.141	-1.46978	1320.12	-0.1058	78.0388	-1.46981	1367.12	-0.1058	48.7412	-1.46985
158880	0.00539796	212.649	0.00506641	239.925	1701.61	-0.1058	225.496	-1.4698	1483.66	-0.1058	83.5543	-1.46979	1337.88	-0.1058	48.4427	-1.46979
155219	0.00550352	214.356	0.00509022	233.064	1503.16	-0.1058	264.294	-1.46981	1612.67	-0.1058	79.8936	-1.46981	1603.6	-0.1058	51.0385	-1.4698
164393	0.00554915	209.602	0.0050645	217.857	1675.19	-0.1058	253.174	-1.46976	1561.84	-0.1058	78.034	-1.46982	1634.91	-0.1058	49.2581	-1.46983
157033	0.00547628	212.507	0.0050311	245.737	1594.6	-0.1058	211.16	-1.46979	1473.12	-0.1058	72.2361	-1.46981	1527.15	-0.1058	54.6459	-1.4698
160048	0.00527893	215.603	0.00492911	232.144	1437.52	-0.1058	207.321	-1.46979	1333.54	-0.1058	73.1491	-1.4698	1457.37	-0.1058	52.6343	-1.46982
160948	0.00538637	209.937	0.00510342	233.954	1511.56	-0.1058	247.611	-1.46981	1384.16	-0.1058	87.0363	-1.46978	1421.32	-0.1058	53.4204	-1.46984
156730	0.00547066	213.204	0.00500471	234.574	1508.25	-0.1058	258.967	-1.46982	1437.25	-0.1058	70.9712	-1.46976	1476.26	-0.1058	48.9095	-1.4698
162911	0.00543561	205.312	0.00494049	238.838	1559.34	-0.1058	241.102	-1.4698	1430.07	-0.1058	81.5901	-1.46981	1465.68	-0.1058	51.9027	-1.46982
163357	0.00529729	209.774	0.0049943	235.08	1597.93	-0.1058	270.736	-1.46982	1415.81	-0.1058	85.311	-1.46978	1530.26	-0.1058	50.0131	-1.46983
163469	0.0054687	213.805	0.00493032	238.315	1475.8	-0.1058	239.809	-1.46984	1456.46	-0.1058	73.8001	-1.46981	1446.32	-0.1058	53.7813	-1.46981
160987	0.00535429	211.108	0.00497538	240.703	1593.02	-0.1058	269.799	-1.46981	1470.15	-0.1058	87.5658	-1.46981	1457.93	-0.1058	58.2188	-1.46982
156896	0.00540108	215.7	0.00511039	241.578	1492.52	-0.1058	275.178	-1.46979	1485.83	-0.1058	74.0951	-1.46981	1416.81	-0.1058	59.4389	-1.46981
163007	0.00539528	206.618	0.00495043	238.104	1591.91	-0.1058	259.44	-1.46984	1482.12	-0.1058	74.1142	-1.4698	1481.92	-0.1058	55.5774	-1.46981
166144	0.00551204	208.494	0.00502328	216.902	1515.46	-0.1058	254.17	-1.46979	1468.81	-0.1058	77.4525	-1.46982	1475.25	-0.1058	57.1542	-1.46979
158739	0.00532652	215.746	0.00506438	240.32	1588.98	-0.1058	266.661	-1.46977	1339.39	-0.1058	69.1974	-1.4698	1398.83	-0.1058	51.0542	-1.46981
163024	0.00531534	209.57	0.00504084	233.282	1600.63	-0.1058	248.747	-1.4698	1464.37	-0.1058	78.392	-1.46979	1309.98	-0.1058	58.1595	-1.46982
157545	0.00538893	215.134	0.0050904	241.333	1628.02	-0.1058	251.557	-1.4698	1463.08	-0.1058	87.8661	-1.4698	1459.41	-0.1058	49.9368	-1.46977
159842	0.00553535	206.131	0.00497529	243.034	1533.18	-0.1058	270.126	-1.46977	1477.68	-0.1058	85.5023	-1.46982	1418.92	-0.1058	54.3129	-1.4698
162921	0.00535676	208.155	0.00490795	240.638	1670.71	-0.1058	252.767	-1.46979	1434.5	-0.1058	70.3246	-1.46981	1547.7	-0.1058	50.8621	-1.46979
157910	0.00545708	211.871	0.00494191	235.628	1671.3	-0.1058	248.898	-1.46981	1438.92	-0.1058	75.9483	-1.46977	1355.09	-0.1058	50.3539	-1.46984
157694	0.00526155	232.232	0.00499158	233.372	1497.83	-0.1058	275.072	-1.46979	1684.58	-0.1058	62.55	-1.4698	1399.06	-0.1058	48.9021	-1.46982
158521	0.00531227	216.696	0.00515961	235.721	1679.27	-0.1058	257.732	-1.4698	1426	-0.1058	76.9704	-1.46979	1515.34	-0.1058	63.9806	-1.46978
157885	0.00558491	207.223	0.00504093	243.375	1559.09	-0.1058	234.387	-1.46977	1537.83	-0.1058	70.652	-1.4698	1436.1	-0.1058	50.4533	-1.4698
158243	0.00556638	207.351	0.00483273	241.139	1567.32	-0.1058	247.059	-1.46981	1448.15	-0.1058	67.8151	-1.46979	1410.52	-0.1058	51.6606	-1.46979
155977	0.00545672	214.967	0.00498007	237.434	1480.16	-0.1058	241.853	-1.46978	1412.69	-0.1058	76.3104	-1.46979	1463.79	-0.1058	60.0799	-1.4698
165422	0.00531673	206.097	0.00490567	235.947	1613.08	-0.1058	247.358	-1.46983	1412.13	-0.1058	83.2306	-1.46982	1520.66	-0.1058	48.8232	-1.46979
157010	0.00538942	215.988	0.00498435	235.113	1628.16	-0.1058	240.391	-1.46982	1521.41	-0.1058	80.3622	-1.46979	1469.35	-0.1058	52.2722	-1.46977
160404	0.00544288	208.632	0.0050761	236.402	1633.35	-0.1058	233.463	-1.46979	1374.59	-0.1058	80.5896	-1.46983	1438.39	-0.1058	50.7246	-1.46985
163629	0.00554975	210.645	0.00499148	234.719	1576.99	-0.1058	221.462	-1.46983	1444.43	-0.1058	79.3826	-1.46981	1513.84	-0.1058	56.923	-1.46981
158258	0.00535198	215.481	0.00493303	235.422	1614.64	-0.1058	281.595	-1.4698	1330.34	-0.1058	81.6369	-1.46981	1546.96	-0.1058	54.1347	-1.46979
156569	0.0053088	220.136	0.00501643	234.268	1592.16	-0.1058	254.716	-1.46979	1432.44	-0.1058	82.3984	-1.46981	1520.45	-0.1058	61.1776	-1.46979
162966	0.00532814	209.166	0.0050642	232.201	1640.69	-0.1058	239.819	-1.46984	1377.12	-0.1058	71.6142	-1.46977	1397.34	-0.1058	55.9308	-1.46977
158277	0.00556272	207.431	0.00506858	241.029	1566.31	-0.1058	261.338	-1.46981	1408.02	-0.1058	71.8275	-1.46979	1470.6	-0.1058	58.9528	-1.46981
163142	0.00553683	211.793	0.00503116	233.56	1580.3	-0.1058	258.906	-1.46982	1541.96	-0.1058	81.1839	-1.46979	1371.69	-0.1058	53.3622	-1.46981
164544	0.00544657	213.061	0.00503435	230.85	1708.63	-0.1058	245.899	-1.46981	1580.15	-0.1058	80.0971	-1.46977	1337.23	-0.1058	59.1337	-1.46979
160950	0.00527945	214.145	0.00509609	234.324	1553.21	-0.1058	271.306	-1.4698	1568.21	-0.1058	75.7592	-1.4698	1520.36	-0.1058	64.4721	-1.46982
161861	0.00529983	211.914	0.00486606	232.083	1519.49	-0.1058	267.842	-1.46982	1472.31	-0.1058	72.7019	-1.46982	1388.83	-0.1058	55.218	-1.46981
166682	0.00542597	210.787	0.00494235	231.708	1553.28	-0.1058	221.739	-1.46986	1386.8	-0.1058	77.9328	-1.46978	1544.42	-0.1058	52.7859	-1.46982
167059	0.00530454	204.308	0.00499956	216.521	1729.93	-0.1058	254.371	-1.46977	1390.45	-0.1058	75.7005	-1.4698	1350.14	-0.1058	49.6154	-1.46979
163476	0.00528792	209.96	0.00497313	235.979	1493.58	-0.1058	292.197	-1.46982	1494.84	-0.1058	69.6157	-1.46981	1485.88	-0.1058	53.303	-1.46983
163527	0.00541413	205.217	0.00493728	237.821	1673.31	-0.1058	243.188	-1.4698	1564.18	-0.1058	79.2766	-1.46977	1397.14	-0.1058	54.9819	-1.46983
164848	0.00523097	210.166	0.00500484	231.794	1580.85	-0.1058	248.414	-1.46978	1478.37	-0.1058	69.0897	-1.46978	1290.84	-0.1058	54.4724	-1.46979
160012	0.00555932	215.603	0.00516387	232.671	1755.28	-0.1058	255.221	-1.46982	1441.58	-0.1058	70.7387	-1.46984	1466.07	-0.1058	52.4701	-1.46983
160329	0.00548632	207.165	0.00509393	235.617	1613.21	-0.1058	297.313	-1.46979	1505.82	-0.1058	83.798	-1.46983	1363.49	-0.1058	53.8208	-1.4698
157677	0.005549	208.808	0.00499388	233.283	1579.75	-0.1058	272.478	-1.46979	1526.67	-0.1058	73.1469	-1.46983	1468	-0.1058	55.3993	-1.46985
162235	0.00539061	207.89	0.00504706	234.43	1628.23	-0.1058	275.406	-1.46979	1518.31	-0.1058	66.8707	-1.46982	1420.32	-0.1058	55.9474	-1.46977
159970	0.00536275	212.335	0.00495591	243.88	1618.49	-0.1058	294.146	-1.46978	1563.38	-0.1058	59.35	-1.46982	1465.11	-0.1058	55.4587	-1.46983
164569	0.00534557	206.23	0.00494535	235.407	1567.4	-0.1058	290.054	-1.4698	1548.2	-0.1058	70.1569	-1.46979	1641.15	-0.1058	55.249	-1.46978
158699	0.00544563	211.09	0.00504734	241.336	1695.61	-0.1058	276.734	-1.46979	1349.48	-0.1058	88.1594	-1.4698	1382.54	-0.1058	50.8598	-1.46983
165646	0.00531758	205.757	0.00489038	236.36	1714.78	-0.1058	215.889	-1.4698	1516.99	-0.1058	82.7247	-1.4698	1493.86	-0.1058	52.8789	-1.46982
162902	0.00556361	211.185	0.00498961	236.188	1721.53	-0.1058	268.047	-1.46982	1497.57	-0.1058	74.0103	-1.46978	1389.71	-0.1058	52.6712	-1.46979
163235	0.00555901	210.875	0.00493573	238.47	1591.34	-0.1058	218.933	-1.46979	1545.39	-0.1058	81.1073	-1.46975	1558.32	-0.1058	54.757	-1.46981
163635	0.00530125	209.214	0.0049403	237.448	1532.2	-0.1058	254.049	-1.4698	1544.15	-0.1058	74.9178	-1.46981	1390.27	-0.1058	47.4468	-1.4698
164307	0.00539237	204.914	0.00501309	232.351	1530.58	-0.1058	247.847	-1.4698	1351.9	-0.1058	80.0538	-1.46983	1467.14	-0.1058	45.8703	-1.46979
156736	0.00548494	212.643	0.00494102	238.049	1537.14	-0.1058	255.886	-1.46982	1395.12	-0.1058	81.0862	-1.46982	1360.42	-0.1058	51.0595	-1.46981
160988	0.00534115	211.618	0.00496423	241.326	1403.41	-0.1058	276.049	-1.46981	1393.38	-0.1058	74.539	-1.46977	1402.99	-0.1058	54.4231	-1.46983
157896	0.00549497	210.46	0.00508727	240.785	1687.88	-0.1058	245.803	-1.46982	1451.22	-0.1058	72.1545	-1.46981	1362.22	-0.1058	67.7662	-1.46981
164039	0.00551889	211.158	0.00492012	237.779	1782.27	-0.1058	231.727	-1.46979	1521.46	-0.1058	70.8003	-1.46982	1510.15	-0.1058	43.5045	-1.46977
162106	0.00547316	205.114	0.00500667	236.798	1651.1	-0.1058	266.719	-1.46979	1483.76	-0.1058	80.3995	-1.4698	1371.05	-0.1058	55.1171	-1.46978
161163	0.00539166	209.418	0.00503684	237.008	1631.37	-0.1058	277.948	-1.4698	1542.52	-0.1058	82.94	-1.46981	1418.87	-0.1058	47.638	-1.46977
159173	0.00565045	213.54	0.00506082	239.639	1577.3	-0.1058	245.49	-1.46979	1481.22	-0.1058	82.5719	-1.46979	1495.29	-0.1058	52.9127	-1.46979
163167	0.00537771	207.03	0.00495326	237.64	1535.53	-0.1058	281.704	-1.46981	1463.14	-0.1058	77.95	-1.46981	1498.02	-0.1058	49.4376	-1.4698
160090	0.00532723	213.56	0.00495103	243.913	1704.34	-0.1058	231.249	-1.46979	1571.37	-0.1058	73.3159	-1.46982	1528.57	-0.1058	56.8713	-1.46976
161309	0.00549133	205.593	0.00491845	243.284	1656.95	-0.1058	265.238	-1.46978	1394.53	-0.1058	73.5055	-1.46981	1464.74	-0.1058	51.3447	-1.4698
155945	0.0054963	213.464	0.00503252	234.655	1762.66	-0.1058	249.407	-1.46977	1499.93	-0.1058	78.6098	-1.46978	1372.68	-0.1058	53.204	-1.46982
159015	0.00561685	214.995	0.00509202	238.279	1461.31	-0.1058	269.071	-1.46982	1472.05	-0.1058	72.8656	-1.46982	1466.9	-0.1058	48.3795	-1.46983
163180	0.00533014	208.779	0.00501824	234.158	1564.2	-0.1058	246.98	-1.4698	1529.46	-0.1058	73.0828	-1.4698	1421.96	-0.1058	63.2508	-1.46982
164459	0.00530651	207.828	0.00497879	233.845	1519.64	-0.1058	302.962	-1.46981	1515.97	-0.1058	80.6586	-1.46982	1413.59	-0.1058	59.0162	-1.46981
161220	0.00542286	208.174	0.00499818	238.981	1734.83	-0.1058	227.984	-1.46982	1434.43	-0.1058	85.5696	-1.46981	1394.4	-0.1058	52.2617	-1.46979
162009	0.0054464	206.192	0.00492146	241.691	1554.3	-0.1058	228.986	-1.46979	1459.58	-0.1058	93.7146	-1.46981	1282.44	-0.1058	54.5862	-1.46981
162641	0.00538829	207.392	0.00504467	233.794	1591.86	-0.1058	272.376	-1.4698	1471.41	-0.1058	76.3505	-1.46983	1573.39	-0.1058	59.5185	-1.4698
158125	0.00536463	215.18	0.00506003	241.811	1512.22	-0.1058	239.912	-1.46982	1464.22	-0.1058	77.4638	-1.46979	1457.68	-0.1058	58.9934	-1.46977
165183	0.00540768	213.587	0.00494594	234.236	1576.57	-0.1058	227.462	-1.46978	1405.67	-0.1058	90.262	-1.46979	1450.51	-0.1058	52.0325	-1.46977
159495	0.00557419	215.84	0.00502433	240.99	1590.07	-0.1058	239.931	-1.46981	1512.8	-0.1058	84.9012	-1.46976	1480.02	-0.1058	49.746	-1.46976
159455	0.00538759	212.16	0.00507329	238.406	1599.53	-0.1058	244.292	-1.46982	1600.98	-0.1058	68.5537	-1.46976	1467.63	-0.1058	50.1874	-1.46978
156241	0.00540046	216.809	0.00503358	234.008	1469.66	-0.1058	241.489	-1.46981	1371.15	-0.1058	85.1899	-1.4698	1514.77	-0.1058	55.2906	-1.4698
162497	0.00545918	205.059	0.00483804	232.402	1514.55	-0.1058	237.762	-1.46983	1436.95	-0.1058	71.755	-1.46977	1464.12	-0.1058	55.9852	-1.46983
164279	0.00557156	208.989	0.00488394	239.327	1585.96	-0.1058	265.439	-1.4698	1429.52	-0.1058	73.3403	-1.46979	1554.52	-0.1058	51.2823	-1.46978
162100	0.0054227	206.913	0.00506608	233.703	1703.53	-0.1058	263.327	-1.46983	1506.28	-0.1058	76.3686	-1.46977	1385.8	-0.1058	56.3497	-1.46981
157317	0.00556505	208.769	0.00508373	242.171	1491.54	-0.1058	295.695	-1.46981	1548.91	-0.1058	66.8195	-1.46982	1390.65	-0.1058	56.866	-1.46981
160760	0.00563309	211.817	0.00494964	242.615	1660.65	-0.1058	215.911	-1.46982	1577.91	-0.1058	81.4211	-1.46982	1248.26	-0.1058	50.2419	-1.46978
158832	0.00553173	207.718	0.00494049	233.885	1636.29	-0.1058	267.155	-1.46982	1281.17	-0.1058	72.661	-1.46979	1504.04	-0.1058	55.0293	-1.46981
160849	0.00552579	215.584	0.00496315	241.667	1595.17	-0.1058	275.047	-1.46981	1489.23	-0.1058	77.8171	-1.46979	1353.44	-0.1058	50.9411	-1.4698
159636	0.0054165	210.768	0.00500357	241.859	1665.23	-0.1058	233.932	-1.46978	1575.36	-0.1058	89.8386	-1.46979	1584.96	-0.1058	59.7181	-1.46982
167726	0.00555692	204.933	0.00486153	234.084	1605.04	-0.1058	247.572	-1.46981	1430.69	-0.1058	71.3539	-1.46981	1400.36	-0.1058	55.9087	-1.4698
155993	0.0054134	216.691	0.00500578	235.996	1577.03	-0.1058	225.39	-1.46981	1396.84	-0.1058	77.7094	-1.46978	1495.63	-0.1058	55.9771	-1.46979
162897	0.00530439	210.179	0.00503042	234.054	1533.45	-0.1058	220.917	-1.46981	1430.01	-0.1058	67.6831	-1.46977	1375.8	-0.1058	48.9147	-1.46981
157201	0.00540718	214.956	0.00502409	232.618	1482.59	-0.1058	239.952	-1.46981	1307.6	-0.1058	73.3078	-1.46981	1464.82	-0.1058	52.5622	-1.46979
164280	0.00557771	208.778	0.00502783	231.651	1595.71	-0.1058	267.392	-1.46982	1515.8	-0.1058	76.9566	-1.46982	1497.64	-0.1058	52.8394	-1.46981
161863	0.00526135	213.456	0.00490635	242.853	1613.27	-0.1058	250.816	-1.46981	1557.38	-0.1058	79.0451	-1.46978	1434.72	-0.1058	49.4988	-1.4698
159725	0.00547713	208.377	0.00511882	235.491	1739.22	-0.1058	249.394	-1.4698	1459.12	-0.1058	68.7347	-1.46978	1466.38	-0.1058	55.2821	-1.46977
161659	0.00556763	212.834	0.00508667	233.475	1569.54	-0.1058	227.936	-1.46979	1563.72	-0.1058	79.8056	-1.46982	1418.08	-0.1058	54.6828	-1.46983
157488	0.00540925	214.409	0.00519635	235.858	1424.45	-0.1058	259.918	-1.46978	1515.51	-0.1058	75.1227	-1.46977	1386.54	-0.1058	52.7123	-1.46981
152339	0.00561357	214.826	0.0050463	241.395	1587.2	-0.1058	225.735	-1.46977	1452.73	-0.1058	79.2547	-1.46982	1427.22	-0.1058	56.6482	-1.4698
160217	0.00544907	208.679	0.00505278	238.001	1605.69	-0.1058	226.212	-1.46982	1431.85	-0.1058	71.3566	-1.46978	1319.8	-0.1058	58.9382	-1.46978
160085	0.00542036	209.944	0.00500575	240.827	1502.12	-0.1058	292.252	-1.46979	1353.36	-0.1058	90.239	-1.46979	1447.45	-0.1058	56.2556	-1.46983
158818	0.00552425	208.007	0.00502727	242.208	1598.57	-0.1058	248.949	-1.46976	1472.45	-0.1058	76.9838	-1.4698	1411.8	-0.1058	52.2482	-1.46978
161067	0.00537122	210.336	0.00502648	237.748	1624.78	-0.1058	232.544	-1.46978	1539.52	-0.1058	81.2205	-1.46981	1368.44	-0.1058	51.8124	-1.46981
161828	0.00552586	203.688	0.00506564	234.234	1685.09	-0.1058	270.034	-1.46981	1555.6	-0.1058	76.8619	-1.46981	1456.04	-0.1058	51.9891	-1.4698
156201	0.00547394	213.924	0.00504835	233.308	1552.15	-0.1058	250.033	-1.46978	1451.75	-0.1058	68.9817	-1.46982	1328.72	-0.1058	46.7026	-1.46979
158808	0.00531769	216	0.00496166	232.795	1575.5	-0.1058	247.807	-1.4698	1489.32	-0.1058	76.0262	-1.46979	1505.54	-0.1058	53.0679	-1.4698
157474	0.00532056	218.087	0.00514785	238.394	1655.23	-0.1058	244.451	-1.46982	1505.41	-0.1058	66.5341	-1.46981	1495.4	-0.1058	49.1102	-1.46979
157247	0.00552954	210.169	0.00511155	240.793	1593.08	-0.1058	281.423	-1.46981	1537.19	-0.1058	73.635	-1.46978	1465.82	-0.1058	56.3757	-1.46978
165099	0.00536868	204.671	0.00504116	217.767	1628.77	-0.1058	258.294	-1.46982	1540.99	-0.1058	87.4408	-1.46981	1496.38	-0.1058	59.3781	-1.46978
160036	0.00546569	208.336	0.0050411	238.987	1590.02	-0.1058	249.282	-1.46982	1596.9	-0.1058	78.3204	-1.46982	1434.58	-0.1058	45.3428	-1.46983
158942	0.00547284	209.699	0.00502075	242.318	1593.77	-0.1058	254.057	-1.46979	1422.03	-0.1058	75.6116	-1.46979	1490.84	-0.1058	49.4324	-1.46978
164164	0.00537662	205.671	0.00505827	218.509	1605.71	-0.1058	168.955	-1.46979	1481.54	-0.1058	69.1692	-1.4698	1344.33	-0.1058	55.8205	-1.46981
158876	0.00549191	209.094	0.0050924	238.535	1696.38	-0.1058	283.352	-1.46979	1384.84	-0.1058	86.8258	-1.46984	1381.18	-0.1058	59.0263	-1.46981
158714	0.00532034	216.043	0.00501179	243.294	1608.72	-0.1058	244.069	-1.4698	1385.77	-0.1058	75.4462	-1.4698	1352.76	-0.1058	53.4581	-1.46976
157596	0.00536917	215.856	0.00497031	234.706	1555.54	-0.1058	258.441	-1.4698	1614.53	-0.1058	71.5438	-1.46978	1587.77	-0.1058	56.6218	-1.46978
159302	0.00540028	211.903	0.0049936	243.108	1581.34	-0.1058	263.907	-1.46977	1413.11	-0.1058	75.2586	-1.46978	1487.73	-0.1058	55.5649	-1.4698
164363	0.00538319	205.162	0.00503639	231.071	1635.96	-0.1058	223.351	-1.46981	1437.87	-0.1058	86.0012	-1.46978	1450.05	-0.1058	57.0432	-1.4698
167115	0.00535089	212.949	0.00495158	230.47	1498.59	-0.1058	240.178	-1.4698	1551.85	-0.1058	71.4028	-1.46978	1315.35	-0.1058	52.7909	-1.46978
164463	0.00536998	205.496	0.00499299	233.1	1529.2	-0.1058	234.439	-1.46981	1597.07	-0.1058	62.0093	-1.46979	1541.89	-0.1058	51.2328	-1.46982
165303	0.00547145	211.073	0.00491724	235.544	1639.56	-0.1058	237.235	-1.46981	1521.81	-0.1058	71.8384	-1.46981	1465.35	-0.1058	57.9075	-1.46981
160420	0.00541117	209.788	0.00490976	232.469	1636.84	-0.1058	214.648	-1.46978	1443.18	-0.1058	82.5328	-1.46982	1418.39	-0.1058	47.9886	-1.46982
167133	0.00538321	211.718	0.00481607	237.68	1616.94	-0.1058	298.886	-1.46981	1534.45	-0.1058	81.9145	-1.46979	1458.73	-0.1058	54.2908	-1.46977
161477	0.00541137	208.223	0.00507612	234.355	1698.35	-0.1058	272.409	-1.46982	1680.36	-0.1058	79.3088	-1.46981	1372.12	-0.1058	59.6274	-1.46979
162506	0.00539651	207.285	0.00501373	235.66	1618.16	-0.1058	255.38	-1.4698	1421.01	-0.1058	78.4713	-1.46981	1412.2	-0.1058	51.872	-1.46985
164107	0.00566892	206	0.00486358	240.819	1541.72	-0.1058	243.82	-1.46981	1523.88	-0.1058	73.9286	-1.4698	1498.25	-0.1058	50.2821	-1.46981
163021	0.00532538	209.191	0.00501087	234.839	1622.4	-0.1058	222.702	-1.46979	1402.07	-0.1058	85.9355	-1.46983	1398.35	-0.1058	52.8516	-1.46983
157805	0.0053012	218.356	0.00500518	245.585	1650.76	-0.1058	261.682	-1.46978	1526.34	-0.1058	75.414	-1.46979	1390.56	-0.1058	55.3527	-1.46981
157766	0.00534822	216.44	0.00513794	238.332	1600.74	-0.1058	274.761	-1.46978	1466.8	-0.1058	67.4343	-1.46981	1339.09	-0.1058	57.0652	-1.46982
161548	0.00561701	211.244	0.00491868	242.783	1710.68	-0.1058	264.316	-1.46981	1602.47	-0.1058	85.9126	-1.4698	1472.02	-0.1058	62.2655	-1.46976
159404	0.00535827	213.395	0.00510525	236.816	1477.52	-0.1058	249.215	-1.46979	1505.34	-0.1058	79.8834	-1.46983	1540.49	-0.1058	53.7482	-1.46983
163638	0.00560528	208.721	0.00490938	239.149	1604.88	-0.1058	226.196	-1.46978	1441.19	-0.1058	89.5768	-1.4698	1313.3	-0.1058	59.7568	-1.46984
159881	0.00538558	211.581	0.00498794	242.237	1593.24	-0.1058	276.242	-1.4698	1420.11	-0.1058	84.3865	-1.46976	1425.59	-0.1058	52.133	-1.46978
160946	0.00553892	214.945	0.00493606	243.012	1635.3	-0.1058	238.405	-1.4698	1400.52	-0.1058	82.9442	-1.46978	1444.94	-0.1058	53.7006	-1.46981
155176	0.00556166	212.194	0.00499162	238.446	1556.68	-0.1058	261.085	-1.46979	1328.95	-0.1058	62.6427	-1.46976	1373.46	-0.1058	49.2733	-1.46981
158448	0.0053221	216.405	0.00492393	235.544	1581.6	-0.1058	214.28	-1.46981	1487.05	-0.1058	74.188	-1.46981	1468.13	-0.1058	52.9377	-1.46982
163836	0.00534498	207.282	0.00497861	235.011	1603.64	-0.1058	240.195	-1.4698	1599.51	-0.1058	74.5195	-1.46981	1426.38	-0.1058	58.2137	-1.46983
159875	0.00514833	233.704	0.00497313	243.09	1712.83	-0.1058	252.322	-1.46981	1368.37	-0.1058	73.5488	-1.46981	1534.87	-0.1058	58.5762	-1.46981
157582	0.00562386	206.312	0.00504154	243.976	1611.28	-0.1058	253.018	-1.4698	1448.41	-0.1058	83.7569	-1.4698	1309.08	-0.1058	48.5944	-1.46979
166582	0.00540447	211.709	0.00501858	216.421	1519.4	-0.1058	216.246	-1.4698	1546.34	-0.1058	69.0076	-1.46983	1437.61	-0.1058	47.3671	-1.46983
166129	0.00540034	212.502	0.00492777	233.463	1717.12	-0.1058	241.285	-1.46977	1490.47	-0.1058	82.4916	-1.46981	1363.25	-0.1058	59.9458	-1.4698
166298	0.00541049	211.888	0.00488825	235.26	1672.45	-0.1058	241.557	-1.4698	1525.45	-0.1058	74.2329	-1.46977	1397.54	-0.1058	47.5558	-1.46981
161304	0.00543664	207.549	0.0050356	236.801	1656.31	-0.1058	230.183	-1.46979	1398.41	-0.1058	75.0917	-1.4698	1515.15	-0.1058	57.1803	-1.46982
165034	0.00551396	209.942	0.00485824	239.312	1758.17	-0.1058	255.786	-1.46982	1451.85	-0.1058	81.9859	-1.46978	1561.22	-0.1058	57.6578	-1.46979
158275	0.00545384	211.43	0.00500459	244.623	1602.54	-0.1058	238.671	-1.46978	1418.95	-0.1058	74.7868	-1.46977	1409.46	-0.1058	47.8729	-1.46981
