159077	0.00537766	213.139	0.00511617	236.884	1747.23	-0.1058	244.102	-1.46978	1428.83	-0.1058	67.7583	-1.46981	1448.36	-0.1058	54.3594	-1.46979
162027	0.00524879	213.714	0.00508211	233.023	1636	-0.1058	238.71	-1.46982	1489.79	-0.1058	81.2239	-1.4698	1483.78	-0.1058	59.3307	-1.46979
157541	0.00548272	211.468	0.00505795	243.138	1682.66	-0.1058	260.452	-1.46984	1493.45	-0.1058	72.7935	-1.46981	1441.86	-0.1058	52.028	-1.46983
159853	0.00552602	206.442	0.00500958	241.083	1642.69	-0.1058	266.91	-1.4698	1405.16	-0.1058	85.9447	-1.4698	1437.16	-0.1058	47.7327	-1.4698
163104	0.0055767	210.441	0.00496292	237.237	1571.86	-0.1058	258.074	-1.46982	1543.6	-0.1058	77.6731	-1.46982	1440.9	-0.1058	49.2061	-1.46982
162377	0.00546946	204.867	0.00491865	241.114	1513.07	-0.1058	235.05	-1.46983	1364.06	-0.1058	79.4044	-1.46981	1446.33	-0.1058	51.3697	-1.46981
161722	0.00549112	205.023	0.00507346	234.031	1661.64	-0.1058	256.594	-1.46979	1488.81	-0.1058	77.4022	-1.46979	1311.15	-0.1058	49.7413	-1.46982
159813	0.00541834	210.43	0.00496558	243.649	1682.13	-0.1058	225.374	-1.4698	1437.77	-0.1058	77.6477	-1.4698	1485.66	-0.1058	54.0081	-1.4698
165719	0.00536665	214.364	0.00504345	216.676	1541.46	-0.1058	234.265	-1.46979	1486.57	-0.1058	71.695	-1.46979	1602.16	-0.1058	60.7298	-1.46982
157325	0.00552664	210.157	0.00509481	241.545	1467.14	-0.1058	265.728	-1.46983	1536.69	-0.1058	75.7317	-1.46979	1333.85	-0.1058	55.8111	-1.46982
160379	0.00539513	210.457	0.00494437	243.699	1600.75	-0.1058	287.315	-1.4698	1316.66	-0.1058	68.0093	-1.4698	1451.51	-0.1058	59.2431	-1.46982
169269	0.00534077	210.327	0.0049213	216.608	1658.43	-0.1058	256.783	-1.46978	1514.55	-0.1058	75.4256	-1.46981	1500.6	-0.1058	51.3584	-1.46979
160005	0.00518985	219.506	0.00515821	232.965	1674.47	-0.1058	236.138	-1.46978	1597.37	-0.1058	76.2183	-1.4698	1371.33	-0.1058	57.4798	-1.46981
163245	0.00543004	205.046	0.00514001	216.375	1533.49	-0.1058	242.334	-1.46979	1430.57	-0.1058	81.9665	-1.4698	1476.64	-0.1058	53.6893	-1.4698
158597	0.00552522	208.298	0.00485249	239.262	1521.54	-0.1058	260.128	-1.46981	1449.25	-0.1058	79.4182	-1.46981	1460.91	-0.1058	51.0613	-1.46981
157257	0.00546317	212.66	0.00503111	245.258	1625.46	-0.1058	280.952	-1.46981	1449.99	-0.1058	80.8978	-1.46976	1647.63	-0.1058	45.3686	-1.46979
158864	0.00551572	208.246	0.0051048	237.9	1484.87	-0.1058	249.217	-1.46981	1623.41	-0.1058	69.1808	-1.46982	1381.01	-0.1058	47.7731	-1.46978
160039	0.00558492	241.532	0.00496082	243.455	1570.06	-0.1058	260.999	-1.4698	1393.79	-0.1058	73.9036	-1.4698	1336.44	-0.1058	50.7896	-1.4698
159466	0.00542791	210.592	0.0049862	243.189	1574.14	-0.1058	249.527	-1.46982	1382.99	-0.1058	78.9816	-1.4698	1349.32	-0.1058	51.5339	-1.46979
160719	0.00555055	214.855	0.00500394	239.657	1555.44	-0.1058	228.222	-1.46979	1567.86	-0.1058	78.8182	-1.46979	1409.79	-0.1058	50.4682	-1.4698
162211	0.0053972	207.682	0.00501247	236.288	1640.97	-0.1058	216.118	-1.46982	1535.99	-0.1058	61.3143	-1.46977	1374.89	-0.1058	53.0364	-1.46981
162159	0.00535178	209.453	0.0050295	235.488	1565.01	-0.1058	253.505	-1.46978	1445.6	-0.1058	84.2805	-1.46981	1357.96	-0.1058	52.6481	-1.46982
163315	0.00532524	208.768	0.0048701	242.018	1389.35	-0.1058	246.017	-1.46981	1375.58	-0.1058	85.6585	-1.46983	1447.06	-0.1058	46.2494	-1.46981
157827	0.00545728	211.993	0.00491987	237.012	1674.25	-0.1058	241.992	-1.46985	1445.71	-0.1058	77.3517	-1.46981	1387.6	-0.1058	60.7014	-1.4698
164666	0.00527204	208.837	0.00487523	239.066	1577.05	-0.1058	280.649	-1.46985	1359.92	-0.1058	84.5207	-1.46979	1526.82	-0.1058	56.3778	-1.46979
162713	0.00536587	208.116	0.00503478	234.171	1618.55	-0.1058	258.286	-1.46979	1403.72	-0.1058	86.6529	-1.4698	1483.65	-0.1058	53.8248	-1.46984
165703	0.00538037	213.864	0.00495826	232.643	1584.14	-0.1058	243.649	-1.46978	1510.9	-0.1058	76.4301	-1.46979	1466.7	-0.1058	49.2664	-1.46979
162994	0.00525691	211.901	0.00499408	235.775	1382.45	-0.1058	233.25	-1.46979	1433.49	-0.1058	84.795	-1.46982	1506.36	-0.1058	63.2324	-1.46977
161795	0.00537134	209.25	0.00508978	233.065	1528.21	-0.1058	246.19	-1.4698	1395.61	-0.1058	71.4195	-1.46978	1416.2	-0.1058	54.7006	-1.46983
160268	0.00556124	215.141	0.00508279	236.314	1631.19	-0.1058	236.468	-1.46979	1637.32	-0.1058	77.1819	-1.46982	1438.18	-0.1058	55.3752	-1.46983
159552	0.00534085	213.86	0.00501837	241.204	1610.96	-0.1058	239.093	-1.46979	1477.48	-0.1058	80.5843	-1.46979	1470.16	-0.1058	56.2182	-1.46981
163951	0.00542456	214.755	0.0049133	238.324	1477.91	-0.1058	254.672	-1.46982	1538.87	-0.1058	84.6025	-1.46981	1390.65	-0.1058	51.005	-1.46981
160837	0.00554011	215.065	0.00508365	235.178	1630.94	-0.1058	265.537	-1.46979	1469.63	-0.1058	76.7491	-1.46977	1458.37	-0.1058	48.4313	-1.46978
159719	0.00544684	209.501	0.00503785	239.796	1583.96	-0.1058	280.564	-1.46979	1468.76	-0.1058	87.4464	-1.4698	1449.37	-0.1058	58.887	-1.46978
157581	0.00538866	215.087	0.00504732	243.652	1557.8	-0.1058	287.768	-1.46979	1492.32	-0.1058	77.6875	-1.46982	1571.37	-0.1058	50.977	-1.46981
158784	0.00548359	209.538	0.00497788	245.09	1653.51	-0.1058	250.107	-1.46982	1572.84	-0.1058	82.3236	-1.46981	1574.07	-0.1058	49.5508	-1.4698
161100	0.00579601	205.956	0.00492861	243.126	1613.95	-0.1058	245.151	-1.4698	1600.35	-0.1058	86.9715	-1.46978	1419.92	-0.1058	52.337	-1.46985
163164	0.00531542	209.361	0.00504021	233.056	1659.71	-0.1058	247.643	-1.46984	1506.91	-0.1058	78.0531	-1.46981	1367.19	-0.1058	57.8655	-1.46985
158480	0.00563767	215.05	0.00501736	243.466	1449.19	-0.1058	270.189	-1.4698	1389.31	-0.1058	67.1146	-1.46976	1319.74	-0.1058	60.1778	-1.46983
160080	0.00542655	209.719	0.00514672	233.399	1694.1	-0.1058	239.644	-1.4698	1607.14	-0.1058	68.3682	-1.46978	1525.38	-0.1058	56.7373	-1.46978
160674	0.00545399	207.831	0.00503675	237.964	1557.57	-0.1058	243.995	-1.46981	1534.07	-0.1058	81.9522	-1.46979	1465.07	-0.1058	56.1344	-1.46981
162313	0.00547122	204.894	0.00502746	235.303	1558.75	-0.1058	244.87	-1.46979	1507.38	-0.1058	72.6496	-1.46981	1469.65	-0.1058	45.7767	-1.46978
160845	0.00529371	213.729	0.00496521	241.559	1596.27	-0.1058	250.049	-1.46981	1436.09	-0.1058	69.9782	-1.46981	1464.35	-0.1058	58.3396	-1.46979
164806	0.00552357	209.921	0.0050195	231.127	1652.26	-0.1058	255.049	-1.46983	1434.81	-0.1058	64.603	-1.46981	1366.87	-0.1058	54.1256	-1.46978
158083	0.00555369	208.036	0.00488605	238.394	1641.04	-0.1058	261.879	-1.46979	1328.2	-0.1058	73.7649	-1.46982	1399.38	-0.1058	50.6716	-1.46984
166150	0.00547329	209.833	0.00490062	234.867	1535.77	-0.1058	246.597	-1.46979	1515.81	-0.1058	71.9213	-1.46981	1489.79	-0.1058	50.8467	-1.46981
159890	0.00545673	208.88	0.00509306	236.509	1620.93	-0.1058	279.771	-1.46982	1552.41	-0.1058	71.7188	-1.46981	1457.75	-0.1058	54.5195	-1.46984
160325	0.00555075	215.445	0.0049062	232.842	1510.74	-0.1058	246.002	-1.46978	1513.99	-0.1058	76.6305	-1.4698	1513.58	-0.1058	45.9828	-1.46981
157157	0.00533003	218.218	0.0049851	234.779	1511.19	-0.1058	223.637	-1.46981	1419.31	-0.1058	72.0098	-1.46979	1457.48	-0.1058	63.1245	-1.4698
166477	0.00547136	209.454	0.00496841	230.739	1471.27	-0.1058	259.915	-1.46981	1462.44	-0.1058	79.3307	-1.46979	1582.28	-0.1058	48.0407	-1.4698
163327	0.00544515	214.9	0.00496407	236.748	1535.15	-0.1058	269.565	-1.46982	1595.99	-0.1058	75.249	-1.46981	1626	-0.1058	58.7653	-1.4698
162529	0.00540191	207.055	0.00502742	234.898	1652.79	-0.1058	222.015	-1.46982	1552.28	-0.1058	75.9336	-1.46977	1523.39	-0.1058	52.2675	-1.46983
168046	0.00525467	204.782	0.00494288	217.536	1619.26	-0.1058	217.075	-1.46979	1474.54	-0.1058	73.7793	-1.46981	1514.92	-0.1058	59.0659	-1.46975
162262	0.00538987	207.879	0.00502466	235.547	1774.56	-0.1058	247.848	-1.46982	1386.3	-0.1058	81.5664	-1.46978	1353.92	-0.1058	53.1269	-1.46978
162306	0.0052241	214.296	0.00501941	235.74	1631.39	-0.1058	197.166	-1.46979	1549.78	-0.1058	77.4533	-1.4698	1499.02	-0.1058	57.5624	-1.46978
154153	0.00558187	213.065	0.00506907	236.33	1507.27	-0.1058	244.532	-1.46981	1638.76	-0.1058	77.1106	-1.46979	1636.1	-0.1058	51.0186	-1.46982
159698	0.00547442	208.515	0.00506487	238.376	1674.69	-0.1058	285.073	-1.46979	1523.08	-0.1058	84.0721	-1.4698	1478.03	-0.1058	49.9777	-1.4698
159817	0.00548221	208.057	0.00498206	242.701	1702.75	-0.1058	241.857	-1.46981	1473.11	-0.1058	73.0557	-1.46982	1426.23	-0.1058	48.6031	-1.46981
165199	0.00538484	214.429	0.00496446	233.236	1706.52	-0.1058	259.73	-1.4698	1531.84	-0.1058	81.389	-1.46981	1419.04	-0.1058	55.1707	-1.4698
161333	0.00566521	209.892	0.00492579	242.812	1464.98	-0.1058	249.821	-1.46982	1568.72	-0.1058	81.0094	-1.46977	1386.42	-0.1058	54.6287	-1.4698
166022	0.00547851	209.825	0.00485419	237.646	1639.86	-0.1058	263.542	-1.46978	1538.33	-0.1058	77.1991	-1.46977	1464.38	-0.1058	56.7024	-1.46978
161742	0.00549782	215.284	0.00515103	218.331	1592.52	-0.1058	261.646	-1.46979	1410.41	-0.1058	72.4564	-1.46979	1387.49	-0.1058	47.0375	-1.46983
159239	0.00559074	215.616	0.00490213	235.178	1537.38	-0.1058	283.129	-1.46981	1380.79	-0.1058	74.3456	-1.46981	1493.04	-0.1058	50.0549	-1.46981
161570	0.00536732	209.734	0.00488411	244.752	1639.1	-0.1058	240.869	-1.46976	1491.41	-0.1058	77.6288	-1.46981	1561.01	-0.1058	53.3778	-1.46984
155607	0.0055292	212.739	0.00487044	244.497	1728.12	-0.1058	212.006	-1.46978	1377.9	-0.1058	72.6116	-1.4698	1486.69	-0.1058	59.4592	-1.46977
161325	0.00554565	214.127	0.00507842	234.523	1700.68	-0.1058	226.358	-1.4698	1414.29	-0.1058	70.1561	-1.46982	1272.78	-0.1058	52.6893	-1.46979
163144	0.00524253	212.25	0.00498596	235.923	1416.22	-0.1058	220.978	-1.46979	1621.02	-0.1058	78.1366	-1.46977	1396.1	-0.1058	49.2363	-1.46981
165798	0.0053795	213.759	0.00512641	212.984	1619.53	-0.1058	271.135	-1.46979	1610.6	-0.1058	80.3959	-1.46979	1428.65	-0.1058	52.5592	-1.46981
161270	0.00531039	212.399	0.00499776	238.906	1606.65	-0.1058	219.694	-1.46983	1556.03	-0.1058	80.1874	-1.46982	1450.7	-0.1058	50.0342	-1.46985
162833	0.00549626	213.716	0.00496044	237.893	1485.6	-0.1058	243.779	-1.46981	1572.91	-0.1058	86.3602	-1.46978	1396.54	-0.1058	53.9082	-1.46979
155894	0.005361	219.049	0.00506826	232.872	1464.77	-0.1058	238.22	-1.46979	1455.18	-0.1058	71.3739	-1.4698	1498.66	-0.1058	57.9488	-1.46979
165267	0.00553187	209	0.00496237	233.221	1576.38	-0.1058	223.279	-1.46981	1577.54	-0.1058	81.6635	-1.4698	1393.56	-0.1058	47.5371	-1.46981
158382	0.00545704	211.143	0.00511294	238.425	1602.91	-0.1058	265.175	-1.4698	1330.35	-0.1058	74.4475	-1.46981	1469.77	-0.1058	50.5325	-1.46976
163914	0.00548243	212.65	0.00501731	232.852	1499.21	-0.1058	240.725	-1.4698	1414.21	-0.1058	75.1476	-1.46975	1477.89	-0.1058	54.7464	-1.46981
166174	0.00530276	205.571	0.00506852	214.866	1547.71	-0.1058	250.643	-1.46982	1514.06	-0.1058	74.8109	-1.46977	1492.29	-0.1058	52.3577	-1.4698
161908	0.00539456	208.217	0.00494566	240.525	1688.25	-0.1058	233.203	-1.46983	1396.31	-0.1058	78.0865	-1.46981	1540.08	-0.1058	55.3183	-1.46978
166385	0.0051543	210.964	0.00499927	217.6	1521.8	-0.1058	238.395	-1.46981	1543.76	-0.1058	64.5856	-1.4698	1454.96	-0.1058	51.8858	-1.46979
163702	0.00537849	206.247	0.0049449	237.07	1555.22	-0.1058	239.954	-1.46977	1425.17	-0.1058	72.1566	-1.46979	1355.94	-0.1058	56.9685	-1.46978
161091	0.00558836	212.921	0.00491073	244.181	1539.82	-0.1058	245.191	-1.46981	1495.38	-0.1058	81.1293	-1.46981	1438.98	-0.1058	48.6155	-1.46978
165624	0.00535774	204.347	0.00499155	231.079	1744.12	-0.1058	226.327	-1.46981	1444.08	-0.1058	75.1852	-1.46981	1534.66	-0.1058	61.7498	-1.4698
159919	0.00547047	208.334	0.00509311	236.45	1517.46	-0.1058	244.603	-1.46977	1478	-0.1058	67.4337	-1.46979	1505.5	-0.1058	53.5343	-1.46981
162369	0.00523929	213.572	0.00495471	239.111	1634.47	-0.1058	237.749	-1.46981	1484.83	-0.1058	76.5987	-1.46982	1536.64	-0.1058	46.4817	-1.4698
166663	0.00540188	211.69	0.00498027	218.021	1567.37	-0.1058	226.135	-1.46981	1446.85	-0.1058	75.7903	-1.46983	1482.15	-0.1058	53.9657	-1.46979
167691	0.00517636	208.211	0.00496088	217.273	1645.05	-0.1058	215.641	-1.46983	1559.46	-0.1058	75.0607	-1.4698	1543.84	-0.1058	54.66	-1.46981
159351	0.00545469	209.759	0.00501751	241.662	1398.84	-0.1058	279.842	-1.4698	1540.12	-0.1058	67.9232	-1.4698	1424.36	-0.1058	52.0548	-1.46983
164798	0.00540245	214.347	0.0050692	216.997	1672.75	-0.1058	247.269	-1.46977	1496.43	-0.1058	75.3991	-1.46979	1494.51	-0.1058	45.8324	-1.46981
157744	0.0056731	204.42	0.00519208	235.576	1573.03	-0.1058	255.698	-1.46979	1513.16	-0.1058	84.6875	-1.46981	1483.33	-0.1058	55.5111	-1.46978
162356	0.00549671	214.405	0.00492875	240.585	1528.56	-0.1058	246.445	-1.46981	1550.94	-0.1058	85.1013	-1.46976	1432.35	-0.1058	57.516	-1.46979
158721	0.00572696	211.53	0.00504054	241.668	1561.46	-0.1058	235.04	-1.46978	1461.99	-0.1058	71.5104	-1.46982	1423.78	-0.1058	47.8149	-1.46982
160674	0.00533348	212.401	0.00477569	239.497	1529.91	-0.1058	253.583	-1.46981	1498.1	-0.1058	88.8769	-1.46978	1545.67	-0.1058	55.2163	-1.46978
160607	0.00527523	214.862	0.00499482	240.383	1668.9	-0.1058	266.299	-1.46981	1433.24	-0.1058	67.1769	-1.46979	1385.89	-0.1058	58.8148	-1.4698
163635	0.00549375	212.64	0.00502787	232.822	1639.56	-0.1058	264.08	-1.46977	1541.98	-0.1058	84.5375	-1.4698	1435.92	-0.1058	60.461	-1.4698
167744	0.00512012	210.361	0.00486802	233.703	1567.61	-0.1058	277.685	-1.46983	1557.03	-0.1058	81.458	-1.46981	1484.37	-0.1058	55.2854	-1.46982
160759	0.00543614	208.359	0.00510179	234.394	1514.77	-0.1058	233.104	-1.46978	1489.27	-0.1058	78.3824	-1.46983	1465.82	-0.1058	54.7063	-1.4698
159190	0.00530653	215.842	0.00498386	243.895	1647.65	-0.1058	250.791	-1.46977	1527.77	-0.1058	76.4106	-1.4698	1471.72	-0.1058	53.7388	-1.46985
159335	0.00554033	206.683	0.00515713	234.284	1660.55	-0.1058	264.692	-1.46977	1501.5	-0.1058	66.7104	-1.46981	1435.79	-0.1058	52.2438	-1.46979
159360	0.00551374	207.59	0.00509769	237.299	1502.65	-0.1058	264.416	-1.46981	1534.69	-0.1058	70.074	-1.46983	1307.04	-0.1058	51.8344	-1.46977
165796	0.0053709	214.09	0.00500599	218.238	1726.05	-0.1058	255.528	-1.4698	1383.68	-0.1058	68.7941	-1.46979	1559.63	-0.1058	50.6955	-1.46983
164023	0.00546037	213.305	0.00507641	217.923	1578.39	-0.1058	269.934	-1.46982	1411.19	-0.1058	89.4309	-1.46979	1354.94	-0.1058	48.9219	-1.46982
161233	0.00543603	207.673	0.00496299	240.903	1524.61	-0.1058	201.529	-1.46981	1479.45	-0.1058	76.9457	-1.46986	1415.67	-0.1058	56.4745	-1.46983
164362	0.00537112	205.595	0.00495602	235.225	1503.37	-0.1058	233.697	-1.46978	1591.85	-0.1058	78.2928	-1.46975	1416.27	-0.1058	48.5792	-1.46982
162969	0.00540121	206.457	0.00496311	237.486	1456.53	-0.1058	271.297	-1.46977	1500.41	-0.1058	83.8693	-1.4698	1445.67	-0.1058	59.6501	-1.4698
163525	0.00547361	213.54	0.00517843	214.297	1538.54	-0.1058	245.808	-1.4698	1625.92	-0.1058	72.7994	-1.46977	1431.56	-0.1058	50.4616	-1.46979
160407	0.00534185	212.483	0.00506198	237.14	1533.98	-0.1058	211.056	-1.46981	1431	-0.1058	77.3822	-1.46981	1497.99	-0.1058	52.1959	-1.46979
151829	0.00559122	216.556	0.00507687	240.789	1749.6	-0.1058	251.686	-1.4698	1593.37	-0.1058	73.9178	-1.46981	1581.06	-0.1058	50.2115	-1.46981
164597	0.00531397	207.353	0.00496738	234.188	1670.4	-0.1058	245.347	-1.46978	1398.02	-0.1058	63.8448	-1.46982	1416.68	-0.1058	54.2269	-1.46983
155674	0.00543035	216.529	0.00493741	240.455	1583.91	-0.1058	281.249	-1.46982	1479.36	-0.1058	76.1247	-1.46982	1513.5	-0.1058	51.208	-1.46981
164933	0.00536124	205.162	0.00501419	231.167	1553.28	-0.1058	249.794	-1.46982	1510.17	-0.1058	88.3101	-1.4698	1448.83	-0.1058	59.0251	-1.46978
163162	0.00554336	211.532	0.00486319	242.726	1537.27	-0.1058	262.112	-1.4698	1484.46	-0.1058	71.281	-1.46979	1523.13	-0.1058	54.2703	-1.46978
157490	0.00531389	218.344	0.00501946	245.431	1651.48	-0.1058	250.178	-1.46979	1433.31	-0.1058	68.7556	-1.4698	1431.72	-0.1058	56.0003	-1.4698
152911	0.00544741	220.571	0.00513064	235.607	1653.23	-0.1058	252.022	-1.46983	1588.72	-0.1058	78.1537	-1.46977	1407.54	-0.1058	47.6769	-1.46981
161464	0.00551196	215.171	0.00500821	237.958	1373.61	-0.1058	278.7	-1.46982	1460.26	-0.1058	66.7943	-1.46977	1429.89	-0.1058	52.9145	-1.4698
158104	0.00532408	216.888	0.00509385	240.005	1692.93	-0.1058	262.926	-1.4698	1404.75	-0.1058	73.092	-1.46981	1371.22	-0.1058	53.2194	-1.46982
165604	0.00534203	204.932	0.00490523	235.631	1618.46	-0.1058	269.078	-1.4698	1649.94	-0.1058	80.8342	-1.46976	1576.32	-0.1058	55.7141	-1.46982
160063	0.00552422	206.205	0.00500588	240.864	1704.15	-0.1058	282.473	-1.46979	1387.71	-0.1058	81.2474	-1.46979	1409.29	-0.1058	54.8186	-1.46981
161799	0.00529671	212.132	0.00496583	239.618	1631.53	-0.1058	253.29	-1.46983	1390.53	-0.1058	73.0378	-1.46978	1496.36	-0.1058	53.2903	-1.4698
158687	0.00561993	215.384	0.00506449	240.419	1543.71	-0.1058	266.181	-1.46982	1532.76	-0.1058	80.437	-1.46979	1567.43	-0.1058	53.7151	-1.46982
161845	0.00525885	213.586	0.00514328	218.505	1620.2	-0.1058	260.496	-1.46982	1483.08	-0.1058	61.7759	-1.46979	1500.49	-0.1058	60.139	-1.46979
156115	0.00537653	218.015	0.00497925	237.198	1664.24	-0.1058	250.351	-1.46978	1448.07	-0.1058	85.4409	-1.46981	1361.25	-0.1058	57.647	-1.4698
157664	0.00561565	206.476	0.0051815	236.271	1483.67	-0.1058	281.349	-1.4698	1428.27	-0.1058	74.1248	-1.46978	1493.3	-0.1058	48.4076	-1.4698
160222	0.00553578	205.577	0.00503177	239.124	1622.99	-0.1058	244.138	-1.46982	1480.13	-0.1058	77.6009	-1.46979	1405.65	-0.1058	53.4564	-1.46983
160397	0.00534981	212.185	0.00510334	235.001	1539.9	-0.1058	272.081	-1.46978	1454.19	-0.1058	78.8757	-1.4698	1430.67	-0.1058	53.4654	-1.46978
160446	0.00570259	209.881	0.00504856	237.778	1565.46	-0.1058	255.056	-1.46981	1552.58	-0.1058	78.9866	-1.46981	1361.75	-0.1058	59.0961	-1.4698
155391	0.00560484	210.259	0.00500337	237.354	1485.34	-0.1058	282.35	-1.46978	1508.08	-0.1058	77.0095	-1.46982	1453.3	-0.1058	55.0518	-1.46979
157277	0.00549553	211.392	0.00500951	233.238	1627.86	-0.1058	235.389	-1.4698	1464.09	-0.1058	84.8623	-1.46985	1339.83	-0.1058	46.4171	-1.4698
162810	0.00549863	213.663	0.00499752	235.942	1595.74	-0.1058	273.065	-1.46979	1488.51	-0.1058	79.9016	-1.46979	1533.09	-0.1058	55.5933	-1.46982
160001	0.00557081	215.191	0.00486489	235.74	1645.57	-0.1058	267.802	-1.46979	1441.15	-0.1058	89.3103	-1.4698	1378.31	-0.1058	53.8406	-1.46978
162942	0.00536743	207.729	0.00489013	241.611	1673.21	-0.1058	239.068	-1.46979	1420.67	-0.1058	65.2499	-1.46979	1398.85	-0.1058	51.0303	-1.46978
160864	0.00560506	212.656	0.00508946	234.827	1536.26	-0.1058	241.147	-1.46978	1468.99	-0.1058	74.0479	-1.4698	1463.89	-0.1058	45.5283	-1.4698
162348	0.00547512	215.229	0.00497108	238.253	1618.62	-0.1058	281.05	-1.46981	1597.65	-0.1058	81.2417	-1.46981	1435.33	-0.1058	52.6431	-1.46977
161664	0.00558678	212.141	0.00493898	241.39	1792.3	-0.1058	235.282	-1.46981	1493.48	-0.1058	82.2439	-1.4698	1507.89	-0.1058	47.9712	-1.46978
164875	0.00531103	207.07	0.00492275	236.049	1451.31	-0.1058	262.806	-1.46981	1298.8	-0.1058	68.8028	-1.4698	1500.9	-0.1058	53.8442	-1.4698
157913	0.00539481	214.304	0.00497658	233.743	1514.07	-0.1058	246.891	-1.46976	1462.75	-0.1058	66.006	-1.4698	1371.09	-0.1058	59.0901	-1.46981
156283	0.0055566	210.65	0.00505063	233.027	1556.61	-0.1058	263.49	-1.46984	1648.16	-0.1058	74.9342	-1.46979	1535.57	-0.1058	53.2124	-1.46977
164731	0.00538472	204.605	0.00485019	240.359	1680.48	-0.1058	294.534	-1.46981	1525.01	-0.1058	71.9152	-1.46977	1382.94	-0.1058	49.6475	-1.46981
161480	0.00541461	208.099	0.00505532	235.426	1656.85	-0.1058	234.464	-1.46982	1510.6	-0.1058	79.3595	-1.4698	1455.03	-0.1058	49.573	-1.4698
158914	0.00556837	206.309	0.00500258	243.401	1567.78	-0.1058	269.819	-1.4698	1523.3	-0.1058	83.8795	-1.46982	1557.5	-0.1058	56.1472	-1.46982
162040	0.0052452	213.841	0.00509984	232.107	1629.62	-0.1058	264.229	-1.46983	1349.16	-0.1058	72.0688	-1.4698	1502.8	-0.1058	53.0191	-1.46984
161525	0.00546394	206.253	0.00501132	237.671	1697.9	-0.1058	263.437	-1.46981	1510.52	-0.1058	80.366	-1.46981	1402.04	-0.1058	53.695	-1.46983
156955	0.00556036	209.484	0.00511586	241.159	1630.57	-0.1058	220.826	-1.46981	1505.89	-0.1058	71.6424	-1.46983	1523.85	-0.1058	52.93	-1.4698
163589	0.00544303	214.591	0.00498114	235.34	1660.88	-0.1058	255.256	-1.46982	1534.77	-0.1058	89.903	-1.4698	1465.84	-0.1058	56.0112	-1.46978
163108	0.00533873	208.559	0.00511025	217.901	1550.4	-0.1058	279.255	-1.4698	1594.96	-0.1058	71.272	-1.4698	1520.6	-0.1058	47.1124	-1.4698
167063	0.00535179	212.989	0.00489419	233.542	1599.27	-0.1058	224.252	-1.46979	1531.61	-0.1058	82.9603	-1.46983	1498.49	-0.1058	49.4137	-1.46981
159858	0.00546293	208.699	0.0050208	240.452	1598.12	-0.1058	239.348	-1.46979	1603.46	-0.1058	80.1905	-1.4698	1516.8	-0.1058	55.7737	-1.46983
162015	0.00536277	209.249	0.00493687	240.806	1624.93	-0.1058	276.45	-1.46982	1509.65	-0.1058	80.5683	-1.4698	1442.12	-0.1058	56.4764	-1.46977
158033	0.00553398	208.819	0.00509571	240.048	1549.93	-0.1058	268.403	-1.4698	1436.56	-0.1058	66.7551	-1.46982	1484.63	-0.1058	56.8438	-1.46981
165447	0.00541192	213.047	0.00499911	231.012	1543.09	-0.1058	271.363	-1.4698	1443.64	-0.1058	76.4656	-1.4698	1590.44	-0.1058	53.157	-1.4698
162751	0.00556545	211.335	0.00505016	233.309	1662.88	-0.1058	226.108	-1.46982	1440.6	-0.1058	88.7531	-1.46979	1482.82	-0.1058	46.428	-1.46981
156541	0.00555483	210.318	0.00508473	243.739	1525.47	-0.1058	259.343	-1.46981	1560.14	-0.1058	85.2964	-1.46977	1497.66	-0.1058	50.3922	-1.46979
161958	0.00529703	211.877	0.00499187	237.88	1599.42	-0.1058	228.115	-1.4698	1528.67	-0.1058	90.5985	-1.46981	1518.39	-0.1058	52.5869	-1.46984
158713	0.00545998	210.526	0.00510855	238	1637.53	-0.1058	269.443	-1.46982	1493.54	-0.1058	82.661	-1.46978	1530.82	-0.1058	59.5046	-1.4698
162001	0.00536981	209.005	0.00490097	242.883	1510.91	-0.1058	239.687	-1.46981	1453.1	-0.1058	72.6043	-1.4698	1322.19	-0.1058	55.7687	-1.46977
160282	0.00546961	207.834	0.0050905	235.885	1538.74	-0.1058	266.503	-1.46975	1580.99	-0.1058	70.1366	-1.4698	1529.49	-0.1058	57.0651	-1.46981
160796	0.00552162	205.259	0.00500002	239.72	1608.83	-0.1058	268.396	-1.46978	1530.48	-0.1058	77.9931	-1.46982	1464.88	-0.1058	58.2595	-1.46981
161222	0.00534513	211.108	0.00506209	235.565	1692.22	-0.1058	240.851	-1.46979	1411.72	-0.1058	78.7584	-1.46981	1473.74	-0.1058	48.3361	-1.4698
159404	0.0054391	210.263	0.00507451	238.442	1672.19	-0.1058	243.359	-1.46984	1467.02	-0.1058	75.4774	-1.46979	1600.65	-0.1058	53.4211	-1.46979
159347	0.00538848	212.292	0.00499678	242.834	1582.8	-0.1058	268.101	-1.4698	1485.39	-0.1058	78.5468	-1.46979	1440.44	-0.1058	60.2567	-1.4698
154935	0.00546061	216.534	0.00511419	245.515	1560.12	-0.1058	274.033	-1.46979	1436.67	-0.1058	81.7843	-1.46979	1351.46	-0.1058	47.2802	-1.46979
