162843	0.00579826	959.344	0.0096974	917.9	1648.44	-0.1058	255.08	-1.46982	1481.84	-0.1058	82.2941	-1.46984	1469.52	-0.1058	50.1347	-1.46983
162081	0.00601209	930.925	0.00797781	878.592	1563.69	-0.1058	242.52	-1.46977	1562.9	-0.1058	90.7364	-1.46985	1430.85	-0.1058	55.4899	-1.46983
167018	0.00581392	952.596	0.00907487	903.365	1549.55	-0.1058	246.846	-1.46984	1355.95	-0.1058	67.9679	-1.46981	1573.28	-0.1058	53.0153	-1.46983
165002	0.0056988	945.775	0.00764822	870.938	1555.75	-0.1058	199.892	-1.46984	1495.18	-0.1058	68.6864	-1.4698	1509.81	-0.1058	52.2907	-1.4698
159629	0.00554184	895.791	0.00834828	890.328	1533.24	-0.1058	252.31	-1.46983	1470.76	-0.1058	74.0977	-1.46981	1512.38	-0.1058	52.7416	-1.46982
164806	0.00557268	904.53	0.00970226	912.748	1762.31	-0.1058	235.614	-1.46981	1468.51	-0.1058	84.2073	-1.46982	1372.67	-0.1058	47.5589	-1.46978
157669	0.00598665	967.796	0.0093157	906.452	1518.46	-0.1058	239.111	-1.4698	1376.44	-0.1058	73.4399	-1.4698	1422.65	-0.1058	50.634	-1.46979
165259	0.00587113	916.559	0.00958319	913.416	1658.14	-0.1058	228.648	-1.46986	1579.77	-0.1058	78.6194	-1.46978	1491.24	-0.1058	54.5839	-1.4698
160231	0.00554693	930.318	0.00830128	887.526	1725.05	-0.1058	263.166	-1.46977	1478.28	-0.1058	74.687	-1.46979	1506.13	-0.1058	56.7901	-1.46981
156337	0.00576258	967.909	0.00907029	900.241	1719.66	-0.1058	244.197	-1.4698	1491.7	-0.1058	78.8082	-1.46982	1505.4	-0.1058	57.1363	-1.46979
160121	0.00585629	939.481	0.0101007	919.6	1570.99	-0.1058	226.768	-1.46976	1402.06	-0.1058	83.5271	-1.46981	1662.58	-0.1058	56.8019	-1.46977
160829	0.00582227	928.048	0.0097298	912.331	1555.39	-0.1058	210.403	-1.46983	1564.79	-0.1058	83.607	-1.4698	1410.28	-0.1058	50.1932	-1.46978
158247	0.0060023	963.272	0.00971368	913.602	1703.4	-0.1058	242.307	-1.46978	1367.67	-0.1058	77.5493	-1.46983	1492.86	-0.1058	50.8508	-1.46979
157781	0.00576155	971.806	0.0100471	920.901	1627.25	-0.1058	254.058	-1.46981	1488.11	-0.1058	67.0056	-1.4698	1511.64	-0.1058	54.2889	-1.46983
164791	0.00583306	946.302	0.0105876	926.895	1576.63	-0.1058	236.297	-1.46981	1526.2	-0.1058	66.9913	-1.46979	1421.46	-0.1058	48.3448	-1.46982
160072	0.00581045	943.231	0.0115887	938.268	1590.79	-0.1058	236.238	-1.46979	1575.59	-0.1058	70.0119	-1.46981	1452.44	-0.1058	44.0172	-1.46976
156421	0.00565839	981.576	0.00926065	907.401	1670.77	-0.1058	257.287	-1.4698	1389.28	-0.1058	68.7851	-1.46984	1578.98	-0.1058	56.89	-1.46975
160809	0.00579333	914.512	0.0109208	932.789	1589.83	-0.1058	223.74	-1.46984	1639.02	-0.1058	72.3165	-1.46982	1464.78	-0.1058	49.8751	-1.46978
164830	0.00583788	933.765	0.00822124	888.236	1647.14	-0.1058	231.38	-1.4698	1447.06	-0.1058	80.7693	-1.46983	1497.67	-0.1058	52.5479	-1.46982
162940	0.00594399	945.13	0.00889639	898.302	1525.03	-0.1058	244.202	-1.4698	1409.38	-0.1058	78.2527	-1.46979	1412.54	-0.1058	52.0016	-1.46982
162946	0.00580904	1016.63	0.00934131	907.222	1637.26	-0.1058	235.398	-1.46978	1383.25	-0.1058	62.7994	-1.46984	1409.5	-0.1058	56.5205	-1.46976
165702	0.00553863	944.578	0.00822468	886.767	1639.04	-0.1058	255.525	-1.46979	1471.25	-0.1058	82.261	-1.46978	1491.49	-0.1058	58.5016	-1.46982
161705	0.00592867	936.434	0.00930305	903.135	1615.31	-0.1058	277.787	-1.46981	1577.29	-0.1058	70.3256	-1.46979	1502.47	-0.1058	54.5939	-1.46982
162179	0.00586686	941.146	0.00923573	905.822	1653.55	-0.1058	251.926	-1.46978	1497.22	-0.1058	87.1759	-1.46978	1382.98	-0.1058	49.8002	-1.4698
163103	0.00575167	953.887	0.0115999	940.349	1599.13	-0.1058	220.184	-1.46978	1490.29	-0.1058	83.0238	-1.46979	1441.43	-0.1058	46.5658	-1.46978
161219	0.00599114	956.502	0.00836938	888.111	1503.62	-0.1058	256.281	-1.46981	1431.57	-0.1058	82.9525	-1.46976	1445.58	-0.1058	50.7074	-1.46983
155458	0.00575759	963.158	0.00926442	906.338	1739.21	-0.1058	247.596	-1.46979	1560.35	-0.1058	77.7753	-1.46978	1454.45	-0.1058	45.0454	-1.46979
154215	0.00597456	965.259	0.00959719	912.991	1480.8	-0.1058	245.132	-1.46978	1611.82	-0.1058	85.2777	-1.46981	1569.58	-0.1058	53.1177	-1.46977
160740	0.00579327	964.73	0.00999025	915.994	1628.06	-0.1058	268.038	-1.4698	1592.29	-0.1058	75.5065	-1.46978	1545.5	-0.1058	54.6217	-1.46979
157791	0.00575287	907.933	0.00931569	906.762	1567.63	-0.1058	231.09	-1.46981	1525.16	-0.1058	76.1661	-1.46979	1422.49	-0.1058	57.6603	-1.4698
159958	0.00580312	930.16	0.011057	934.268	1611.68	-0.1058	245.749	-1.46981	1506.31	-0.1058	67.0943	-1.46983	1362.81	-0.1058	58.1571	-1.4698
160722	0.00563165	943.73	0.0132349	957.384	1632.57	-0.1058	240.595	-1.46982	1397.43	-0.1058	72.7141	-1.46981	1442.89	-0.1058	56.2192	-1.46982
162656	0.00575299	932.286	0.0097359	914.904	1580.34	-0.1058	269.171	-1.4698	1590.39	-0.1058	78.1739	-1.46979	1457.59	-0.1058	54.5063	-1.46976
159712	0.00549986	964.319	0.00900086	899.468	1724.6	-0.1058	254.988	-1.4698	1661.14	-0.1058	74.2045	-1.46981	1506.93	-0.1058	48.7212	-1.46978
164664	0.00566639	937.502	0.00764525	875.079	1644.67	-0.1058	224.376	-1.46979	1616.22	-0.1058	70.9834	-1.46978	1390.89	-0.1058	49.0226	-1.46978
160981	0.00565931	973.945	0.00763765	875.643	1473.47	-0.1058	238.308	-1.4698	1389.75	-0.1058	75.2624	-1.4698	1378.34	-0.1058	44.8783	-1.4698
159961	0.00573681	909.36	0.00871378	893.928	1678.52	-0.1058	239.333	-1.46977	1521.34	-0.1058	85.0935	-1.46981	1485.16	-0.1058	52.535	-1.46984
160488	0.00601365	942.506	0.009645	916.815	1772.31	-0.1058	250.872	-1.46977	1510.53	-0.1058	76.0478	-1.4698	1623.82	-0.1058	59.0202	-1.46979
162457	0.00556805	955.625	0.00964506	913.017	1487.72	-0.1058	277.058	-1.4698	1488.42	-0.1058	76.9066	-1.46979	1493.19	-0.1058	51.2357	-1.46979
159638	0.00603809	1007.21	0.0102476	923.964	1568.03	-0.1058	259.833	-1.4698	1446.34	-0.1058	68.2953	-1.46978	1414.81	-0.1058	56.761	-1.46978
163425	0.00570061	973.382	0.00916154	904.409	1593.79	-0.1058	264.583	-1.46978	1453.94	-0.1058	77.7132	-1.4698	1397.25	-0.1058	46.6523	-1.46984
159837	0.00580519	972.879	0.00947223	908.957	1575.67	-0.1058	230.765	-1.46982	1431.39	-0.1058	66.9162	-1.46983	1469	-0.1058	52.5455	-1.46979
161815	0.00590619	901.309	0.0107027	926.378	1543.66	-0.1058	216.455	-1.4698	1503.84	-0.1058	69.7239	-1.4698	1386.01	-0.1058	56.0626	-1.46978
161486	0.00559461	920.159	0.0110539	933.442	1694.91	-0.1058	241.074	-1.4698	1565.67	-0.1058	74.1435	-1.4698	1456.13	-0.1058	53.8621	-1.46979
154797	0.00559326	908.4	0.00859776	894.944	1585.68	-0.1058	233.787	-1.4698	1377.83	-0.1058	73.7495	-1.46977	1394.6	-0.1058	54.9389	-1.46981
161532	0.00571886	901.903	0.00969099	910.912	1693.05	-0.1058	281.212	-1.46982	1510.78	-0.1058	81.1692	-1.4698	1384.59	-0.1058	56.2985	-1.46977
165904	0.00570093	959.079	0.00904691	902.271	1718.65	-0.1058	212.832	-1.4698	1406.94	-0.1058	76.8969	-1.46982	1370.46	-0.1058	56.7022	-1.4698
166597	0.00587171	949.984	0.0090457	901.615	1424.24	-0.1058	271.303	-1.46976	1464.29	-0.1058	71.2209	-1.46984	1516.88	-0.1058	47.949	-1.46982
160880	0.00559233	979.77	0.00921564	905.023	1550.2	-0.1058	231.449	-1.46977	1500	-0.1058	81.4049	-1.46979	1414.79	-0.1058	52.4508	-1.4698
158997	0.00581146	963.964	0.0098298	913.88	1542.4	-0.1058	272.407	-1.46982	1441.36	-0.1058	71.8724	-1.46977	1342.48	-0.1058	54.5225	-1.46979
166088	0.00564003	939.847	0.00949594	911.295	1729.03	-0.1058	218.113	-1.46978	1428.25	-0.1058	83.7426	-1.46979	1500.86	-0.1058	48.0425	-1.46981
160812	0.00593714	912.422	0.0100175	916.377	1589.06	-0.1058	228.768	-1.46977	1444.97	-0.1058	69.7196	-1.46982	1414.28	-0.1058	59.0012	-1.46975
153519	0.00561541	944.298	0.0099501	916.299	1400.33	-0.1058	251.653	-1.46984	1563.5	-0.1058	78.7311	-1.4698	1493.92	-0.1058	54.0315	-1.46979
161347	0.00583695	939.766	0.00917068	904.527	1573.95	-0.1058	210.314	-1.46977	1333.59	-0.1058	75.8292	-1.4698	1425.34	-0.1058	53.2124	-1.46981
156047	0.00566543	924.057	0.00819664	886.272	1609.62	-0.1058	246.134	-1.4698	1492.2	-0.1058	81.051	-1.46983	1395.23	-0.1058	56.9258	-1.46979
165448	0.00587866	957.899	0.00999626	921.609	1521.9	-0.1058	230.67	-1.46984	1444.48	-0.1058	71.8104	-1.46978	1410.93	-0.1058	50.8774	-1.46979
154180	0.00553381	913.702	0.00933567	907.022	1614.46	-0.1058	252.895	-1.46981	1572.36	-0.1058	72.4772	-1.4698	1336.19	-0.1058	48.4414	-1.46981
160187	0.00579038	925.083	0.00822056	881.761	1716.56	-0.1058	265.103	-1.46977	1554.63	-0.1058	77.7683	-1.4698	1398.68	-0.1058	61.0856	-1.46981
162848	0.00575514	924.956	0.0110368	932.516	1586.92	-0.1058	258.653	-1.46982	1392.37	-0.1058	76.3376	-1.4698	1360.08	-0.1058	64.0046	-1.46983
159684	0.00598153	939.311	0.00866295	894.354	1514.18	-0.1058	245.848	-1.46976	1449.52	-0.1058	69.2454	-1.4698	1483.27	-0.1058	54.3286	-1.46982
157141	0.00583131	932.053	0.0107091	926.746	1698.19	-0.1058	258.209	-1.46983	1456.99	-0.1058	71.6956	-1.46981	1528.81	-0.1058	51.5536	-1.46977
162442	0.00603783	911.93	0.00884204	895.723	1591.2	-0.1058	225.335	-1.46979	1413.4	-0.1058	84.9695	-1.46984	1477	-0.1058	57.3544	-1.46977
160441	0.00583627	948.596	0.00917875	901.336	1701.06	-0.1058	231.964	-1.46981	1450.16	-0.1058	80.8727	-1.46983	1418.17	-0.1058	57.0845	-1.46978
159053	0.00598757	952.415	0.0117865	939.594	1574.36	-0.1058	267.997	-1.46978	1600.73	-0.1058	61.7531	-1.46978	1438.16	-0.1058	57.1525	-1.46978
162329	0.00594099	929.728	0.0098594	914.229	1459.9	-0.1058	257.878	-1.46981	1489.93	-0.1058	78.5864	-1.46981	1333.85	-0.1058	51.2678	-1.46979
162224	0.0061	932.427	0.00915215	902.668	1651.54	-0.1058	245.724	-1.4698	1599.71	-0.1058	92.1473	-1.46979	1367.59	-0.1058	49.6569	-1.46982
166314	0.00571264	985.389	0.010123	921.202	1567.73	-0.1058	271.05	-1.46977	1461.14	-0.1058	66.9437	-1.46981	1518.58	-0.1058	49.8019	-1.46983
160489	0.0058138	957.644	0.00941169	909.413	1843.58	-0.1058	255.077	-1.4698	1584.1	-0.1058	94.1522	-1.46983	1454.58	-0.1058	59.801	-1.46982
152809	0.00575136	920.254	0.0108012	929.898	1604.24	-0.1058	216.533	-1.46978	1413.82	-0.1058	78.1771	-1.46984	1443.3	-0.1058	60.7675	-1.4698
157434	0.00581906	946.353	0.00874176	895.382	1434.24	-0.1058	245.012	-1.4698	1572.04	-0.1058	79.3243	-1.4698	1355.89	-0.1058	54.9798	-1.46976
161998	0.00569047	956.584	0.00811908	884.955	1656.17	-0.1058	256.766	-1.46982	1400.62	-0.1058	68.8334	-1.46981	1468.42	-0.1058	59.7339	-1.46979
163600	0.00598534	977.146	0.00869979	894.013	1660.14	-0.1058	240.673	-1.46981	1603.47	-0.1058	73.1214	-1.46978	1344.46	-0.1058	51.0696	-1.46979
160079	0.00585867	929.687	0.00955337	912.6	1611.23	-0.1058	267.901	-1.46978	1381	-0.1058	73.2338	-1.4698	1442.78	-0.1058	49.8851	-1.46981
157723	0.00546759	936.977	0.00895149	901.524	1729.57	-0.1058	255.435	-1.46982	1481.4	-0.1058	69.0423	-1.46978	1482.62	-0.1058	50.4991	-1.4698
161419	0.00597527	924.385	0.0085791	891.794	1643.7	-0.1058	255.975	-1.4698	1479.72	-0.1058	74.3313	-1.46979	1495.85	-0.1058	53.6039	-1.46981
158402	0.00584557	952.509	0.00908727	903.789	1692.43	-0.1058	252.697	-1.46981	1395.73	-0.1058	78.4181	-1.46978	1479.7	-0.1058	54.2978	-1.4698
166082	0.00590315	915.283	0.0101147	919.757	1559.43	-0.1058	230.314	-1.46978	1613.18	-0.1058	71.4687	-1.4698	1469.91	-0.1058	55.5013	-1.46975
159823	0.00580319	948.103	0.0097849	913.972	1659	-0.1058	244.049	-1.46983	1474.02	-0.1058	84.9154	-1.46978	1438.38	-0.1058	49.3289	-1.4698
165005	0.00594561	967.327	0.00889875	899.376	1448.78	-0.1058	254.077	-1.46977	1345.58	-0.1058	74.7571	-1.46982	1527.55	-0.1058	53.9677	-1.46981
165353	0.00578682	930.136	0.00868541	893.612	1651.41	-0.1058	267.014	-1.46978	1481.19	-0.1058	74.8457	-1.46979	1354.31	-0.1058	46.4066	-1.46976
162343	0.00574745	965.879	0.010016	918.515	1667.29	-0.1058	244.011	-1.46981	1494.54	-0.1058	70.4534	-1.4698	1508.32	-0.1058	53.3223	-1.4698
160268	0.00573382	962.269	0.0136812	962.522	1550.45	-0.1058	284.861	-1.4698	1429.96	-0.1058	77.1254	-1.46978	1380.61	-0.1058	49.6851	-1.46981
160869	0.00586428	967.735	0.0102164	923.367	1662.48	-0.1058	231.681	-1.4698	1499.42	-0.1058	70.4554	-1.4698	1392.81	-0.1058	44.0482	-1.4698
161009	0.00565113	941.897	0.0113333	938.081	1579.27	-0.1058	234.765	-1.46982	1481.14	-0.1058	68.2498	-1.46982	1371.18	-0.1058	50.9937	-1.46977
159279	0.00561505	930.151	0.0102807	925.084	1609.94	-0.1058	261.575	-1.46978	1465.03	-0.1058	69.3277	-1.46979	1504.52	-0.1058	58.4091	-1.46978
157479	0.00554017	971.279	0.00738519	866.731	1564.81	-0.1058	251.513	-1.46981	1467.55	-0.1058	67.278	-1.46979	1408.37	-0.1058	54.3779	-1.46977
159559	0.00586575	922.208	0.00952511	907.139	1540.37	-0.1058	256.979	-1.46983	1512.25	-0.1058	81.7798	-1.46981	1365.46	-0.1058	62.1744	-1.46982
163494	0.00571037	883.362	0.00794289	881.039	1691.17	-0.1058	249.58	-1.46979	1492.66	-0.1058	73.1043	-1.46984	1477.03	-0.1058	53.2005	-1.4698
169493	0.00578967	934.301	0.0117968	942.642	1521.95	-0.1058	232.067	-1.46983	1510.91	-0.1058	80.1494	-1.46978	1440.67	-0.1058	56.6973	-1.46978
158300	0.00580509	942.183	0.00901408	896.57	1758.18	-0.1058	232.586	-1.46981	1564.2	-0.1058	77.2497	-1.46976	1579.31	-0.1058	59.4579	-1.46983
158116	0.00584888	933.838	0.0101272	919.698	1504.79	-0.1058	248.122	-1.46986	1448.03	-0.1058	65.7848	-1.4698	1311.08	-0.1058	63.3381	-1.46983
164902	0.00582427	918.016	0.0106528	928.219	1641.22	-0.1058	257.108	-1.4698	1616.29	-0.1058	80.9597	-1.46981	1362.28	-0.1058	45.8011	-1.46975
164505	0.00599949	921.604	0.0114848	938.876	1659.36	-0.1058	259.302	-1.46978	1462.45	-0.1058	81.0682	-1.4698	1425.01	-0.1058	61.8436	-1.46981
161634	0.00584282	916.952	0.00893054	900.516	1588.81	-0.1058	214.026	-1.46978	1468.55	-0.1058	84.2395	-1.4698	1381.96	-0.1058	49.3727	-1.46981
168252	0.00563323	938.89	0.00877285	898.494	1650.15	-0.1058	259.247	-1.46979	1437.68	-0.1058	74.7123	-1.46981	1431.59	-0.1058	55.1568	-1.46979
155467	0.0055592	929.476	0.00837652	887.772	1609.88	-0.1058	268.229	-1.46979	1467.59	-0.1058	74.9372	-1.46979	1438.2	-0.1058	51.1845	-1.4698
156822	0.00603735	951.762	0.00989991	914.418	1650.43	-0.1058	224.938	-1.46986	1561.99	-0.1058	80.0876	-1.4698	1518.93	-0.1058	47.1464	-1.46982
160466	0.00569531	937.07	0.00917559	905.076	1692.94	-0.1058	245.126	-1.46981	1492.81	-0.1058	71.0791	-1.46981	1576.02	-0.1058	60.2879	-1.46979
158911	0.00575827	994.163	0.0103915	923.46	1540.94	-0.1058	235.911	-1.46978	1564.38	-0.1058	80.8069	-1.4698	1501.86	-0.1058	48.0234	-1.46983
163881	0.00571822	932.216	0.00920996	904.868	1562.15	-0.1058	231.749	-1.46979	1416.63	-0.1058	85.2726	-1.46978	1443.01	-0.1058	57.8609	-1.4698
158506	0.00578123	941.14	0.0099458	916.702	1512.41	-0.1058	209.021	-1.46979	1581.14	-0.1058	81.6884	-1.46983	1595.12	-0.1058	46.5348	-1.46977
160785	0.00560051	997.625	0.00988349	912.758	1467.94	-0.1058	218.091	-1.46979	1454.7	-0.1058	65.9533	-1.46978	1367.16	-0.1058	46.6904	-1.46977
160681	0.00591744	947.597	0.0104398	925.184	1467.45	-0.1058	231.906	-1.46981	1469.28	-0.1058	79.8324	-1.46982	1432.23	-0.1058	48.1166	-1.46978
157218	0.00577037	976.527	0.00909416	903.496	1373.09	-0.1058	202.463	-1.46982	1648.15	-0.1058	81.6863	-1.46977	1439.23	-0.1058	60.3254	-1.46978
161509	0.0058241	915.023	0.00871835	893.283	1669.31	-0.1058	276.348	-1.46982	1446.16	-0.1058	74.0055	-1.4698	1485.26	-0.1058	53.0504	-1.46978
160289	0.00606442	947.368	0.00826133	887.921	1602.39	-0.1058	254.739	-1.46981	1570.56	-0.1058	76.5657	-1.46977	1385.83	-0.1058	55.8263	-1.4698
160732	0.00583935	935.055	0.00891647	895.364	1670.79	-0.1058	285.392	-1.4698	1395.06	-0.1058	75.5935	-1.46979	1377.02	-0.1058	52.7896	-1.46981
161173	0.00580757	928.076	0.00889209	901.747	1595.27	-0.1058	222.691	-1.46984	1589.99	-0.1058	77.274	-1.46978	1368.83	-0.1058	56.3843	-1.4698
165534	0.00565451	920.335	0.00896899	904.634	1533.02	-0.1058	268.844	-1.46977	1349.49	-0.1058	77.0247	-1.4698	1466.8	-0.1058	46.0945	-1.46982
165485	0.00564233	920.572	0.0100558	919.197	1579.14	-0.1058	234.923	-1.46979	1423.18	-0.1058	78.3987	-1.4698	1495.68	-0.1058	54.8835	-1.46977
159906	0.00554412	958.255	0.0103856	921.527	1495.9	-0.1058	231.549	-1.46977	1580.29	-0.1058	78.6449	-1.46979	1383.23	-0.1058	58.8519	-1.4698
156935	0.00564321	918.191	0.00864209	890.364	1782.96	-0.1058	230.339	-1.46979	1487.11	-0.1058	80.4913	-1.46979	1515.7	-0.1058	53.5798	-1.46982
160314	0.00596144	913.423	0.00842553	889.829	1622.41	-0.1058	252.872	-1.46982	1468.62	-0.1058	68.3253	-1.46981	1343.94	-0.1058	51.5661	-1.46982
160872	0.00564291	906.103	0.0104907	926.873	1550.9	-0.1058	243.23	-1.46983	1511.33	-0.1058	70.4386	-1.46982	1373.28	-0.1058	49.8811	-1.46978
166043	0.0057911	1000.79	0.0103893	923.388	1598.05	-0.1058	274.154	-1.46982	1362.06	-0.1058	67.309	-1.4698	1441.19	-0.1058	48.9026	-1.46986
169592	0.00568117	967.322	0.00767693	875.013	1552.73	-0.1058	244.46	-1.46978	1531.14	-0.1058	81.31	-1.46978	1576.63	-0.1058	63.2312	-1.46982
159486	0.00578893	984.639	0.00893841	903.087	1489.98	-0.1058	209.779	-1.46982	1449.85	-0.1058	72.4751	-1.46975	1445.84	-0.1058	50.0377	-1.46981
163700	0.00573384	961.889	0.00995682	915.027	1543.99	-0.1058	211.546	-1.4698	1430.35	-0.1058	86.1484	-1.4698	1331.69	-0.1058	54.566	-1.4698
162276	0.00557676	919.97	0.00934602	907.456	1441.64	-0.1058	230.783	-1.46982	1526.52	-0.1058	73.2267	-1.46979	1460.94	-0.1058	59.2646	-1.46985
163015	0.00592192	989.381	0.00899267	905.177	1608.24	-0.1058	251.055	-1.46982	1408.48	-0.1058	74.8568	-1.46979	1423.56	-0.1058	54.2202	-1.46981
159539	0.00564017	971.261	0.00953715	910.861	1481.21	-0.1058	245.42	-1.46979	1515.84	-0.1058	86.1586	-1.46978	1282.74	-0.1058	49.7364	-1.46983
166224	0.0055086	975.653	0.0102253	920.99	1603.56	-0.1058	237.65	-1.4698	1548.58	-0.1058	73.7781	-1.46979	1550.39	-0.1058	57.9096	-1.46981
159742	0.00562074	956.524	0.00951155	910.958	1503.96	-0.1058	256.709	-1.46981	1220.61	-0.1058	75.2987	-1.4698	1361.4	-0.1058	60.8866	-1.46978
165746	0.00562291	947.568	0.0105761	927.462	1612.8	-0.1058	251.751	-1.46979	1475.41	-0.1058	63.7609	-1.46983	1449.82	-0.1058	57.1459	-1.46984
160604	0.00578794	966.23	0.0105687	927.704	1645.16	-0.1058	262.823	-1.4698	1404.15	-0.1058	80.1297	-1.46977	1474.01	-0.1058	49.1701	-1.46982
162147	0.00567474	967.843	0.00807374	886.027	1671.31	-0.1058	261.389	-1.46979	1518.7	-0.1058	80.6703	-1.4698	1371.06	-0.1058	58.9445	-1.46983
159428	0.00594276	956.951	0.00841356	892.28	1450.33	-0.1058	233.995	-1.46981	1723.3	-0.1058	70.5327	-1.46981	1410.01	-0.1058	52.1625	-1.46979
164348	0.0056484	935.059	0.00800453	875.97	1629.59	-0.1058	255.354	-1.46979	1560.65	-0.1058	76.2176	-1.46983	1496.71	-0.1058	48.4816	-1.46982
161914	0.00556211	931.309	0.00933039	907.876	1777.12	-0.1058	260.281	-1.46983	1493.18	-0.1058	75.9986	-1.46977	1496.38	-0.1058	63.2909	-1.4698
162515	0.00601141	934.454	0.0102193	921.059	1504.29	-0.1058	290.243	-1.46981	1514.39	-0.1058	67.5125	-1.46979	1484.86	-0.1058	56.6155	-1.46981
161685	0.0056913	965.846	0.0101363	920.46	1695.73	-0.1058	252.264	-1.46978	1508.28	-0.1058	84.6379	-1.4698	1555.87	-0.1058	53.4275	-1.4698
162424	0.0057277	914.964	0.00898443	899.018	1562.2	-0.1058	259.606	-1.4698	1415.27	-0.1058	74.373	-1.46978	1407.16	-0.1058	55.6528	-1.46977
163084	0.00590092	956.2	0.00986368	914.349	1539.01	-0.1058	255.923	-1.46979	1463.37	-0.1058	85.1607	-1.46982	1358.59	-0.1058	65.6485	-1.46978
159781	0.00579594	956.553	0.0106235	930.254	1564.55	-0.1058	253.064	-1.4698	1444.15	-0.1058	75.553	-1.46978	1407.96	-0.1058	56.5101	-1.46984
163929	0.00570025	970	0.00870597	896.274	1678.31	-0.1058	255.701	-1.46978	1451.84	-0.1058	67.7109	-1.4698	1470.58	-0.1058	57.0745	-1.4698
157191	0.00563993	924.191	0.010379	923.884	1614.79	-0.1058	237.309	-1.4698	1540.73	-0.1058	69.7811	-1.46976	1450.18	-0.1058	56.0596	-1.4698
164234	0.00569609	924.793	0.00861956	889.343	1550.86	-0.1058	267.666	-1.46979	1474	-0.1058	89.3535	-1.4698	1520.17	-0.1058	53.7943	-1.46984
154155	0.0057905	943.696	0.011348	936.653	1623.73	-0.1058	258.164	-1.46979	1373.62	-0.1058	71.791	-1.46983	1604.35	-0.1058	51.2438	-1.46979
157075	0.00591113	917.277	0.00918397	902.62	1654.37	-0.1058	230.256	-1.46985	1458.12	-0.1058	70.7303	-1.4698	1496.83	-0.1058	50.6563	-1.46977
161317	0.00570424	923.607	0.00889873	895.828	1626.33	-0.1058	247.643	-1.46977	1455.01	-0.1058	73.8039	-1.4698	1566.63	-0.1058	51.7839	-1.46979
155639	0.00570353	937.459	0.00902244	900.841	1503.64	-0.1058	243.083	-1.46981	1362.21	-0.1058	77.9492	-1.46976	1438.07	-0.1058	60.1696	-1.46979
164566	0.00575864	933.304	0.00903877	901.444	1683.79	-0.1058	236.978	-1.4698	1504.29	-0.1058	79.5104	-1.4698	1438.5	-0.1058	50.4565	-1.46979
163138	0.00593539	926.801	0.0101493	919.162	1574.03	-0.1058	261.913	-1.46979	1574.58	-0.1058	76.259	-1.46982	1408.94	-0.1058	55.6867	-1.4698
159054	0.00573958	934.375	0.00806156	881.648	1505.87	-0.1058	284.201	-1.46979	1415.56	-0.1058	75.9898	-1.4698	1365.89	-0.1058	47.7783	-1.46976
163289	0.0057834	937.918	0.00818189	885.308	1585.03	-0.1058	229.554	-1.46983	1436.4	-0.1058	63.0939	-1.46982	1411.81	-0.1058	51.97	-1.46982
162140	0.00578482	943.637	0.00939961	909.517	1537.68	-0.1058	305.539	-1.46982	1465.54	-0.1058	83.2611	-1.46983	1485.35	-0.1058	55.2479	-1.4698
162619	0.00594374	951.714	0.00817948	883.598	1545.09	-0.1058	254.341	-1.46979	1477.1	-0.1058	79.7173	-1.46979	1330.25	-0.1058	53.4315	-1.4698
159845	0.00598119	947.781	0.00886927	897.738	1454.61	-0.1058	264.147	-1.46979	1550.42	-0.1058	85.8357	-1.46978	1438.99	-0.1058	56.9816	-1.46983
159341	0.00569005	946.772	0.00877326	894.841	1663.67	-0.1058	250.561	-1.46979	1475.96	-0.1058	72.8158	-1.46981	1475.72	-0.1058	57.6785	-1.46982
163872	0.00564045	979.161	0.00879872	896.227	1532.39	-0.1058	286.775	-1.46979	1548.62	-0.1058	74.1921	-1.46981	1450.35	-0.1058	55.114	-1.46976
157620	0.00560195	912.489	0.00944756	908.152	1558.77	-0.1058	269.987	-1.46983	1395.08	-0.1058	80.6777	-1.46978	1495.51	-0.1058	54.7174	-1.46981
159057	0.00582859	929.562	0.00772932	874.77	1556.72	-0.1058	246.963	-1.46979	1421.88	-0.1058	88.329	-1.4698	1514.41	-0.1058	54.7505	-1.46983
160307	0.00575842	917.539	0.00865521	894.671	1550.15	-0.1058	280.037	-1.46983	1444.01	-0.1058	78.1677	-1.4698	1437.18	-0.1058	48.2563	-1.46982
158831	0.00580982	913.038	0.00904132	900.399	1538.05	-0.1058	198.429	-1.46979	1461.21	-0.1058	76.1953	-1.46979	1439.7	-0.1058	58.3084	-1.4698
159251	0.00565928	932	0.0119008	942.972	1531.23	-0.1058	276.427	-1.46982	1605.6	-0.1058	77.8467	-1.4698	1377.92	-0.1058	56.0639	-1.4698
164501	0.00584916	910.86	0.00988245	914.301	1598.4	-0.1058	249.377	-1.46982	1384.09	-0.1058	80.8973	-1.4698	1386.64	-0.1058	51.3273	-1.4698
159920	0.00585248	995.89	0.0103231	926.175	1493.15	-0.1058	265.383	-1.4698	1395.89	-0.1058	68.2905	-1.46979	1499.5	-0.1058	64.7931	-1.46981
164388	0.00574205	955.473	0.00815994	882.9	1586.39	-0.1058	240.351	-1.46976	1412.53	-0.1058	85.0278	-1.4698	1587.57	-0.1058	54.3367	-1.46978
