161095	0.00570452	888.48	0.00532789	772.547	1530.18	-0.1058	284.182	-1.46977	1502.84	-0.1058	78.8026	-1.4698	1502.89	-0.1058	47.7893	-1.46976
160081	0.0056432	958.605	0.00550819	786.441	1632.25	-0.1058	250.637	-1.46978	1549.77	-0.1058	77.8914	-1.46981	1321.23	-0.1058	58.1198	-1.46979
157385	0.0060274	932.253	0.00541669	779.993	1549.87	-0.1058	218.569	-1.46977	1308.55	-0.1058	81.2917	-1.46982	1503.84	-0.1058	51.8501	-1.46979
160567	0.00584679	921.971	0.00533526	778.821	1529.87	-0.1058	268.21	-1.46984	1404.21	-0.1058	76.2871	-1.46977	1421.42	-0.1058	50.1852	-1.46984
161328	0.00576061	935.881	0.00547998	778.765	1699.95	-0.1058	241.211	-1.46978	1406.18	-0.1058	69.8732	-1.46978	1425.21	-0.1058	48.9066	-1.4698
158928	0.00570276	926.873	0.00543942	770.147	1468.18	-0.1058	268.939	-1.46982	1390.2	-0.1058	74.1627	-1.46983	1400.98	-0.1058	56.2516	-1.46982
161967	0.00571561	944.619	0.00551011	784.576	1437.18	-0.1058	269.976	-1.46982	1434.94	-0.1058	73.2901	-1.4698	1519.96	-0.1058	52.4575	-1.46981
158929	0.00575699	893.722	0.00543726	778.756	1651.08	-0.1058	253.247	-1.46981	1538.69	-0.1058	86.6463	-1.46979	1334.27	-0.1058	61.0499	-1.46978
162382	0.0058106	946.904	0.0054334	779.936	1560.4	-0.1058	271.342	-1.46981	1422.69	-0.1058	77.5761	-1.4698	1487.75	-0.1058	55.2488	-1.46982
164898	0.00609879	1002.69	0.00539481	789.979	1606	-0.1058	280.59	-1.46976	1523.02	-0.1058	75.4978	-1.46978	1447.04	-0.1058	48.7613	-1.4698
165522	0.0056211	911.78	0.00541694	778.847	1654.26	-0.1058	272.87	-1.46978	1404.81	-0.1058	81.0255	-1.4698	1469.21	-0.1058	49.1794	-1.46979
159113	0.00558467	942.91	0.00541911	779.624	1630.36	-0.1058	251.606	-1.46976	1461.16	-0.1058	87.8763	-1.46984	1447.87	-0.1058	47.1355	-1.46981
165840	0.00607566	930.804	0.00536488	777.841	1715.53	-0.1058	238.34	-1.46981	1526.08	-0.1058	87.7248	-1.4698	1588.55	-0.1058	65.8284	-1.4698
159731	0.00591077	915.066	0.00546627	788.277	1521.95	-0.1058	208.343	-1.46982	1605.24	-0.1058	67.4627	-1.46978	1520.73	-0.1058	57.5819	-1.46982
166448	0.00557379	911.216	0.00532597	761.51	1508.06	-0.1058	223.103	-1.46984	1517.88	-0.1058	77.1152	-1.46981	1458.31	-0.1058	55.6601	-1.46978
164309	0.0058409	923.983	0.00556147	786.909	1608	-0.1058	269.74	-1.46981	1521.3	-0.1058	95.7144	-1.46982	1346.86	-0.1058	59.5865	-1.46979
158402	0.00584779	954.829	0.00549006	793.737	1735.3	-0.1058	221.347	-1.46979	1535.66	-0.1058	83.0164	-1.4698	1567.14	-0.1058	57.7205	-1.46982
160261	0.00589929	912.195	0.0054261	787.564	1499.46	-0.1058	258.372	-1.46979	1331.78	-0.1058	78.0958	-1.46979	1514.31	-0.1058	57.3683	-1.4698
166162	0.00572531	925.327	0.00541043	778.542	1734.66	-0.1058	237.342	-1.46977	1408.27	-0.1058	87.2281	-1.4698	1471.97	-0.1058	58.1837	-1.4698
164120	0.00564704	912.129	0.00535377	777.684	1631.99	-0.1058	285.29	-1.4698	1400.3	-0.1058	75.1688	-1.46983	1289.13	-0.1058	53.5686	-1.46982
163317	0.00597282	971.873	0.00552484	788.028	1618.58	-0.1058	292.729	-1.4698	1443.94	-0.1058	75.9993	-1.4698	1343.47	-0.1058	56.2453	-1.46982
151860	0.00592279	954.127	0.00542514	782.721	1771.97	-0.1058	234.783	-1.4698	1333.19	-0.1058	74.2008	-1.46979	1517.93	-0.1058	50.9796	-1.4698
165220	0.00573889	964.187	0.00541841	786.833	1705.06	-0.1058	235.499	-1.46979	1468.95	-0.1058	68.8275	-1.46975	1395.59	-0.1058	48.6317	-1.4698
161337	0.0059053	903.295	0.00538421	780.565	1636.42	-0.1058	236.867	-1.4698	1552.12	-0.1058	71.0393	-1.4698	1445.41	-0.1058	59.0521	-1.46979
164747	0.0057519	946.569	0.00537204	776.307	1507.23	-0.1058	242.431	-1.46976	1492.77	-0.1058	81.2732	-1.46981	1504.51	-0.1058	55.7071	-1.46977
159302	0.00576851	941.829	0.00529712	774.441	1538.4	-0.1058	218.416	-1.46981	1431.37	-0.1058	75.5042	-1.46977	1453.61	-0.1058	48.2787	-1.46983
158041	0.00563417	936.551	0.0055767	792.393	1694.91	-0.1058	274.622	-1.46979	1550.64	-0.1058	76.8202	-1.46985	1305.99	-0.1058	46.6521	-1.46983
163042	0.00573239	932.648	0.00553535	791.291	1466.79	-0.1058	265.265	-1.4698	1353.22	-0.1058	77.8174	-1.46979	1542.18	-0.1058	52.5028	-1.46978
162143	0.0057452	954.556	0.00542134	778.029	1721.63	-0.1058	246.346	-1.46981	1514.71	-0.1058	66.4171	-1.46979	1434.55	-0.1058	53.8092	-1.46985
164458	0.00586565	942.483	0.00520523	765.042	1700.02	-0.1058	256.391	-1.4698	1643.64	-0.1058	72.1765	-1.46979	1435.55	-0.1058	53.731	-1.46982
165561	0.00593173	963.367	0.00546872	787.468	1619.65	-0.1058	248.083	-1.46981	1522.58	-0.1058	77.4545	-1.4698	1426.13	-0.1058	49.2525	-1.46979
161315	0.0058465	970.296	0.00541152	760.969	1641.03	-0.1058	252.797	-1.46978	1420.14	-0.1058	76.5261	-1.4698	1415.81	-0.1058	54.0158	-1.46984
159323	0.00582179	958.878	0.00543977	772.095	1652.4	-0.1058	233.288	-1.4698	1417.32	-0.1058	75.0793	-1.46983	1412.42	-0.1058	58.3527	-1.46981
161302	0.00576561	934.913	0.00540088	775.551	1480.62	-0.1058	228.259	-1.4698	1540.28	-0.1058	79.3402	-1.46986	1338.59	-0.1058	48.4288	-1.46977
163777	0.00547832	957.967	0.00542542	784.836	1507.07	-0.1058	260.951	-1.46983	1549.71	-0.1058	88.5561	-1.46978	1371.41	-0.1058	51.7688	-1.46978
159304	0.00569239	908.58	0.00539898	775.691	1489.79	-0.1058	243.891	-1.46981	1491.52	-0.1058	75.2712	-1.46981	1477.93	-0.1058	53.4308	-1.46976
153788	0.00577448	923.732	0.00552727	788.062	1551.13	-0.1058	221.358	-1.46982	1467.06	-0.1058	73.2	-1.46979	1411.99	-0.1058	51.4522	-1.4698
158265	0.00550917	939.821	0.00534622	780.659	1512.96	-0.1058	261.581	-1.46982	1589.79	-0.1058	62.433	-1.46979	1399.04	-0.1058	51.3373	-1.46983
162037	0.00588941	934.831	0.00549191	782.444	1602.75	-0.1058	227.726	-1.46978	1458.99	-0.1058	79.1818	-1.46984	1421.89	-0.1058	53.9157	-1.46979
162360	0.00561642	934.516	0.0055239	790.962	1568.09	-0.1058	242.204	-1.46981	1483.65	-0.1058	79.9604	-1.46978	1529.22	-0.1058	56.9464	-1.46978
165111	0.00569302	921.75	0.00547424	782.849	1572.43	-0.1058	250.57	-1.46977	1384.22	-0.1058	67.6573	-1.46979	1543.96	-0.1058	55.0178	-1.46981
156014	0.00598322	965.208	0.00547276	786.574	1527.77	-0.1058	284.647	-1.4698	1508.88	-0.1058	64.9686	-1.4698	1414.53	-0.1058	57.7023	-1.46977
158351	0.00591428	959.153	0.00544013	782.83	1731.83	-0.1058	231.406	-1.46979	1480.56	-0.1058	77.8395	-1.46981	1438.55	-0.1058	57.6058	-1.4698
159134	0.00594511	902.031	0.00545995	784.521	1530.41	-0.1058	256.835	-1.4698	1398.16	-0.1058	80.0134	-1.46979	1434.93	-0.1058	53.2229	-1.46984
162168	0.0055836	897.884	0.00547618	790.003	1544.27	-0.1058	232.095	-1.4698	1469.7	-0.1058	83.0028	-1.46981	1405.77	-0.1058	50.9113	-1.4698
162073	0.00543156	942.036	0.00545894	769.511	1720.37	-0.1058	248.239	-1.46979	1557.27	-0.1058	80.7492	-1.46981	1391.05	-0.1058	47.7068	-1.46981
157550	0.00574125	971.506	0.00541815	783.907	1613.51	-0.1058	232.583	-1.4698	1440.27	-0.1058	80.6494	-1.46977	1534.05	-0.1058	51.726	-1.4698
159547	0.00564585	961.281	0.00541542	787.293	1678.07	-0.1058	250.624	-1.46982	1498.25	-0.1058	68.4087	-1.4698	1418.99	-0.1058	63.8661	-1.4698
163112	0.00583301	895.703	0.00545761	794.669	1689	-0.1058	229.292	-1.46978	1428.07	-0.1058	77.8266	-1.46981	1429.93	-0.1058	44.8381	-1.46984
166712	0.00580801	928.844	0.00536621	772.783	1442.51	-0.1058	251.987	-1.46981	1426.12	-0.1058	80.4842	-1.46982	1425.73	-0.1058	50.4705	-1.46981
156197	0.00575571	946.799	0.00535228	778.526	1503.38	-0.1058	241.845	-1.46977	1406.57	-0.1058	76.9231	-1.46981	1396.64	-0.1058	54.294	-1.46979
157560	0.00568037	966.248	0.00535998	764.818	1726.07	-0.1058	255.458	-1.46983	1545.4	-0.1058	68.4588	-1.46981	1483.84	-0.1058	59.7449	-1.46983
159565	0.0059002	978.361	0.00550099	785.967	1489.89	-0.1058	239.103	-1.4698	1470.12	-0.1058	89.2873	-1.46978	1450.09	-0.1058	49.8888	-1.46978
164537	0.00580001	947.57	0.00542245	783.241	1641.17	-0.1058	227.751	-1.46981	1529.22	-0.1058	79.9533	-1.46979	1317.06	-0.1058	49.5444	-1.46982
159937	0.0057709	970.265	0.00540729	782.356	1642.43	-0.1058	286.917	-1.46979	1480.69	-0.1058	73.9877	-1.46983	1299.07	-0.1058	50.8552	-1.46982
157196	0.00545228	934.701	0.00539479	779.021	1668.14	-0.1058	242.515	-1.4698	1597.57	-0.1058	68.769	-1.46978	1424.57	-0.1058	55.73	-1.4698
169437	0.00566607	941.293	0.00542824	777.265	1709.84	-0.1058	283.087	-1.46981	1437.75	-0.1058	77.1896	-1.46979	1433.81	-0.1058	46.4938	-1.46978
156266	0.00578629	933.806	0.00543811	784.606	1749.04	-0.1058	243.971	-1.46976	1339.12	-0.1058	76.4459	-1.46978	1373.77	-0.1058	59.1652	-1.4698
158405	0.00609958	939.134	0.00554322	779.748	1565.82	-0.1058	273.342	-1.46981	1567	-0.1058	84.0859	-1.46982	1403.29	-0.1058	46.3249	-1.46978
157408	0.00585324	936.852	0.00543346	785.529	1683.23	-0.1058	251.051	-1.46981	1422.62	-0.1058	81.9992	-1.46981	1510.23	-0.1058	63.0092	-1.46978
163183	0.00570232	932.229	0.0054828	771.243	1601.9	-0.1058	233.856	-1.4698	1458.7	-0.1058	73.0887	-1.46979	1470.09	-0.1058	49.5302	-1.46982
159293	0.00553067	953.445	0.00536563	760.584	1657.39	-0.1058	231.004	-1.46982	1472.38	-0.1058	75.9684	-1.46984	1564.72	-0.1058	55.9245	-1.46979
164857	0.00575337	927.409	0.0054671	782.476	1542.93	-0.1058	250.052	-1.46978	1426.48	-0.1058	61.6999	-1.46981	1525.74	-0.1058	59.1575	-1.46979
167300	0.00585949	948.137	0.0054971	786	1511.21	-0.1058	243.539	-1.4698	1409.59	-0.1058	76.6661	-1.46979	1523.49	-0.1058	49.8326	-1.46982
157724	0.00573674	959.191	0.00548408	792.203	1539.97	-0.1058	242.779	-1.46977	1519.36	-0.1058	72.9443	-1.46979	1319.25	-0.1058	49.5556	-1.46976
162294	0.00581307	946.739	0.00551473	788.843	1572.66	-0.1058	278.246	-1.46982	1433.33	-0.1058	82.1379	-1.46981	1380.45	-0.1058	50.2679	-1.46977
163100	0.00570067	971.079	0.00536122	770.162	1593.61	-0.1058	281.083	-1.46978	1438.05	-0.1058	72.3801	-1.46982	1529.97	-0.1058	51.8311	-1.46979
162420	0.00570611	934.777	0.0055254	792.381	1617.91	-0.1058	270.101	-1.46979	1553.92	-0.1058	80.5414	-1.46977	1387.9	-0.1058	49.6831	-1.46981
160291	0.00552926	960.146	0.00548597	788.012	1501.84	-0.1058	272.579	-1.4698	1584.29	-0.1058	84.4169	-1.46982	1514.51	-0.1058	53.4361	-1.46977
161524	0.00577298	960.799	0.00542013	776.585	1682.63	-0.1058	248.318	-1.46978	1429.68	-0.1058	68.8348	-1.46984	1556.55	-0.1058	48.4514	-1.4698
158294	0.00561671	939.501	0.00546951	786.513	1572.36	-0.1058	233.56	-1.46978	1549.26	-0.1058	70.4042	-1.46982	1459.89	-0.1058	53.3472	-1.46979
164281	0.00550123	963.196	0.00545223	778.198	1812.09	-0.1058	207.612	-1.46984	1393.34	-0.1058	81.5429	-1.46979	1494.82	-0.1058	48.6445	-1.46979
164124	0.00581658	963.427	0.00550375	798.256	1484.59	-0.1058	224.778	-1.4698	1393.25	-0.1058	69.5487	-1.46977	1517.37	-0.1058	49.3188	-1.46982
158871	0.00583143	910.536	0.00541742	786.74	1510.7	-0.1058	247.508	-1.46981	1535.44	-0.1058	72.7286	-1.46981	1471.22	-0.1058	54.8819	-1.46978
162415	0.00572802	954.332	0.00541455	777.412	1496.58	-0.1058	242.676	-1.46979	1521.32	-0.1058	73.4566	-1.4698	1399.65	-0.1058	48.0348	-1.46979
162082	0.00591991	978.101	0.00533646	770.353	1539.91	-0.1058	243.405	-1.4698	1478.31	-0.1058	78.511	-1.46981	1423.89	-0.1058	54.988	-1.46982
159073	0.00575107	972.444	0.00532099	783.416	1719.36	-0.1058	229.872	-1.46982	1429.34	-0.1058	81.8175	-1.4698	1552.74	-0.1058	57.5649	-1.4698
161145	0.00572059	937.909	0.00550686	790.936	1773.09	-0.1058	240.043	-1.46979	1501.23	-0.1058	75.152	-1.46979	1423.14	-0.1058	57.7863	-1.46982
161115	0.00597745	936.014	0.00545749	774.706	1635.43	-0.1058	223.26	-1.46979	1487.24	-0.1058	77.3614	-1.46979	1542.41	-0.1058	52.2932	-1.46979
159684	0.00572725	965.997	0.00537114	786.944	1725.53	-0.1058	256.266	-1.4698	1440.42	-0.1058	67.9578	-1.4698	1554.95	-0.1058	47.0582	-1.46975
160054	0.00577853	921.381	0.0053273	776.283	1572.65	-0.1058	233.742	-1.46977	1528.63	-0.1058	68.3888	-1.46982	1451.17	-0.1058	45.9325	-1.4698
157597	0.00603773	924.494	0.00540711	785.876	1602.1	-0.1058	262.379	-1.46978	1517.85	-0.1058	75.0549	-1.46981	1502.2	-0.1058	57.6681	-1.46982
158421	0.0061147	940.588	0.00556663	791.957	1609.5	-0.1058	256.516	-1.46981	1531.54	-0.1058	66.8667	-1.4698	1531.44	-0.1058	57.326	-1.46981
159325	0.00568885	949.149	0.00545944	774.001	1610	-0.1058	239.176	-1.4698	1610.51	-0.1058	74.2907	-1.46979	1500.4	-0.1058	48.2668	-1.4698
165603	0.00565497	941.419	0.00546335	787.067	1641.78	-0.1058	267.978	-1.46982	1513.61	-0.1058	82.0352	-1.4698	1510.46	-0.1058	56.0768	-1.4698
162035	0.00552142	970.337	0.00548811	785.953	1578.77	-0.1058	258.408	-1.46979	1531.15	-0.1058	80.8375	-1.46982	1447.57	-0.1058	52.7223	-1.46979
159182	0.00568389	938.194	0.0054702	779.951	1572.18	-0.1058	261.215	-1.46982	1466.91	-0.1058	72.6751	-1.46982	1439.12	-0.1058	55.3483	-1.46977
158868	0.00578408	891.022	0.00525999	775.398	1688.39	-0.1058	223.712	-1.46981	1428.96	-0.1058	78.8183	-1.46979	1373.87	-0.1058	55.1711	-1.46978
160808	0.00577933	941.95	0.00544696	791.121	1597.76	-0.1058	249.863	-1.46983	1407.44	-0.1058	83.1246	-1.46979	1432.3	-0.1058	50.0961	-1.46984
166690	0.00572092	929.816	0.00539565	775.933	1643.35	-0.1058	198.342	-1.46982	1538.52	-0.1058	64.3033	-1.46981	1460.29	-0.1058	50.756	-1.46984
163308	0.00568584	956.221	0.00552578	791.108	1607.92	-0.1058	255.323	-1.4698	1477.24	-0.1058	74.7166	-1.46982	1431.95	-0.1058	48.4796	-1.46983
166373	0.00565586	957.207	0.00540291	773.927	1585.37	-0.1058	215.153	-1.46979	1465.71	-0.1058	79.2948	-1.46979	1374.28	-0.1058	51.5465	-1.46982
160643	0.00586955	896.417	0.00546224	782.576	1522.45	-0.1058	257.779	-1.46982	1453.23	-0.1058	77.6277	-1.4698	1370.44	-0.1058	57.3654	-1.46978
158356	0.00542719	968.176	0.00544785	784.335	1621.3	-0.1058	264.231	-1.4698	1538.54	-0.1058	81.4178	-1.46979	1492.48	-0.1058	53.0549	-1.46977
158515	0.00576447	910.859	0.00539158	773.617	1658.32	-0.1058	281.094	-1.46978	1515.26	-0.1058	81.3363	-1.46981	1475.77	-0.1058	46.2057	-1.46981
160080	0.00551667	949.156	0.00544763	793.905	1610.71	-0.1058	254.869	-1.46984	1371.89	-0.1058	67.9737	-1.4698	1461.53	-0.1058	61.8399	-1.46979
159094	0.00566454	949.681	0.00536628	786.377	1612.98	-0.1058	261.968	-1.46982	1594.87	-0.1058	79.8998	-1.46975	1474.18	-0.1058	55.0507	-1.4698
161431	0.00571072	944.216	0.00534761	763.478	1699.29	-0.1058	244.072	-1.46981	1480.44	-0.1058	70.0341	-1.46981	1453.07	-0.1058	55.433	-1.46984
164623	0.00586726	1000.11	0.00544651	776.815	1548.79	-0.1058	269.27	-1.46978	1590.82	-0.1058	71.9738	-1.46984	1474.46	-0.1058	53.0678	-1.46978
163838	0.00583377	975.307	0.00543802	780.572	1501.81	-0.1058	262.478	-1.46976	1532.13	-0.1058	80.9976	-1.4698	1571.27	-0.1058	51.5794	-1.46985
160751	0.00573642	971.772	0.00545866	779.12	1611.83	-0.1058	260.248	-1.4698	1483.94	-0.1058	81.0615	-1.4698	1285.31	-0.1058	49.5434	-1.46983
161915	0.00605202	944.54	0.00532945	770.324	1668.55	-0.1058	226.268	-1.4698	1513.07	-0.1058	78.2808	-1.46979	1472.01	-0.1058	52.8614	-1.4698
162080	0.00574999	975.403	0.00547593	785.752	1654.67	-0.1058	236.996	-1.46981	1610.04	-0.1058	84.7753	-1.46983	1395.2	-0.1058	56.2381	-1.46977
159074	0.00597149	931.88	0.00546847	787.232	1639.02	-0.1058	251.554	-1.46977	1616.46	-0.1058	74.9121	-1.46981	1352.93	-0.1058	56.0722	-1.46982
158269	0.00565448	970.424	0.00535281	782.102	1520.98	-0.1058	245.336	-1.46983	1375.37	-0.1058	72.716	-1.46982	1283.08	-0.1058	48.2886	-1.46978
157384	0.00588328	978.814	0.0053741	777.567	1625.56	-0.1058	220.445	-1.46979	1575.91	-0.1058	83.5828	-1.46981	1399.26	-0.1058	44.6673	-1.4698
163085	0.00569315	937.988	0.00540982	780.288	1492.91	-0.1058	218.936	-1.4698	1472.3	-0.1058	78.864	-1.46979	1402.1	-0.1058	54.5809	-1.46979
161105	0.00558482	941.766	0.00539811	777.275	1484.27	-0.1058	236.011	-1.46978	1518.97	-0.1058	65.3571	-1.46979	1429.49	-0.1058	57.4916	-1.46981
164658	0.00577155	976.658	0.00539713	773.024	1598.59	-0.1058	236.844	-1.46982	1453.1	-0.1058	73.8179	-1.46978	1378.92	-0.1058	59.6526	-1.46979
165130	0.00571705	951.942	0.00550578	792.39	1676.52	-0.1058	267.46	-1.4698	1492.81	-0.1058	81.3234	-1.46981	1490.48	-0.1058	56.0319	-1.46978
160401	0.00570831	947.728	0.00545159	783.648	1502.52	-0.1058	252.223	-1.4698	1469.26	-0.1058	78.8284	-1.46979	1455.36	-0.1058	56.5241	-1.46981
158437	0.005641	970.353	0.005481	793.943	1595.33	-0.1058	217.097	-1.46981	1574.35	-0.1058	71.1856	-1.46979	1368.69	-0.1058	52.4588	-1.4698
158061	0.00556988	941.389	0.00530224	772.834	1589.3	-0.1058	244.403	-1.46977	1459.08	-0.1058	71.3807	-1.4698	1401.94	-0.1058	56.6	-1.4698
155876	0.00549066	948.343	0.00532146	784.359	1616.04	-0.1058	234.924	-1.46981	1466.79	-0.1058	79.9791	-1.4698	1467.75	-0.1058	53.2053	-1.46981
164158	0.00576437	947.922	0.00540349	771.278	1674.43	-0.1058	255.634	-1.4698	1477.5	-0.1058	83.97	-1.46982	1456.96	-0.1058	58.5949	-1.4698
156633	0.00567158	952.8	0.00548962	790.083	1548.46	-0.1058	278.044	-1.4698	1546.74	-0.1058	70.1895	-1.46978	1478.99	-0.1058	60.7517	-1.46979
160903	0.00586935	969.93	0.0053616	768.022	1488.51	-0.1058	295.901	-1.46979	1469.08	-0.1058	64.2259	-1.46977	1381.47	-0.1058	61.1008	-1.4698
156810	0.00574485	930.279	0.0054229	779.44	1482.67	-0.1058	257.13	-1.46978	1561.53	-0.1058	67.1382	-1.46982	1526.67	-0.1058	44.0026	-1.46978
159232	0.00590492	955.457	0.00540086	784.55	1539.47	-0.1058	236.722	-1.4698	1458.65	-0.1058	69.8658	-1.4698	1407.9	-0.1058	53.0665	-1.46976
159738	0.00567057	916.033	0.00535482	771.888	1688.57	-0.1058	252.238	-1.46978	1487.79	-0.1058	69.0753	-1.46982	1465.51	-0.1058	57.8792	-1.46983
160137	0.00589271	930.315	0.00538033	780.162	1516.56	-0.1058	255.272	-1.46976	1404.67	-0.1058	72.3324	-1.46982	1482.27	-0.1058	53.781	-1.4698
161965	0.00550251	977.907	0.0054876	780.029	1541.26	-0.1058	237.474	-1.46979	1487.93	-0.1058	67.9251	-1.4698	1512.15	-0.1058	56.9078	-1.46983
163401	0.00552736	923.477	0.00536208	775.342	1699.43	-0.1058	253.617	-1.46976	1540.85	-0.1058	80.9201	-1.4698	1418.52	-0.1058	46.926	-1.46982
161485	0.00575057	913.234	0.00547661	779.865	1502.96	-0.1058	231.733	-1.46979	1404.88	-0.1058	71.0815	-1.46984	1312.35	-0.1058	55.4456	-1.46979
163686	0.00582206	961.804	0.00540322	774.894	1623.35	-0.1058	235.119	-1.46982	1476.31	-0.1058	67.7184	-1.46981	1475.95	-0.1058	46.9973	-1.46979
159750	0.00590223	939.86	0.00540343	780.999	1446.01	-0.1058	259.379	-1.4698	1369.02	-0.1058	74.6328	-1.46976	1405.71	-0.1058	55.8469	-1.46982
161795	0.00569933	940.228	0.0056188	791.87	1697	-0.1058	196.026	-1.46979	1359.33	-0.1058	76.1585	-1.46979	1481.56	-0.1058	51.4348	-1.46978
160005	0.00547211	948.024	0.00548013	781.044	1549.45	-0.1058	261.446	-1.46977	1479.76	-0.1058	84.5943	-1.46978	1471.26	-0.1058	53.8366	-1.4698
158669	0.00585106	981.67	0.00538678	778.888	1643.03	-0.1058	268.674	-1.46983	1534.38	-0.1058	72.8437	-1.4698	1466.36	-0.1058	51.8074	-1.46979
160351	0.00587965	955.822	0.00532606	773.89	1541.49	-0.1058	220.063	-1.46977	1555.94	-0.1058	89.4997	-1.46979	1555.9	-0.1058	55.802	-1.46982
159792	0.00549069	942.072	0.00546608	786.294	1605.95	-0.1058	256.167	-1.46981	1429.91	-0.1058	89.3262	-1.4698	1588.66	-0.1058	48.4647	-1.46979
162784	0.00575442	930.665	0.00542487	787.053	1569.63	-0.1058	251.926	-1.4698	1422.1	-0.1058	72.6733	-1.46981	1458.24	-0.1058	57.4997	-1.46981
158826	0.00580388	946.942	0.00537281	779.806	1684.65	-0.1058	264.911	-1.46978	1439.18	-0.1058	77.6622	-1.46981	1454.89	-0.1058	52.2911	-1.46978
157241	0.00576333	943.952	0.00550429	790.265	1627.4	-0.1058	270.577	-1.46983	1526.96	-0.1058	71.6423	-1.46979	1553.19	-0.1058	56.617	-1.46979
161523	0.00560006	968.29	0.00532909	778.914	1386.42	-0.1058	287.062	-1.46977	1388.4	-0.1058	77.3332	-1.46978	1541.67	-0.1058	52.7249	-1.4698
163474	0.0057169	892.671	0.00545015	787.77	1530.08	-0.1058	262.177	-1.46979	1494.62	-0.1058	78.6139	-1.46979	1485.4	-0.1058	48.9298	-1.46981
161398	0.00577152	912.009	0.00541139	788.29	1575.93	-0.1058	245.241	-1.4698	1572.45	-0.1058	76.859	-1.4698	1470.58	-0.1058	64.3538	-1.46981
159007	0.00609567	949.308	0.00561039	795.571	1722.43	-0.1058	236.031	-1.46977	1413.53	-0.1058	72.4874	-1.46978	1297.46	-0.1058	53.5101	-1.46977
159126	0.00562457	1021.99	0.00538074	775.58	1539.01	-0.1058	271.69	-1.4698	1389.53	-0.1058	78.4593	-1.46981	1338.26	-0.1058	60.566	-1.46981
164878	0.00573082	969.454	0.00537593	787.567	1700.94	-0.1058	255.859	-1.4698	1479.06	-0.1058	78.623	-1.46978	1462.53	-0.1058	53.819	-1.46982
167443	0.00584295	936.716	0.00540153	773.166	1558.28	-0.1058	271.107	-1.46983	1590.76	-0.1058	79.3533	-1.46979	1332.4	-0.1058	59.7191	-1.46988
160034	0.00585708	962.346	0.00537645	783.071	1633.42	-0.1058	226.989	-1.46981	1593.72	-0.1058	74.6972	-1.46981	1428.35	-0.1058	48.5267	-1.46977
159382	0.00585644	947.838	0.00554703	782.819	1749.57	-0.1058	236.982	-1.46982	1420.64	-0.1058	71.3571	-1.46977	1435.57	-0.1058	56.1462	-1.46982
167169	0.0056624	918.386	0.00532716	777.402	1443.72	-0.1058	247.018	-1.4698	1455.41	-0.1058	74.6631	-1.46979	1437.96	-0.1058	51.7317	-1.46981
158807	0.00567192	978.849	0.00541351	788.609	1552.02	-0.1058	211.309	-1.46978	1362.24	-0.1058	68.2164	-1.46979	1429.21	-0.1058	57.4499	-1.46979
157718	0.00568191	919.404	0.00540167	782.33	1510.36	-0.1058	279.384	-1.46984	1438.42	-0.1058	82.4998	-1.46979	1469.81	-0.1058	48.7924	-1.46982
159625	0.00600498	910.267	0.00547703	791.746	1514.45	-0.1058	206.014	-1.46981	1572.18	-0.1058	79.3956	-1.46982	1343.53	-0.1058	55.6425	-1.4698
164883	0.0058756	935.07	0.00547775	789.012	1572.3	-0.1058	276.303	-1.46982	1461.78	-0.1058	85.4157	-1.4698	1381.39	-0.1058	52.8102	-1.46978
162831	0.00592222	918.339	0.00534256	776.067	1590.82	-0.1058	255.807	-1.46978	1453.16	-0.1058	61.9158	-1.46983	1470.94	-0.1058	58.2667	-1.46982
162138	0.00552037	924.243	0.0054902	786.247	1653.71	-0.1058	233.423	-1.46981	1556.38	-0.1058	69.6735	-1.46976	1595.41	-0.1058	46.6464	-1.46979
157430	0.00569987	937.183	0.00543799	780.289	1594.17	-0.1058	257.07	-1.46981	1541.03	-0.1058	75.3507	-1.4698	1513.1	-0.1058	48.1193	-1.4698
157687	0.00556008	988.506	0.00546342	787.357	1489.46	-0.1058	239.318	-1.46983	1481.52	-0.1058	67.685	-1.46979	1528.17	-0.1058	50.2856	-1.46981
170335	0.00567616	950.929	0.00537395	778.034	1708.26	-0.1058	260.825	-1.46981	1457.46	-0.1058	63.4229	-1.4698	1451.64	-0.1058	48.3521	-1.4698
163504	0.00563852	911.618	0.00535364	778.217	1719.11	-0.1058	201.998	-1.4698	1421.95	-0.1058	63.967	-1.46979	1432.27	-0.1058	59.7581	-1.46982
166210	0.00566433	974.641	0.00538762	786.833	1659.94	-0.1058	260.817	-1.46977	1508.35	-0.1058	78.2281	-1.46982	1252.3	-0.1058	57.1679	-1.46979
158589	0.00604246	953.604	0.00541494	781.467	1606.8	-0.1058	185.563	-1.46978	1502.59	-0.1058	74.2836	-1.46979	1392.89	-0.1058	54.2263	-1.46982
163246	0.00599159	940.777	0.00545775	782.505	1701.11	-0.1058	239.619	-1.46977	1410.49	-0.1058	80.6568	-1.46979	1545.79	-0.1058	54.1393	-1.4698
157441	0.0058389	965.359	0.00550589	778.631	1640.75	-0.1058	251.938	-1.46981	1473.16	-0.1058	69.3939	-1.46977	1377.03	-0.1058	53.3287	-1.46982
