160926	0.00456908	681.707	0.00449434	675.204	1661.52	-0.1058	262.568	-1.46983	1498.15	-0.1058	78.8244	-1.4698	1465.19	-0.1058	53.9249	-1.46984
161259	0.00444483	719.629	0.00424971	671.373	1623.73	-0.1058	270.996	-1.46983	1522.1	-0.1058	75.8117	-1.46977	1409.93	-0.1058	55.8308	-1.46982
162170	0.00448442	716.738	0.00427946	679.531	1576.81	-0.1058	240.922	-1.46982	1405.1	-0.1058	70.1564	-1.46979	1484.42	-0.1058	48.2675	-1.46986
159472	0.00434672	723.506	0.00446907	690.581	1649.77	-0.1058	242.123	-1.4698	1477.93	-0.1058	75.6563	-1.4698	1537.18	-0.1058	51.7663	-1.4698
160358	0.00430917	687.691	0.00431558	680.87	1643.27	-0.1058	254.107	-1.46978	1411.73	-0.1058	66.9943	-1.46977	1504.43	-0.1058	44.8834	-1.46976
167393	0.00436746	753.731	0.00441441	682.485	1650.72	-0.1058	260.659	-1.4698	1483.62	-0.1058	75.446	-1.46981	1421.41	-0.1058	50.0586	-1.46984
164644	0.00423417	708.755	0.00443922	687.362	1588.28	-0.1058	262.791	-1.46977	1399.92	-0.1058	84.053	-1.46978	1475.87	-0.1058	55.8613	-1.46976
162724	0.00434966	702.4	0.00464857	691.841	1662.82	-0.1058	257.214	-1.46982	1562.56	-0.1058	85.5041	-1.4698	1382.14	-0.1058	52.5017	-1.46981
159275	0.00468236	727.039	0.00426992	682.347	1595.39	-0.1058	242.475	-1.46975	1326.16	-0.1058	75.1602	-1.46981	1350.5	-0.1058	49.3628	-1.46979
160409	0.00436216	726.625	0.00439055	689.011	1606.48	-0.1058	298.764	-1.46984	1400.21	-0.1058	84.2215	-1.46981	1390.64	-0.1058	45.9212	-1.46979
168543	0.00446307	703.814	0.00442933	681.825	1538.82	-0.1058	263.986	-1.46984	1532.5	-0.1058	80.9597	-1.46979	1423.26	-0.1058	51.8705	-1.46979
161647	0.00440086	732.079	0.00427114	677.966	1635.23	-0.1058	260.799	-1.46982	1518.35	-0.1058	78.5622	-1.46981	1495.53	-0.1058	41.3089	-1.46984
165426	0.00456194	696.06	0.00439283	677.378	1562.48	-0.1058	218.524	-1.4698	1393.72	-0.1058	82.1392	-1.46977	1471.94	-0.1058	46.1179	-1.46979
161016	0.00432822	710.892	0.00432726	684.678	1658.48	-0.1058	244.199	-1.46981	1595.21	-0.1058	72.7441	-1.4698	1513.72	-0.1058	58.2256	-1.4698
157018	0.00426489	720.674	0.00435405	688.65	1631.99	-0.1058	280.115	-1.46979	1468.02	-0.1058	83.4194	-1.46978	1436.36	-0.1058	47.0779	-1.46979
153854	0.00438334	706.534	0.00431591	684.361	1635.45	-0.1058	250.789	-1.46977	1605.2	-0.1058	75.5758	-1.46979	1547.69	-0.1058	51.4312	-1.46982
159957	0.00450012	727.304	0.00441005	689.029	1636.25	-0.1058	244.117	-1.46978	1622.36	-0.1058	73.401	-1.4698	1438.29	-0.1058	51.366	-1.46978
158133	0.00446235	716.438	0.0042355	685.317	1700.35	-0.1058	256.362	-1.46981	1456.69	-0.1058	78.4446	-1.4698	1522.23	-0.1058	56.2985	-1.46977
157778	0.00440415	711.119	0.00440618	686.265	1520.09	-0.1058	279.759	-1.46981	1517.62	-0.1058	77.3301	-1.46979	1565.36	-0.1058	57.7037	-1.46982
156798	0.00451526	740.481	0.00439573	692.593	1642.08	-0.1058	217.708	-1.46982	1342.12	-0.1058	83.4987	-1.4698	1472.13	-0.1058	49.0663	-1.46978
164413	0.00423764	723.42	0.00440264	679.745	1700.93	-0.1058	248.039	-1.4698	1459.56	-0.1058	78.658	-1.46978	1380.21	-0.1058	47.5988	-1.4698
164448	0.00443718	685.473	0.00431034	679.952	1484.27	-0.1058	281.701	-1.46979	1379.37	-0.1058	85.1221	-1.46982	1409.85	-0.1058	46.5559	-1.46978
161761	0.0044533	716.685	0.00437955	694.78	1529.95	-0.1058	271.935	-1.46981	1387.34	-0.1058	72.8369	-1.46981	1508.13	-0.1058	55.6398	-1.46979
160502	0.0043437	730.79	0.00434681	674.44	1572.06	-0.1058	243.43	-1.46976	1330.67	-0.1058	78.1139	-1.46978	1363.96	-0.1058	50.932	-1.46976
156794	0.00463281	722.081	0.0041716	673.355	1606.73	-0.1058	248.455	-1.46974	1411.3	-0.1058	69.4304	-1.46981	1345.09	-0.1058	56.8464	-1.4698
165517	0.00442096	702.166	0.00428233	677.188	1764.46	-0.1058	214.224	-1.46981	1477.07	-0.1058	87.0307	-1.46978	1413.28	-0.1058	55.5817	-1.46982
161056	0.00448687	705.796	0.00440041	685.272	1518.52	-0.1058	246.345	-1.46978	1615.63	-0.1058	79.8461	-1.46979	1523.63	-0.1058	50.914	-1.4698
156244	0.00439217	726.969	0.00443844	683.15	1513.77	-0.1058	252.904	-1.46981	1448.26	-0.1058	85.6762	-1.46982	1530.51	-0.1058	55.4512	-1.46981
165198	0.00439602	740.909	0.00436587	675.932	1581.56	-0.1058	229.32	-1.46979	1431.63	-0.1058	79.939	-1.4698	1489.37	-0.1058	58.0419	-1.46977
160493	0.00460975	717.002	0.00441097	686.898	1528.37	-0.1058	256.765	-1.46977	1507.78	-0.1058	77.1621	-1.46984	1490.18	-0.1058	56.9126	-1.46981
162831	0.00435449	725.934	0.00435373	685.186	1581.49	-0.1058	247.535	-1.46982	1511.69	-0.1058	78.4968	-1.46981	1481.86	-0.1058	49.5762	-1.46979
160128	0.00448091	697.384	0.00427743	682.616	1502.03	-0.1058	276.185	-1.46977	1607.83	-0.1058	90.166	-1.46979	1430.38	-0.1058	43.9823	-1.4698
161238	0.00443749	679.815	0.00438961	683.936	1610.76	-0.1058	258.37	-1.4698	1380.35	-0.1058	73.2086	-1.46982	1558.63	-0.1058	48.8957	-1.46977
163168	0.00451261	705.324	0.00426112	677.861	1653.88	-0.1058	253.149	-1.4698	1418.29	-0.1058	69.1012	-1.46981	1558.82	-0.1058	59.8138	-1.46979
161079	0.00421982	751.708	0.004458	686.094	1704.27	-0.1058	256.898	-1.46979	1507.45	-0.1058	75.7192	-1.46982	1521.66	-0.1058	56.3445	-1.46979
162172	0.00426446	717.171	0.00442353	687.262	1664.7	-0.1058	247.07	-1.4698	1423.54	-0.1058	77.7681	-1.4698	1388.34	-0.1058	56.6043	-1.46979
158182	0.00399273	697.356	0.00438365	682.859	1416.46	-0.1058	220.104	-1.46983	1443.44	-0.1058	97.5431	-1.46979	1549.44	-0.1058	50.4278	-1.46981
163866	0.00462378	734.356	0.00435076	685.158	1412.49	-0.1058	220.437	-1.46977	1468.08	-0.1058	73.9522	-1.4698	1504.05	-0.1058	53.6417	-1.46981
162250	0.00433478	709.473	0.00448676	685.364	1768.68	-0.1058	276.204	-1.4698	1505.76	-0.1058	74.9609	-1.46979	1416.06	-0.1058	50.2036	-1.46979
158361	0.00457926	731.611	0.00431349	676.811	1694.76	-0.1058	234.123	-1.46982	1496.64	-0.1058	67.4099	-1.46981	1536.46	-0.1058	51.1553	-1.46979
162510	0.00430056	700.178	0.00441362	676.993	1535.01	-0.1058	242.078	-1.46981	1401.7	-0.1058	75.8986	-1.46978	1340.77	-0.1058	46.081	-1.46982
161709	0.00428182	701.019	0.00427125	677.475	1485.07	-0.1058	230.931	-1.46982	1500.66	-0.1058	83.5487	-1.46984	1461.28	-0.1058	51.016	-1.46977
163981	0.00450417	704.885	0.00427663	676.597	1595.69	-0.1058	214.617	-1.46978	1441.05	-0.1058	65.3641	-1.46982	1514.79	-0.1058	45.401	-1.46984
161653	0.00480673	726.784	0.00420923	675.791	1579.37	-0.1058	240.702	-1.46979	1555.02	-0.1058	76.8878	-1.46979	1565.63	-0.1058	55.0354	-1.46982
157990	0.00412394	720.286	0.00444212	684.518	1651.1	-0.1058	259.074	-1.46977	1370.8	-0.1058	80.5798	-1.46982	1512.49	-0.1058	57.3086	-1.46982
159433	0.00459573	691.687	0.00443894	686.362	1626.83	-0.1058	236.558	-1.46979	1552.52	-0.1058	83.5576	-1.46983	1541.94	-0.1058	51.0788	-1.4698
164651	0.00443407	725.437	0.00403035	659.791	1479.79	-0.1058	267.462	-1.4698	1475.24	-0.1058	83.6517	-1.46978	1546.74	-0.1058	53.9041	-1.46981
155153	0.00445671	715.363	0.00416397	688.068	1663.82	-0.1058	220.972	-1.46979	1368.2	-0.1058	78.8029	-1.46976	1488.96	-0.1058	47.5105	-1.46979
159929	0.00438933	743.985	0.00431019	676.477	1562.94	-0.1058	253.988	-1.46979	1476.71	-0.1058	72.8267	-1.46979	1387.81	-0.1058	47.6511	-1.46981
155964	0.00447077	727.161	0.00436955	689.022	1732.82	-0.1058	237.225	-1.46978	1463.76	-0.1058	67.6697	-1.46978	1371.97	-0.1058	48.1992	-1.46982
163202	0.00439082	734.46	0.00434872	679.808	1662.2	-0.1058	240.942	-1.46981	1339.43	-0.1058	71.5594	-1.4698	1444.73	-0.1058	60.0907	-1.46979
159794	0.00422493	752.663	0.00440673	688.323	1681.93	-0.1058	236.73	-1.46981	1633.82	-0.1058	77.0201	-1.4698	1357.4	-0.1058	55.7157	-1.46985
161883	0.00440327	726.961	0.00426472	688.138	1659.03	-0.1058	222.083	-1.46979	1540.12	-0.1058	89.3568	-1.46983	1463.78	-0.1058	56.8065	-1.46983
162882	0.00440356	729.004	0.00437857	678.259	1498.1	-0.1058	260.232	-1.46979	1499.76	-0.1058	73.2492	-1.46979	1444.14	-0.1058	61.8857	-1.46981
163094	0.00451606	769.092	0.0044208	684.933	1585.52	-0.1058	253.219	-1.46981	1578.41	-0.1058	76.1438	-1.4698	1414.59	-0.1058	57.5226	-1.46982
164698	0.00438372	702.974	0.00410204	666.349	1524.76	-0.1058	273.41	-1.46977	1293.8	-0.1058	82.9469	-1.46981	1441.76	-0.1058	62.2432	-1.46979
164211	0.00441814	684.643	0.00420789	681.388	1520.39	-0.1058	230.176	-1.4698	1497.57	-0.1058	68.6139	-1.46981	1467.78	-0.1058	56.2805	-1.46976
156580	0.00477684	697.594	0.00431514	677.688	1591.19	-0.1058	220.617	-1.4698	1522.35	-0.1058	80.0886	-1.4698	1350.88	-0.1058	58.7216	-1.46984
158828	0.00443225	717.019	0.00431632	680.946	1530.86	-0.1058	264.855	-1.4698	1315.75	-0.1058	80.7744	-1.46974	1442.52	-0.1058	57.1424	-1.4698
164593	0.00447389	679.32	0.00438876	696.431	1588.07	-0.1058	265.046	-1.46983	1420.37	-0.1058	86.038	-1.4698	1428.01	-0.1058	51.3411	-1.46979
162047	0.00436413	731.815	0.00438019	681.965	1675.23	-0.1058	231.808	-1.4698	1421.7	-0.1058	82.6419	-1.46983	1391.8	-0.1058	50.3501	-1.46979
162053	0.00433505	679.236	0.00444953	688.26	1754.2	-0.1058	268.597	-1.46983	1514.66	-0.1058	83.5714	-1.46979	1496.81	-0.1058	58.3513	-1.46981
167881	0.00421885	697.019	0.0042834	689.479	1544.18	-0.1058	250.278	-1.46983	1389.19	-0.1058	84.633	-1.46982	1555.91	-0.1058	53.4632	-1.46978
157781	0.00453585	719.279	0.00439858	679.966	1576.43	-0.1058	264.025	-1.46979	1477.91	-0.1058	70.3519	-1.46981	1481.49	-0.1058	50.1265	-1.46981
160048	0.00475258	716.321	0.00431257	681.633	1720.5	-0.1058	238.945	-1.46979	1514.07	-0.1058	75.7299	-1.4698	1420.97	-0.1058	47.7659	-1.4698
161198	0.00450152	728.523	0.00440634	684.624	1551.51	-0.1058	252.639	-1.4698	1529.24	-0.1058	74.6574	-1.46983	1490.27	-0.1058	46.4431	-1.46981
154783	0.00460037	719.23	0.00433276	682.18	1681.75	-0.1058	256.861	-1.46982	1537.16	-0.1058	81.2498	-1.46982	1484.96	-0.1058	54.669	-1.46979
158704	0.0041884	718.751	0.00432911	689.39	1663.26	-0.1058	273.479	-1.46981	1402.45	-0.1058	77.6628	-1.46979	1393.93	-0.1058	49.9748	-1.4698
160003	0.00421542	710.36	0.00431752	677.764	1579.59	-0.1058	273.329	-1.46975	1363.21	-0.1058	74.2913	-1.46982	1394.16	-0.1058	45.7614	-1.46978
158810	0.00439787	705.66	0.00438424	682.612	1710.22	-0.1058	252.822	-1.46979	1437.36	-0.1058	84.1594	-1.46979	1488.13	-0.1058	52.2565	-1.46981
157478	0.00437111	711.427	0.00425302	678.466	1427.67	-0.1058	226.185	-1.46978	1561.27	-0.1058	75.7153	-1.46981	1416.41	-0.1058	57.6294	-1.46984
163444	0.00456834	695.833	0.00437689	687.903	1640.2	-0.1058	213.057	-1.46978	1553.4	-0.1058	78.3173	-1.4698	1393.92	-0.1058	61.0081	-1.46981
157307	0.00423039	725.363	0.00446941	686.023	1607.98	-0.1058	264.322	-1.4698	1471.08	-0.1058	78.5764	-1.46981	1445.35	-0.1058	55.0143	-1.46982
161145	0.0043164	720.663	0.0043213	674.947	1556.88	-0.1058	230.415	-1.46979	1557.25	-0.1058	78.0727	-1.46978	1428.11	-0.1058	53.5715	-1.46981
161090	0.00449274	726.071	0.00438208	687.516	1587.03	-0.1058	212.051	-1.46983	1502.21	-0.1058	73.9683	-1.46984	1304.83	-0.1058	47.7168	-1.46982
162032	0.00438422	718.63	0.00435417	683.72	1691.09	-0.1058	251.48	-1.46981	1491.96	-0.1058	79.8216	-1.46981	1388.21	-0.1058	54.5497	-1.46979
156696	0.00431945	697.488	0.00449424	687.184	1496.64	-0.1058	235.561	-1.46979	1575.47	-0.1058	76.5523	-1.46978	1575.67	-0.1058	48.4688	-1.46981
157390	0.00453426	730.483	0.00429449	680.105	1644.41	-0.1058	236.353	-1.46981	1539.4	-0.1058	71.6586	-1.46981	1388.05	-0.1058	54.3601	-1.46981
163127	0.00449287	689.927	0.00430586	674.425	1684.9	-0.1058	243.278	-1.4698	1397.86	-0.1058	75.9402	-1.46983	1483.5	-0.1058	49.7166	-1.46977
159280	0.00473793	691.6	0.00425444	670.778	1705.52	-0.1058	241.075	-1.46979	1553.5	-0.1058	79.062	-1.46979	1345.4	-0.1058	52.0156	-1.46979
161144	0.0044295	740.62	0.00442613	680.688	1680.67	-0.1058	258.13	-1.46977	1379.45	-0.1058	77.0107	-1.46977	1517.43	-0.1058	57.8106	-1.4698
160241	0.0044071	731.604	0.00428202	680.136	1436	-0.1058	225.222	-1.4698	1416.25	-0.1058	76.3798	-1.46977	1469.33	-0.1058	49.8482	-1.46982
166800	0.00457805	703.114	0.00430424	695.698	1562.09	-0.1058	222.074	-1.46978	1463.02	-0.1058	74.9879	-1.46977	1415.91	-0.1058	54.5341	-1.46978
160397	0.00427195	715.778	0.00433617	674.466	1468.05	-0.1058	248.786	-1.46979	1660.1	-0.1058	71.2625	-1.46978	1454.9	-0.1058	54.3668	-1.46983
156202	0.00444561	729.748	0.00427055	673.102	1777.14	-0.1058	244.899	-1.46983	1542.71	-0.1058	77.2165	-1.46981	1430.82	-0.1058	52.6549	-1.46978
167245	0.00442877	703.631	0.00435707	687.869	1654.25	-0.1058	258.451	-1.46978	1522.07	-0.1058	74.9097	-1.46981	1325.15	-0.1058	57.3123	-1.46981
156604	0.00451632	708.035	0.00441462	688.728	1625.2	-0.1058	236.251	-1.46981	1383.18	-0.1058	77.0447	-1.46979	1379.69	-0.1058	52.6973	-1.46978
162826	0.00468662	693.021	0.0044508	687.29	1648.3	-0.1058	270.14	-1.4698	1591.69	-0.1058	78.029	-1.46978	1409.18	-0.1058	50.586	-1.46982
158884	0.00441487	706.29	0.00457565	693.914	1521.31	-0.1058	231.495	-1.46981	1458.88	-0.1058	71.9925	-1.46978	1464.67	-0.1058	55.5528	-1.46978
166193	0.00455758	729.538	0.00447186	701.349	1519.62	-0.1058	284.95	-1.46983	1634.26	-0.1058	80.588	-1.46977	1440.74	-0.1058	56.7925	-1.46981
160144	0.00424618	699.318	0.00431899	678.959	1546.72	-0.1058	281.523	-1.46981	1451.77	-0.1058	68.1099	-1.46981	1461.19	-0.1058	51.8231	-1.46982
164249	0.00417588	707.811	0.0044429	687.055	1553.78	-0.1058	256.282	-1.4698	1492.98	-0.1058	64.9403	-1.4698	1483.37	-0.1058	51.5867	-1.4698
157553	0.00446752	698.341	0.00442318	686.001	1579.41	-0.1058	265.59	-1.46983	1336.86	-0.1058	75.932	-1.46979	1442.69	-0.1058	49.8887	-1.46977
160212	0.00435341	703.396	0.00442919	680.609	1468.89	-0.1058	243.18	-1.4698	1539.03	-0.1058	78.1625	-1.46979	1333.09	-0.1058	51.4194	-1.46979
163229	0.00435259	735.434	0.00441981	686.951	1452.31	-0.1058	214.737	-1.46982	1577.51	-0.1058	68.7475	-1.4698	1576.62	-0.1058	48.319	-1.46984
159265	0.00430503	719.715	0.00453398	693.578	1597.05	-0.1058	259.331	-1.46982	1476.42	-0.1058	83.8417	-1.46979	1444.47	-0.1058	54.3143	-1.46978
165070	0.00433349	728.894	0.00438872	689.129	1609.1	-0.1058	264.336	-1.4698	1420.54	-0.1058	69.6094	-1.4698	1340.7	-0.1058	45.8045	-1.46982
160066	0.00438888	723.783	0.00441157	682.925	1536.34	-0.1058	254.525	-1.46977	1533.82	-0.1058	73.9368	-1.46977	1423.79	-0.1058	51.0514	-1.4698
160421	0.00446042	684.956	0.00440563	694.516	1595.6	-0.1058	276.565	-1.46982	1413.34	-0.1058	71.4226	-1.46982	1360.5	-0.1058	49.4524	-1.4698
161516	0.00460486	713.097	0.00449776	685.667	1607.39	-0.1058	257.396	-1.46979	1574.38	-0.1058	70.7131	-1.46981	1299.43	-0.1058	57.6903	-1.46978
161974	0.00448123	711.509	0.00446182	686.87	1626.55	-0.1058	256.02	-1.46977	1438.85	-0.1058	65.4677	-1.46981	1472.42	-0.1058	58.5152	-1.46977
162199	0.00450719	687.893	0.0043009	680.76	1592.12	-0.1058	299.308	-1.46982	1415.14	-0.1058	72.6319	-1.46981	1506.11	-0.1058	53.1989	-1.4698
161318	0.00456882	764.169	0.00443525	690.436	1689.1	-0.1058	239.087	-1.46981	1430.02	-0.1058	85.063	-1.46981	1609.76	-0.1058	45.3536	-1.46979
163569	0.00442761	722.555	0.00432223	679.208	1544.04	-0.1058	263.246	-1.46978	1524.09	-0.1058	74.5355	-1.4698	1444.31	-0.1058	53.7663	-1.46981
164783	0.00438347	720.241	0.00439128	692.981	1739.55	-0.1058	287.904	-1.46978	1545.16	-0.1058	67.5973	-1.46982	1184.85	-0.1058	52.0803	-1.46981
162455	0.00459171	694.463	0.0044224	683.78	1637.3	-0.1058	252.318	-1.46981	1498.03	-0.1058	80.1514	-1.46983	1501.39	-0.1058	49.6493	-1.46977
166024	0.00454686	724.493	0.00442336	676.952	1573.52	-0.1058	237.097	-1.46981	1598.1	-0.1058	78.5087	-1.46978	1431.29	-0.1058	53.817	-1.46977
160975	0.00418528	728.653	0.00425747	678.336	1607.84	-0.1058	244.577	-1.46979	1447.9	-0.1058	76.8586	-1.46977	1481.21	-0.1058	54.0782	-1.46982
160730	0.00451202	701.641	0.00438004	683.432	1587.35	-0.1058	255.669	-1.46982	1409.23	-0.1058	72.4162	-1.46983	1313.11	-0.1058	53.6882	-1.46983
157842	0.00457631	699.747	0.00428944	688.382	1535.91	-0.1058	238.396	-1.46979	1413.14	-0.1058	63.8215	-1.46981	1562.25	-0.1058	56.9912	-1.4698
161290	0.00458581	719.812	0.00433847	679.315	1547.44	-0.1058	253.184	-1.46977	1397.29	-0.1058	77.5441	-1.46981	1275.93	-0.1058	53.0764	-1.46979
161631	0.00437309	701.798	0.00455169	683.29	1658.52	-0.1058	269.863	-1.46976	1432.82	-0.1058	78.1491	-1.46981	1449.81	-0.1058	45.5831	-1.46982
160901	0.00432391	716.784	0.00423458	676.188	1483.78	-0.1058	257.816	-1.46981	1518.07	-0.1058	71.5211	-1.46979	1434.17	-0.1058	45.0126	-1.46982
161329	0.00430873	684.015	0.00433311	680.234	1616.71	-0.1058	266.759	-1.46981	1499.42	-0.1058	79.3999	-1.46981	1556.67	-0.1058	56.7844	-1.46979
160574	0.00438224	731.739	0.00429242	681.543	1632.36	-0.1058	273.154	-1.46981	1661.86	-0.1058	81.4329	-1.46979	1378.51	-0.1058	53.9404	-1.46978
160463	0.00423902	696.896	0.00433653	687.719	1513.9	-0.1058	262.944	-1.46982	1682.64	-0.1058	82.3149	-1.46982	1331.64	-0.1058	52.776	-1.46979
162072	0.00442407	735.548	0.00430922	676.966	1744.66	-0.1058	240.572	-1.46978	1610.98	-0.1058	71.785	-1.46985	1465.46	-0.1058	51.9513	-1.46977
158932	0.00443672	693.544	0.00434724	671.554	1577.13	-0.1058	254.797	-1.46981	1478.65	-0.1058	82.8796	-1.46985	1466.99	-0.1058	47.1899	-1.46984
160168	0.00451175	718.772	0.00435507	678.258	1553.62	-0.1058	259.638	-1.4698	1570.82	-0.1058	80.6045	-1.4698	1525.42	-0.1058	52.3028	-1.46979
152242	0.00442263	696.15	0.00438379	687.568	1552.21	-0.1058	272.321	-1.46982	1474.41	-0.1058	70.8977	-1.4698	1384.9	-0.1058	48.4373	-1.46982
161371	0.00434192	690.765	0.00442438	687.208	1411.78	-0.1058	248.399	-1.46978	1480.17	-0.1058	75.634	-1.46982	1313.05	-0.1058	57.2668	-1.46981
161599	0.00435064	726.118	0.00426317	682.332	1538.05	-0.1058	247.979	-1.46982	1515.16	-0.1058	82.3546	-1.46979	1543.73	-0.1058	53.7676	-1.46981
159353	0.00424647	736.531	0.00450773	677.878	1543.62	-0.1058	232.938	-1.46978	1617.96	-0.1058	75.7544	-1.46977	1460.63	-0.1058	50.798	-1.46983
160798	0.00452623	746.519	0.00443399	682.672	1642.68	-0.1058	243.095	-1.46977	1604.73	-0.1058	75.4174	-1.46979	1412.88	-0.1058	54.3546	-1.46981
155092	0.00445459	699.224	0.0044265	687.804	1569.45	-0.1058	240.55	-1.46979	1549.07	-0.1058	86.9707	-1.46982	1370.96	-0.1058	56.5173	-1.46978
167768	0.00441622	705.274	0.00447423	683.833	1523.5	-0.1058	274.025	-1.46977	1381.83	-0.1058	70.9831	-1.46981	1480.63	-0.1058	61.3292	-1.4698
165433	0.00465436	719.168	0.00427902	668.45	1530.55	-0.1058	244.08	-1.46983	1636.59	-0.1058	75.4123	-1.46979	1369.52	-0.1058	56.1147	-1.4698
164900	0.00436874	731.399	0.00426022	676.043	1647.39	-0.1058	258.065	-1.46986	1437.94	-0.1058	79.6294	-1.46982	1520.88	-0.1058	57.064	-1.46977
157808	0.00451735	732.753	0.00444521	681.929	1556.34	-0.1058	235.024	-1.46981	1421.98	-0.1058	77.9445	-1.46977	1473.93	-0.1058	54.755	-1.46982
159723	0.00454725	710.347	0.00440919	686.098	1567.67	-0.1058	239.037	-1.46979	1496.04	-0.1058	80.4068	-1.46977	1523.55	-0.1058	57.8415	-1.46978
164981	0.00446166	738.734	0.00442757	695.224	1530.49	-0.1058	258.976	-1.46976	1372.35	-0.1058	82.2309	-1.46978	1521.62	-0.1058	51.9959	-1.46982
160972	0.00459863	716.604	0.00438697	684.4	1616.76	-0.1058	248.548	-1.46976	1411	-0.1058	83.3445	-1.46983	1361.19	-0.1058	52.1107	-1.46982
159228	0.00451908	667.939	0.00435967	691.857	1708.01	-0.1058	255.149	-1.46982	1353.11	-0.1058	85.3841	-1.46981	1397.61	-0.1058	62.2803	-1.4698
163923	0.00445828	676.567	0.0042469	682.835	1379.16	-0.1058	266.008	-1.4698	1484.63	-0.1058	81.5221	-1.46982	1441.16	-0.1058	56.0502	-1.46979
159470	0.00449993	706.498	0.00441689	678.72	1614.44	-0.1058	234.2	-1.46977	1536.77	-0.1058	74.6595	-1.4698	1457.8	-0.1058	57.5996	-1.46979
160594	0.00443152	739.31	0.0044055	685.854	1527.3	-0.1058	193.182	-1.46983	1489.79	-0.1058	67.7406	-1.46981	1495.23	-0.1058	55.306	-1.46981
157305	0.00444565	682.214	0.0043951	680.08	1492.82	-0.1058	235.757	-1.46981	1536.61	-0.1058	76.8931	-1.4698	1423.4	-0.1058	53.9757	-1.46981
156088	0.00420998	705.466	0.0043778	677.035	1699.64	-0.1058	221.027	-1.46978	1486.58	-0.1058	80.6847	-1.46984	1412.5	-0.1058	53.9906	-1.4698
159095	0.00444814	709.194	0.00417951	669.19	1589.58	-0.1058	246.614	-1.46982	1534.91	-0.1058	75.1693	-1.46977	1498.27	-0.1058	55.4478	-1.46979
159714	0.00450869	716.347	0.00436517	687.989	1595.21	-0.1058	241.235	-1.46983	1625.25	-0.1058	73.7921	-1.46981	1481.81	-0.1058	46.7756	-1.46983
160580	0.00430372	725.524	0.00419323	684.291	1494.31	-0.1058	255.072	-1.4698	1553.05	-0.1058	81.7976	-1.46978	1484.28	-0.1058	55.7001	-1.46977
158664	0.00452487	736.475	0.00439501	679.273	1547.67	-0.1058	212.438	-1.46983	1509.42	-0.1058	76.8051	-1.46983	1328.3	-0.1058	46.2712	-1.46977
161467	0.00458013	707.674	0.00419985	673.63	1464.17	-0.1058	256.724	-1.46977	1438.75	-0.1058	72.9504	-1.46977	1372.44	-0.1058	58.5227	-1.4698
161808	0.00439274	724.67	0.00446677	699.3	1536.63	-0.1058	266.29	-1.46981	1486.71	-0.1058	66.7666	-1.46982	1460.44	-0.1058	49.3905	-1.46978
160019	0.00455175	740.283	0.0044827	684.646	1612.08	-0.1058	221.614	-1.46981	1474.75	-0.1058	84.8391	-1.46978	1391.05	-0.1058	47.1121	-1.46984
159118	0.00428057	723.581	0.00444182	675.552	1453.27	-0.1058	275.416	-1.46978	1519.67	-0.1058	70.1812	-1.4698	1381.65	-0.1058	48.7735	-1.46978
159985	0.00442499	733.906	0.00430612	675.529	1562.98	-0.1058	233.077	-1.46981	1501.83	-0.1058	83.6708	-1.46978	1403.63	-0.1058	53.4825	-1.46982
159690	0.00425715	693.56	0.00429704	686.872	1570.32	-0.1058	281.14	-1.46981	1483.47	-0.1058	76.8986	-1.46982	1412.65	-0.1058	54.4947	-1.46984
167254	0.00450745	696.017	0.00440493	679.897	1504.71	-0.1058	240.602	-1.46982	1731.44	-0.1058	77.3525	-1.46979	1519.36	-0.1058	56.8432	-1.46981
163901	0.00432374	739.283	0.00449507	687.893	1603.61	-0.1058	255.316	-1.46978	1462.32	-0.1058	73.9046	-1.46982	1409.62	-0.1058	56.277	-1.46981
166132	0.0044415	762.764	0.00447298	683.979	1630.05	-0.1058	237.079	-1.46978	1433.35	-0.1058	71.6654	-1.46979	1447.81	-0.1058	48.0704	-1.46982
163051	0.00447003	688.061	0.00438198	680.533	1635.63	-0.1058	250.251	-1.46982	1437.79	-0.1058	74.8308	-1.46977	1394.3	-0.1058	49.7329	-1.46982
166276	0.0043018	715.485	0.00443094	674.249	1518.66	-0.1058	255.25	-1.46981	1552.45	-0.1058	83.4469	-1.4698	1407.02	-0.1058	52.133	-1.46979
162379	0.00443314	730.391	0.00433918	684.583	1506.06	-0.1058	283.317	-1.46982	1502.08	-0.1058	70.6543	-1.46978	1529.91	-0.1058	50.4248	-1.4698
162808	0.00439372	686.72	0.0044585	683.212	1500.77	-0.1058	238.138	-1.46979	1489.7	-0.1058	76.8166	-1.46976	1453.96	-0.1058	54.6343	-1.4698
165609	0.00455278	704.456	0.00436714	682.109	1706.36	-0.1058	246.267	-1.46982	1470.27	-0.1058	73.7615	-1.46978	1371.39	-0.1058	56.9632	-1.46982
158687	0.00433803	727.847	0.00425062	680.204	1489.19	-0.1058	243.716	-1.46976	1461.77	-0.1058	90.8311	-1.46983	1350.64	-0.1058	41.5685	-1.46977
162338	0.00461475	716.03	0.00438873	695.753	1586.49	-0.1058	249.669	-1.46978	1581.97	-0.1058	74.4581	-1.46981	1588.8	-0.1058	54.1192	-1.46975
