160200	0.00577683	980.127	0.00560826	905.177	1567.59	-0.1058	226.964	-1.46983	1392.7	-0.1058	82.4399	-1.46982	1433.02	-0.1058	46.3946	-1.46976
161192	0.00586473	917.313	0.00556537	896.621	1687.03	-0.1058	258.405	-1.46985	1476.94	-0.1058	73.8639	-1.46979	1408.32	-0.1058	54.4131	-1.46982
159438	0.00536319	937.856	0.0056621	908.281	1471.56	-0.1058	268.926	-1.4698	1421.93	-0.1058	72.8676	-1.46981	1482.58	-0.1058	47.6343	-1.46978
158196	0.00600553	899.863	0.00552247	904.006	1490.67	-0.1058	236.19	-1.46982	1511.63	-0.1058	78.1998	-1.46983	1475.93	-0.1058	60.9455	-1.46985
157180	0.00549402	908.155	0.00563093	915.908	1588.35	-0.1058	248.873	-1.46979	1571.93	-0.1058	87.0153	-1.46983	1489.89	-0.1058	55.9995	-1.46981
153646	0.00594629	960.956	0.00547628	880.988	1534	-0.1058	223.317	-1.4698	1557.31	-0.1058	75.8957	-1.4698	1395.49	-0.1058	51.2447	-1.46978
156669	0.00579126	918.741	0.00558337	896.693	1553.84	-0.1058	239.065	-1.46982	1454.58	-0.1058	75.2466	-1.46978	1357.77	-0.1058	54.1521	-1.46982
158249	0.00568803	921.304	0.00600727	934.806	1618.74	-0.1058	274.923	-1.4698	1470.16	-0.1058	71.9374	-1.46979	1360.79	-0.1058	56.0938	-1.46983
160479	0.00573223	928.174	0.00552802	896.746	1717.3	-0.1058	246.401	-1.46983	1552.12	-0.1058	76.1556	-1.4698	1287.38	-0.1058	52.0426	-1.46975
162717	0.00573191	947.537	0.00570135	916.577	1681.82	-0.1058	245.98	-1.46983	1552.14	-0.1058	80.3372	-1.4698	1531.9	-0.1058	59.4204	-1.46982
163023	0.00576604	977.395	0.00588833	922.573	1551.63	-0.1058	200.26	-1.4698	1518.32	-0.1058	80.7376	-1.4698	1505.65	-0.1058	55.3008	-1.46982
164265	0.00585702	913.39	0.0055834	909.774	1661.55	-0.1058	226.525	-1.46978	1591.97	-0.1058	76.9437	-1.46981	1327.14	-0.1058	54.6928	-1.46981
161371	0.00558449	948.874	0.00593647	916.927	1470.5	-0.1058	290.802	-1.46979	1523.19	-0.1058	68.4299	-1.46979	1501.71	-0.1058	53.0164	-1.4698
162074	0.00562748	930.042	0.00580899	933.881	1663.39	-0.1058	239.06	-1.46977	1380.87	-0.1058	76.1371	-1.46977	1463.7	-0.1058	52.7991	-1.46978
165863	0.005825	956.135	0.0056909	906.038	1600.77	-0.1058	288.003	-1.46982	1470.13	-0.1058	79.9063	-1.46979	1465.1	-0.1058	51.8752	-1.46981
159830	0.00574764	931.712	0.00571212	905.448	1620.28	-0.1058	269.532	-1.46983	1549.2	-0.1058	79.1408	-1.46981	1506.2	-0.1058	51.6523	-1.46981
156829	0.00594317	955.89	0.00573116	918.817	1575.39	-0.1058	235.641	-1.46979	1544.35	-0.1058	79.0009	-1.46981	1428.6	-0.1058	56.7927	-1.46977
154861	0.00580399	947.123	0.00554219	895.431	1607.37	-0.1058	259.727	-1.46982	1375.8	-0.1058	64.884	-1.46978	1382.77	-0.1058	51.8755	-1.46982
155357	0.00585285	918.851	0.00585199	940.974	1734.05	-0.1058	265.115	-1.4698	1381.64	-0.1058	63.3909	-1.4698	1354.22	-0.1058	56.6198	-1.46982
161083	0.00560928	954.289	0.00569537	906.054	1527.03	-0.1058	297.723	-1.46981	1427.77	-0.1058	68.7865	-1.46979	1450.15	-0.1058	50.7322	-1.46976
157658	0.00591002	947.564	0.00535248	874.54	1587.16	-0.1058	237.267	-1.46979	1466.38	-0.1058	76.2406	-1.4698	1426.57	-0.1058	47.0543	-1.46979
156391	0.00569657	959.21	0.00593682	946.763	1728.05	-0.1058	244.417	-1.46981	1515.11	-0.1058	78.1655	-1.46981	1318.47	-0.1058	52.7146	-1.46979
165300	0.00558516	968.273	0.00581677	930.145	1543.65	-0.1058	261.672	-1.4698	1388.56	-0.1058	71.1382	-1.46977	1448.72	-0.1058	51.9978	-1.46977
164819	0.00580236	939.029	0.00596055	923.112	1666.2	-0.1058	243.154	-1.46981	1645.3	-0.1058	74.6518	-1.46981	1302.49	-0.1058	57.6387	-1.46983
158025	0.0056484	941.739	0.00566129	913.208	1472.97	-0.1058	255.216	-1.46979	1440.17	-0.1058	75.2257	-1.4698	1559.24	-0.1058	55.1439	-1.46981
160444	0.00584169	886.461	0.00560975	898.43	1599.75	-0.1058	247.55	-1.4698	1486.44	-0.1058	70.3255	-1.46982	1417.7	-0.1058	50.9819	-1.46983
157882	0.0056547	927.767	0.00586764	919.323	1677.91	-0.1058	299.205	-1.46978	1444.99	-0.1058	82.5447	-1.46982	1379.85	-0.1058	54.7165	-1.46985
165041	0.00581139	965.049	0.00547977	888.249	1614.46	-0.1058	250.646	-1.46981	1519.64	-0.1058	69.0463	-1.46979	1505.63	-0.1058	60.2948	-1.46982
162342	0.00583742	963.991	0.00587985	936.752	1446.49	-0.1058	237.236	-1.46979	1498	-0.1058	90.2135	-1.46979	1434.83	-0.1058	58.6557	-1.46977
158402	0.00614351	908.684	0.00545877	886.922	1631.62	-0.1058	284.159	-1.46977	1474.68	-0.1058	78.4901	-1.46983	1614.86	-0.1058	49.3349	-1.46983
162936	0.00581358	977.868	0.00558553	884.944	1548.35	-0.1058	274.054	-1.46982	1407.17	-0.1058	79.8972	-1.46983	1296.4	-0.1058	54.5653	-1.46982
161557	0.00561224	906.557	0.00568881	905.022	1667.87	-0.1058	246.797	-1.4698	1413.12	-0.1058	76.1102	-1.46979	1564.67	-0.1058	53.8075	-1.46977
159570	0.00582435	926.161	0.00563589	901.929	1706.96	-0.1058	287.857	-1.4698	1443.73	-0.1058	68.3006	-1.46976	1393.26	-0.1058	58.5792	-1.46977
160126	0.00587312	919.168	0.00583954	921.157	1667.06	-0.1058	237.254	-1.46982	1483.66	-0.1058	72.0618	-1.46981	1468.67	-0.1058	58.5008	-1.4698
161677	0.00579457	948.835	0.00584086	901.772	1672.54	-0.1058	240.877	-1.46978	1583.68	-0.1058	66.9131	-1.46979	1349.56	-0.1058	57.4274	-1.4698
162874	0.00558061	908.1	0.00605793	935.814	1664.94	-0.1058	282.328	-1.46977	1611.36	-0.1058	74.6769	-1.46979	1348.34	-0.1058	49.9637	-1.46979
161157	0.00590446	956.697	0.00585453	927.276	1528.72	-0.1058	313.307	-1.4698	1520.29	-0.1058	80.0085	-1.46978	1461.79	-0.1058	49.4138	-1.46981
159990	0.00559866	933.373	0.0056821	888.927	1711.2	-0.1058	213.736	-1.46978	1544.41	-0.1058	72.79	-1.46979	1412.58	-0.1058	52.531	-1.46982
163170	0.00598336	937.573	0.00577335	920.137	1661	-0.1058	250.431	-1.46979	1516.54	-0.1058	72.2596	-1.46982	1557.12	-0.1058	48.2155	-1.46981
163415	0.00583041	967.271	0.00573617	901.656	1456.07	-0.1058	259.75	-1.4698	1472.08	-0.1058	66.1858	-1.46981	1447.4	-0.1058	51.8444	-1.46979
160237	0.0058741	969.564	0.00575345	933.145	1530.67	-0.1058	257.467	-1.46981	1418.53	-0.1058	69.232	-1.46982	1665.24	-0.1058	53.1821	-1.46981
162287	0.00580241	933.083	0.00576587	903.319	1569.02	-0.1058	241.718	-1.4698	1548.27	-0.1058	77.4763	-1.4698	1528.25	-0.1058	59.6499	-1.46981
164288	0.00569392	931.256	0.00578209	947.849	1564.44	-0.1058	244.164	-1.4698	1457.12	-0.1058	74.6665	-1.46981	1290.61	-0.1058	51.3453	-1.46982
164146	0.0058866	960.571	0.00590136	913.895	1649.04	-0.1058	245.906	-1.46979	1457.46	-0.1058	72.1818	-1.4698	1377.67	-0.1058	45.5501	-1.4698
167902	0.00562909	926.719	0.00586055	926.802	1760.12	-0.1058	219.12	-1.4698	1495.26	-0.1058	88.1256	-1.46982	1475.63	-0.1058	54.0084	-1.46978
167809	0.00582362	931.908	0.00590604	918.49	1581.15	-0.1058	272.579	-1.46978	1511.57	-0.1058	76.5401	-1.46977	1412.42	-0.1058	56.1312	-1.46979
163071	0.0059925	933.957	0.00578691	906.29	1587.13	-0.1058	249.824	-1.46979	1437.41	-0.1058	75.4898	-1.46976	1449.28	-0.1058	49.4411	-1.46981
158647	0.00576066	941.935	0.00570629	923.63	1539.71	-0.1058	234.556	-1.46983	1486.61	-0.1058	64.4232	-1.46985	1351.73	-0.1058	55.6902	-1.4698
155736	0.00579852	929.329	0.00586511	916.259	1369.08	-0.1058	208.665	-1.46979	1287.44	-0.1058	73.0391	-1.4698	1493.38	-0.1058	58.1813	-1.46976
162293	0.00583195	924.001	0.00533706	877.03	1592.03	-0.1058	272.225	-1.46979	1549.9	-0.1058	68.6417	-1.46981	1431.44	-0.1058	50.9216	-1.46979
160925	0.00606541	974.731	0.00575179	940.28	1563.37	-0.1058	254.584	-1.46979	1436.07	-0.1058	68.7508	-1.4698	1589.19	-0.1058	54.3416	-1.46982
160944	0.00575236	937.673	0.00585299	918.104	1648.27	-0.1058	240.402	-1.46976	1484.17	-0.1058	69.777	-1.46977	1611.92	-0.1058	49.9968	-1.46981
164293	0.00560622	934.633	0.00564311	912.998	1485.23	-0.1058	262.355	-1.46982	1420.3	-0.1058	68.616	-1.46978	1534.22	-0.1058	56.9613	-1.46977
166472	0.00581465	956.866	0.00580262	912.417	1425.52	-0.1058	235.056	-1.46981	1283.13	-0.1058	77.5941	-1.46979	1425.77	-0.1058	48.2133	-1.46981
164798	0.00556899	978.63	0.0056631	938.74	1642.78	-0.1058	255.755	-1.4698	1477.41	-0.1058	89.1183	-1.4698	1386.85	-0.1058	46.9592	-1.4698
159987	0.00592179	923.634	0.00548311	881.447	1613.89	-0.1058	225.746	-1.46978	1632.71	-0.1058	82.4074	-1.46982	1399.56	-0.1058	54.7101	-1.4698
157253	0.00565723	936.181	0.00541687	874.444	1480.55	-0.1058	263.652	-1.46981	1514.66	-0.1058	69.6832	-1.46979	1506.93	-0.1058	53.0025	-1.4698
160328	0.0057473	952.242	0.00584776	935.924	1401.01	-0.1058	255.181	-1.46979	1455.93	-0.1058	74.2852	-1.46981	1354.26	-0.1058	50.2819	-1.46978
154578	0.0057015	931.511	0.00563594	895.88	1519	-0.1058	258.257	-1.4698	1370.73	-0.1058	76.7649	-1.46978	1370.62	-0.1058	55.6796	-1.46978
157095	0.00599404	931.848	0.00593988	942.412	1755.45	-0.1058	262.486	-1.46982	1424.1	-0.1058	78.1836	-1.46983	1467.74	-0.1058	54.0414	-1.46981
158976	0.0058449	924.876	0.00588653	932.67	1446	-0.1058	235.11	-1.46981	1570.99	-0.1058	84.0265	-1.46979	1479.4	-0.1058	51.3172	-1.46983
154200	0.00576777	950.667	0.0055739	899.7	1561.3	-0.1058	262.019	-1.46981	1487.88	-0.1058	74.2176	-1.4698	1422.82	-0.1058	54.6525	-1.46983
160461	0.005828	919.249	0.00564093	914.491	1428.62	-0.1058	250.033	-1.4698	1503.6	-0.1058	76.9515	-1.46983	1352.98	-0.1058	58.6488	-1.46983
162935	0.00589779	921.561	0.00592112	926.209	1635.14	-0.1058	267.314	-1.46981	1453.5	-0.1058	73.7859	-1.46981	1488.06	-0.1058	53.555	-1.46976
157018	0.00577132	977.725	0.00564479	893.223	1600.94	-0.1058	262.808	-1.4698	1433.59	-0.1058	83.3853	-1.46982	1537.51	-0.1058	48.6758	-1.46982
160473	0.00558467	931.986	0.00573637	917.696	1433.51	-0.1058	260.062	-1.46975	1555.44	-0.1058	73.7531	-1.46975	1465.08	-0.1058	63.0997	-1.46979
163583	0.00583828	960.633	0.00556553	923.067	1619.07	-0.1058	235.327	-1.46982	1447.19	-0.1058	71.4124	-1.46974	1419	-0.1058	60.7824	-1.4698
158832	0.00557131	947.258	0.00553839	903.094	1510.27	-0.1058	227.683	-1.46984	1499.08	-0.1058	60.0593	-1.4698	1562.73	-0.1058	55.0739	-1.46977
156681	0.00568748	962.988	0.00550832	877.374	1605.17	-0.1058	262.23	-1.46983	1509.44	-0.1058	69.7282	-1.46979	1514.75	-0.1058	59.9029	-1.4698
161661	0.00596796	984.732	0.00537236	878.947	1467.31	-0.1058	242.138	-1.46982	1548.06	-0.1058	80.643	-1.46979	1484.56	-0.1058	57.4611	-1.4698
163063	0.00566518	945.228	0.00548815	893.485	1591.55	-0.1058	259.999	-1.4698	1482.57	-0.1058	71.8221	-1.4698	1490.94	-0.1058	53.7399	-1.46979
160281	0.0057516	974.575	0.00570291	893.686	1554.95	-0.1058	242.988	-1.4698	1478.64	-0.1058	68.2815	-1.46979	1401.29	-0.1058	49.0988	-1.46981
158265	0.00578708	919.351	0.00555589	909.757	1685.81	-0.1058	268.06	-1.46984	1510.66	-0.1058	85.0298	-1.46982	1547.1	-0.1058	55.8126	-1.46978
154344	0.00575785	927.386	0.00561166	909.849	1610.44	-0.1058	249.647	-1.46977	1412.42	-0.1058	70.337	-1.46979	1478.42	-0.1058	50.1011	-1.4698
157855	0.00578337	926.525	0.00586475	927.642	1436.81	-0.1058	257.785	-1.46981	1584.43	-0.1058	76.9866	-1.46976	1381.1	-0.1058	59.4459	-1.4698
164086	0.00569571	885.516	0.00589495	939.146	1586.96	-0.1058	264.07	-1.46982	1429.78	-0.1058	73.1103	-1.46979	1475.81	-0.1058	51.1698	-1.46979
158534	0.00590639	963.317	0.00556533	895.284	1501.37	-0.1058	239.964	-1.46979	1447.73	-0.1058	64.0661	-1.46978	1572.54	-0.1058	50.9018	-1.46978
165096	0.00571949	959.82	0.00549922	893.868	1743.62	-0.1058	246.434	-1.46981	1572.06	-0.1058	70.7362	-1.4698	1536.01	-0.1058	53.823	-1.46979
161750	0.00578383	925.802	0.00582427	908.915	1520.91	-0.1058	304.108	-1.46981	1577.25	-0.1058	82.383	-1.46976	1436.69	-0.1058	54.9948	-1.4698
160722	0.0059077	951.611	0.0055967	889.702	1557.26	-0.1058	264.019	-1.4698	1410.19	-0.1058	72.5393	-1.4698	1444.37	-0.1058	51.1504	-1.46981
164004	0.00545427	917.752	0.00553356	899.562	1517.35	-0.1058	241.357	-1.46979	1434.78	-0.1058	74.6438	-1.46979	1445.84	-0.1058	48.9374	-1.46982
156634	0.00572724	930.151	0.00566454	917.231	1462.33	-0.1058	259.608	-1.4698	1375.34	-0.1058	79.4344	-1.46981	1344.19	-0.1058	48.9641	-1.46977
161475	0.00589709	983.161	0.00566825	910.495	1647.8	-0.1058	249.098	-1.46979	1514.57	-0.1058	82.036	-1.46982	1307.77	-0.1058	47.7718	-1.46978
157709	0.00571882	931.315	0.00586059	924.001	1581.69	-0.1058	226.73	-1.46978	1468.41	-0.1058	83.9131	-1.46979	1494.69	-0.1058	55.9693	-1.46982
158077	0.00570169	904.002	0.00555506	890.087	1511.5	-0.1058	262.134	-1.46977	1436.17	-0.1058	66.2384	-1.46979	1617.75	-0.1058	55.25	-1.46978
158630	0.00572514	943.534	0.00550455	893.759	1505.27	-0.1058	262.932	-1.46981	1389.33	-0.1058	74.1699	-1.46981	1390.73	-0.1058	54.999	-1.4698
166333	0.00584944	903.019	0.00556559	933.259	1599.37	-0.1058	233.861	-1.46981	1460.49	-0.1058	68.2163	-1.4698	1514.72	-0.1058	47.4834	-1.46983
159442	0.00583486	975.066	0.00572086	917.347	1521.31	-0.1058	279.023	-1.4698	1493.93	-0.1058	75.8446	-1.4698	1339.16	-0.1058	52.6974	-1.46981
162709	0.00570086	983.757	0.00557169	896.393	1603.23	-0.1058	265.914	-1.46979	1368.6	-0.1058	80.4991	-1.4698	1306.98	-0.1058	50.8667	-1.46979
159397	0.0054985	936.362	0.00587288	924.12	1461.64	-0.1058	257.721	-1.46979	1522.71	-0.1058	73.5138	-1.46978	1449.23	-0.1058	45.0467	-1.46981
162802	0.00552139	911.862	0.00573565	917.938	1537.35	-0.1058	237.708	-1.46978	1426.51	-0.1058	85.4228	-1.46979	1388.33	-0.1058	54.6854	-1.46983
160179	0.0054267	957.508	0.00575517	927.574	1601.9	-0.1058	278.314	-1.4698	1647.02	-0.1058	79.5955	-1.4698	1424.51	-0.1058	58.1102	-1.46979
161566	0.00571803	910.613	0.00569665	908.834	1601.76	-0.1058	254.401	-1.4698	1553.05	-0.1058	82.5498	-1.4698	1356.86	-0.1058	49.5561	-1.46981
164274	0.00569993	978.277	0.00555768	898.136	1576.9	-0.1058	277.156	-1.46981	1526.28	-0.1058	67.7859	-1.46982	1579.16	-0.1058	60.762	-1.4698
168780	0.00561424	935.191	0.00585134	932.236	1572.44	-0.1058	229.93	-1.4698	1436.53	-0.1058	83.915	-1.4698	1450.8	-0.1058	47.6931	-1.46983
160673	0.00600587	962.211	0.00582979	934.815	1596.78	-0.1058	268.896	-1.46979	1489.63	-0.1058	76.0198	-1.46983	1456.67	-0.1058	45.3013	-1.4698
161344	0.00591814	964.088	0.00590537	910.627	1666.15	-0.1058	230.586	-1.46979	1451.51	-0.1058	72.1962	-1.46977	1427.46	-0.1058	54.2362	-1.46979
163725	0.00600348	947.697	0.00584365	917.156	1600.69	-0.1058	233.187	-1.4698	1398.35	-0.1058	70.5373	-1.46982	1388.75	-0.1058	55.1039	-1.46977
161245	0.00563318	893.454	0.00585567	915.408	1585.17	-0.1058	268.065	-1.46979	1517.41	-0.1058	79.97	-1.4698	1513.73	-0.1058	48.0315	-1.4698
164256	0.00577378	951.455	0.00569834	922.666	1775.46	-0.1058	235.851	-1.46978	1478.79	-0.1058	75.0386	-1.46978	1487.93	-0.1058	52.4037	-1.46984
160143	0.00584636	922.267	0.00608969	933.561	1469.14	-0.1058	255.735	-1.46978	1561.8	-0.1058	72.2956	-1.4698	1275.72	-0.1058	56.3243	-1.46977
163289	0.00583999	935.628	0.00558307	877.503	1589.85	-0.1058	264.656	-1.46981	1526.77	-0.1058	81.685	-1.46978	1393.45	-0.1058	56.3712	-1.46979
156896	0.00612422	927.215	0.00558787	902.112	1654.67	-0.1058	204.107	-1.46978	1530.81	-0.1058	73.3469	-1.4698	1467.99	-0.1058	55.1275	-1.46976
159002	0.00577171	913.973	0.00565524	922.693	1503.18	-0.1058	237.787	-1.4698	1431.39	-0.1058	79.8138	-1.46978	1488.44	-0.1058	53.6972	-1.46982
165862	0.00572595	960.176	0.0056841	912.769	1562.29	-0.1058	221.615	-1.46979	1399.39	-0.1058	72.443	-1.4698	1488.02	-0.1058	47.6991	-1.46983
160892	0.00571529	926.231	0.0055238	915.486	1711.24	-0.1058	209.046	-1.4698	1402.49	-0.1058	84.1742	-1.4698	1341.71	-0.1058	54.8354	-1.46981
151627	0.00605578	929.762	0.00588233	936.128	1666.65	-0.1058	228.318	-1.46979	1491.41	-0.1058	76.996	-1.46985	1524.51	-0.1058	54.6952	-1.46979
163445	0.00578582	989.258	0.00590858	941.185	1538	-0.1058	254.108	-1.46984	1451.45	-0.1058	71.6182	-1.4698	1468.25	-0.1058	58.5839	-1.46979
154553	0.00580543	929.131	0.00569103	916.171	1732.97	-0.1058	283.853	-1.46983	1529.79	-0.1058	73.7872	-1.4698	1357.31	-0.1058	50.3116	-1.46979
164445	0.00557282	952.536	0.00539832	893.156	1569.99	-0.1058	238.697	-1.46979	1309.21	-0.1058	75.8006	-1.46981	1437.91	-0.1058	56.9658	-1.4698
161144	0.00573992	954.863	0.00569147	916.668	1565.09	-0.1058	288.356	-1.46981	1508.01	-0.1058	80.7783	-1.46983	1395.84	-0.1058	49.7898	-1.4698
160859	0.00591863	921.537	0.00553331	877.76	1546.61	-0.1058	258.908	-1.46979	1469.27	-0.1058	80.8831	-1.46982	1472.15	-0.1058	60.1721	-1.46979
161908	0.00552566	979.358	0.00544539	868.574	1663.56	-0.1058	247.761	-1.46981	1417.32	-0.1058	76.6429	-1.46979	1510.76	-0.1058	56.6939	-1.46982
159390	0.00588745	948.51	0.00583262	918.609	1688.49	-0.1058	252.261	-1.46982	1514.36	-0.1058	61.7338	-1.46979	1412.65	-0.1058	61.6667	-1.46981
163466	0.00605289	957.366	0.00576045	930.069	1577.47	-0.1058	254.005	-1.46981	1464.94	-0.1058	79.9486	-1.46987	1394.05	-0.1058	53.7584	-1.4698
164662	0.00624454	962.676	0.00563641	922.336	1742.67	-0.1058	234.634	-1.46981	1400.06	-0.1058	83.2659	-1.46982	1514.82	-0.1058	45.7298	-1.46979
162971	0.00562056	955.362	0.00586611	926.702	1655.86	-0.1058	253.055	-1.46985	1485.55	-0.1058	75.9374	-1.46978	1389.97	-0.1058	45.8325	-1.46983
158643	0.0059018	945.786	0.00541573	920.766	1719.06	-0.1058	254.19	-1.4698	1564.86	-0.1058	69.4667	-1.46981	1306.24	-0.1058	61.5259	-1.4698
159976	0.00590794	934.371	0.00559843	903.119	1602.42	-0.1058	272.782	-1.46981	1585.39	-0.1058	75.6926	-1.4698	1485.16	-0.1058	41.9967	-1.46981
152982	0.00550259	955.158	0.00542118	877.475	1581.28	-0.1058	257.129	-1.4698	1523.71	-0.1058	83.2485	-1.4698	1501.72	-0.1058	55.2249	-1.46976
165578	0.00580992	974.705	0.00570644	884.546	1582.1	-0.1058	244.273	-1.46983	1376.24	-0.1058	82.098	-1.46981	1415.64	-0.1058	59.2606	-1.46981
161179	0.00595803	911.94	0.00550509	904.394	1552.47	-0.1058	248.818	-1.46977	1437.91	-0.1058	80.6503	-1.46985	1494.39	-0.1058	51.5498	-1.4698
157119	0.00577806	938.752	0.00576591	899.311	1709.03	-0.1058	238.529	-1.4698	1384.98	-0.1058	71.3498	-1.46983	1597.27	-0.1058	53.1722	-1.46978
159299	0.00574435	919.477	0.00579519	927.038	1645.73	-0.1058	284.621	-1.46982	1524.74	-0.1058	86.9197	-1.46982	1441.16	-0.1058	52.7008	-1.46977
161741	0.00572099	949.417	0.00580178	940.391	1652.71	-0.1058	296.463	-1.4698	1512.64	-0.1058	77.0201	-1.46979	1474.28	-0.1058	53.6843	-1.46983
159493	0.00573285	978.344	0.00560346	884.164	1730.52	-0.1058	247.203	-1.46983	1571.39	-0.1058	73.5013	-1.46979	1526.44	-0.1058	53.5892	-1.46979
163888	0.00607795	904.287	0.00558007	912.842	1579.97	-0.1058	275.849	-1.46981	1519.14	-0.1058	85.2958	-1.46981	1464.17	-0.1058	54.9614	-1.46979
158410	0.00529708	929.655	0.00571742	930.45	1547.36	-0.1058	236.252	-1.46979	1552.61	-0.1058	88.2862	-1.46982	1426.88	-0.1058	56.4164	-1.46982
165271	0.00588829	952.126	0.00590216	954.463	1544.59	-0.1058	258.067	-1.46981	1413.35	-0.1058	75.9036	-1.46979	1529.03	-0.1058	54.7483	-1.46982
164585	0.00563972	956.528	0.0057316	924.346	1662.8	-0.1058	262.104	-1.46979	1502.4	-0.1058	74.1049	-1.46979	1569.11	-0.1058	57.8393	-1.46983
163999	0.00588837	967.286	0.00563828	923.622	1564.27	-0.1058	245.082	-1.46983	1509.58	-0.1058	76.6713	-1.46977	1354.91	-0.1058	51.2756	-1.46979
158271	0.00562251	957.186	0.005594	911.827	1729.62	-0.1058	231.093	-1.4698	1498.41	-0.1058	75.9762	-1.46978	1417.8	-0.1058	53.3828	-1.46979
160974	0.00580997	932.188	0.00545194	885.854	1459.31	-0.1058	243.747	-1.46979	1545.99	-0.1058	85.3107	-1.4698	1400.01	-0.1058	58.7153	-1.46979
162963	0.00542065	911.349	0.00570214	924.617	1769.93	-0.1058	218.022	-1.46977	1585.18	-0.1058	80.4126	-1.46979	1328.69	-0.1058	50.3485	-1.46982
156370	0.00585481	964.369	0.00573486	926.549	1674.88	-0.1058	272.13	-1.4698	1450.58	-0.1058	71.8133	-1.46981	1283.36	-0.1058	51.3102	-1.46979
159677	0.00562557	961.786	0.0058285	952.547	1740.79	-0.1058	265.74	-1.46978	1441.44	-0.1058	70.4642	-1.46979	1468.88	-0.1058	52.9303	-1.46983
154825	0.00587136	906.047	0.00584591	936.774	1490.84	-0.1058	235.859	-1.46983	1443.19	-0.1058	60.5904	-1.46983	1377.79	-0.1058	52.3119	-1.46981
165850	0.00563599	959.216	0.00581398	904.069	1662.23	-0.1058	267.689	-1.46981	1500.76	-0.1058	86.2536	-1.46979	1449.86	-0.1058	53.9228	-1.4698
164017	0.00561771	928.291	0.00574017	928.394	1579.68	-0.1058	219.022	-1.46984	1423.33	-0.1058	74.2291	-1.4698	1334.75	-0.1058	54.3427	-1.4698
160164	0.00596721	912.244	0.00576671	904.789	1568.47	-0.1058	239.017	-1.46983	1446.03	-0.1058	83.8564	-1.46981	1503.67	-0.1058	57.602	-1.46981
159405	0.00569714	939.042	0.00569164	931.514	1502.41	-0.1058	279.204	-1.46978	1362.45	-0.1058	76.8457	-1.46979	1576.68	-0.1058	60.76	-1.46977
160874	0.00563079	936.977	0.00550847	893.678	1539.66	-0.1058	263.646	-1.46978	1502.21	-0.1058	84.6709	-1.4698	1328.86	-0.1058	55.7571	-1.46981
160898	0.00593866	928.604	0.0056969	920.842	1558.61	-0.1058	275.831	-1.46981	1497.8	-0.1058	77.0383	-1.46979	1429.84	-0.1058	55.2552	-1.46979
167283	0.00559191	934.364	0.00553173	897.174	1554.02	-0.1058	275.86	-1.46978	1540.13	-0.1058	81.6152	-1.4698	1417.19	-0.1058	60.3073	-1.46979
164624	0.00568418	908.728	0.0055612	904.123	1487.37	-0.1058	247.138	-1.46979	1498.02	-0.1058	73.6768	-1.46977	1420.21	-0.1058	48.7288	-1.4698
158917	0.0055787	929.549	0.00575822	898.996	1644.94	-0.1058	201.874	-1.46981	1632.33	-0.1058	70.634	-1.46978	1487.03	-0.1058	49.0865	-1.46981
156037	0.00571461	920.372	0.00547092	897.895	1723.08	-0.1058	251.595	-1.46975	1579.17	-0.1058	66.1409	-1.46981	1438.09	-0.1058	58.6924	-1.46979
156211	0.0058308	965.019	0.00566597	908.063	1618.26	-0.1058	233.391	-1.46981	1519.41	-0.1058	86.6609	-1.4698	1436.85	-0.1058	46.7217	-1.46978
166017	0.00558337	952.364	0.00571413	907.274	1603.6	-0.1058	225.183	-1.46977	1418.28	-0.1058	80.856	-1.46978	1502.19	-0.1058	55.9887	-1.4698
164803	0.00576317	904.895	0.00559641	900.985	1643.83	-0.1058	281.359	-1.46982	1531.54	-0.1058	72.5502	-1.46978	1446.65	-0.1058	40.8384	-1.4698
156153	0.00573051	921.683	0.00601515	922.801	1723.93	-0.1058	270.871	-1.4698	1481.11	-0.1058	71.5321	-1.46978	1575.65	-0.1058	53.871	-1.46977
159832	0.00593563	979.524	0.00577336	897.756	1470.86	-0.1058	232.488	-1.4698	1429.52	-0.1058	67.6087	-1.46981	1515.13	-0.1058	46.7146	-1.46977
156940	0.00564757	949.111	0.00577114	904.473	1546.25	-0.1058	263.811	-1.46981	1414.86	-0.1058	76.7535	-1.46981	1406.79	-0.1058	53.0262	-1.46984
159356	0.00593726	913.545	0.00558369	917.778	1585.87	-0.1058	210.203	-1.46979	1523.54	-0.1058	77.8874	-1.4698	1490.4	-0.1058	46.3702	-1.46978
162724	0.00579462	895.925	0.00547879	886.294	1625.94	-0.1058	269.31	-1.46979	1444.02	-0.1058	71.4018	-1.46981	1471.46	-0.1058	50.5376	-1.46979
157563	0.00581822	936.575	0.0054357	905.929	1640.71	-0.1058	244.224	-1.46982	1494.65	-0.1058	79.0779	-1.46983	1270.05	-0.1058	55.9244	-1.4698
153979	0.0058869	962.121	0.0057204	909.283	1453.45	-0.1058	253.051	-1.4698	1435.29	-0.1058	79.3548	-1.46977	1426.81	-0.1058	51.9052	-1.46977
160377	0.0059194	902.568	0.00579622	910.616	1581.94	-0.1058	240.332	-1.46978	1442.87	-0.1058	75.7585	-1.46984	1454.72	-0.1058	52.0971	-1.4698
