167034	0.00550663	953.991	0.00578465	801.779	1672.25	-0.1058	241.832	-1.46976	1505.54	-0.1058	73.1768	-1.46978	1433.16	-0.1058	52.0663	-1.46981
156686	0.00589634	928.08	0.00571658	803.951	1430.04	-0.1058	269.71	-1.46979	1341.39	-0.1058	82.2644	-1.4698	1487.3	-0.1058	48.6583	-1.46979
157930	0.00561944	977.107	0.00552215	797.413	1631.83	-0.1058	230.189	-1.46979	1501.4	-0.1058	72.9461	-1.4698	1443.51	-0.1058	58.0079	-1.46983
156723	0.00585657	976.181	0.00550958	794.966	1509.45	-0.1058	276.602	-1.46977	1514.69	-0.1058	80.5572	-1.46982	1412.26	-0.1058	55.035	-1.46985
163193	0.00559006	868.559	0.0054505	781.184	1466.12	-0.1058	264.343	-1.46979	1408.92	-0.1058	76.4766	-1.46979	1498.83	-0.1058	54.531	-1.4698
161853	0.00574754	961.691	0.0057147	803.842	1601.94	-0.1058	247.53	-1.46983	1305.18	-0.1058	78.4661	-1.46978	1329.89	-0.1058	55.3352	-1.46982
163382	0.00578464	922.478	0.00557028	786.185	1532.63	-0.1058	219.449	-1.46982	1523.43	-0.1058	72.2921	-1.46982	1422.96	-0.1058	51.7349	-1.46981
165868	0.00557783	983.43	0.005638	797.719	1592.96	-0.1058	269.022	-1.4698	1425.21	-0.1058	68.2064	-1.46977	1258.25	-0.1058	58.2346	-1.4698
165680	0.0056193	966.179	0.00551836	784.99	1644.19	-0.1058	193.361	-1.46979	1544.71	-0.1058	70.78	-1.46977	1554.05	-0.1058	49.8097	-1.46982
162571	0.00578112	961.558	0.00553971	789.024	1501.19	-0.1058	243.208	-1.46984	1507.58	-0.1058	65.751	-1.46982	1493.13	-0.1058	53.7597	-1.4698
162483	0.00556373	928.285	0.00566788	786.075	1577.99	-0.1058	256.522	-1.46978	1472.44	-0.1058	69.3774	-1.46983	1487.59	-0.1058	49.6321	-1.4698
165139	0.00545064	944.421	0.00577719	805.293	1594.71	-0.1058	277.809	-1.46983	1563.4	-0.1058	84.8246	-1.46976	1602.08	-0.1058	52.8715	-1.46985
166174	0.00565765	918.677	0.00541591	783.871	1371.01	-0.1058	305.79	-1.46976	1500.37	-0.1058	83.0186	-1.46984	1442.82	-0.1058	48.8036	-1.46981
161495	0.00561642	984.966	0.0054582	788.751	1587.63	-0.1058	267.351	-1.46977	1523.45	-0.1058	69.0642	-1.46979	1309.61	-0.1058	52.9746	-1.4698
165588	0.00596856	956.262	0.00561145	780.237	1531.85	-0.1058	223.621	-1.46977	1419.3	-0.1058	79.8329	-1.4698	1409.78	-0.1058	54.6155	-1.46978
156892	0.00556158	926.674	0.00557941	792.606	1702.16	-0.1058	258.599	-1.46978	1434.76	-0.1058	85.3056	-1.46979	1380.8	-0.1058	47.8595	-1.46982
164234	0.00565111	973.948	0.00548601	770.874	1670.71	-0.1058	254.982	-1.46976	1443.4	-0.1058	66.8714	-1.46979	1551.52	-0.1058	50.7169	-1.46983
164132	0.00568195	932.682	0.00560414	799.637	1594.13	-0.1058	248.708	-1.46981	1478.35	-0.1058	78.6867	-1.46981	1463.08	-0.1058	54.1209	-1.46976
163738	0.00590879	928.385	0.00551607	792.377	1678.58	-0.1058	260.091	-1.46982	1540.78	-0.1058	80.7258	-1.46976	1373.2	-0.1058	57.1588	-1.46979
160046	0.00576778	955.793	0.00554334	781.943	1624.59	-0.1058	254.161	-1.46981	1385.61	-0.1058	68.8645	-1.46978	1450.55	-0.1058	53.5938	-1.46982
160017	0.00576482	974.331	0.00546454	777.954	1511.63	-0.1058	287.589	-1.46976	1463	-0.1058	77.8675	-1.46978	1402.09	-0.1058	55.4781	-1.46979
162127	0.00571111	981.883	0.00548545	787.578	1533.29	-0.1058	237.072	-1.46978	1462.11	-0.1058	89.6869	-1.46981	1459.45	-0.1058	57.0002	-1.4698
161542	0.0057422	938.158	0.00545582	781.837	1588.22	-0.1058	231.352	-1.46977	1496.67	-0.1058	73.1485	-1.46979	1409.93	-0.1058	53.0145	-1.4698
163473	0.00575085	948.566	0.00569523	796.882	1722.03	-0.1058	265.06	-1.4698	1461.55	-0.1058	76.9674	-1.46981	1343.6	-0.1058	50.9852	-1.46976
160334	0.00602854	977.395	0.00564114	802.84	1698.1	-0.1058	250.93	-1.46979	1422.4	-0.1058	68.5175	-1.46981	1497.58	-0.1058	49.5115	-1.46983
158266	0.00567244	978.25	0.00552002	789.712	1679.88	-0.1058	225.597	-1.4698	1425.68	-0.1058	83.3499	-1.46979	1443.45	-0.1058	56.7475	-1.4698
159548	0.00590056	934.221	0.00544192	790.199	1645.05	-0.1058	225.857	-1.4698	1590.99	-0.1058	78.9676	-1.46979	1481.37	-0.1058	48.6771	-1.4698
157323	0.00583244	951.742	0.00562604	792.407	1539.56	-0.1058	311.333	-1.46978	1496.07	-0.1058	74.2829	-1.4698	1514.59	-0.1058	51.415	-1.46979
158641	0.0057891	976.684	0.00548671	788.675	1618.14	-0.1058	292.257	-1.46978	1576.34	-0.1058	75.1347	-1.46977	1482.78	-0.1058	53.5988	-1.4698
155022	0.00581899	949.405	0.00546882	780.771	1695.11	-0.1058	273.325	-1.46984	1377.93	-0.1058	75.5472	-1.46982	1441.45	-0.1058	61.1092	-1.46984
165577	0.006017	942.509	0.0056099	793.997	1554.17	-0.1058	239.937	-1.46978	1361.73	-0.1058	85.5061	-1.4698	1447.52	-0.1058	48.2423	-1.46981
158986	0.00554558	961.537	0.00578845	799.228	1640.81	-0.1058	233.714	-1.4698	1355.99	-0.1058	81.5555	-1.46979	1447.85	-0.1058	52.1827	-1.4698
155714	0.00578542	957.093	0.00546956	789.365	1528.29	-0.1058	248.042	-1.4698	1431.95	-0.1058	78.2292	-1.46981	1571.72	-0.1058	57.2369	-1.4698
161722	0.00574747	931.94	0.00577286	808.533	1635.96	-0.1058	258.606	-1.46981	1591.41	-0.1058	78.9198	-1.46977	1360.73	-0.1058	56.9065	-1.46979
160988	0.00550157	947.285	0.00540471	778.398	1668.92	-0.1058	236.486	-1.46978	1464.54	-0.1058	79.2717	-1.4698	1379.23	-0.1058	48.7671	-1.46981
162952	0.00570364	913.891	0.00541308	789.162	1555.52	-0.1058	231.269	-1.46981	1543.43	-0.1058	74.9196	-1.46981	1454.94	-0.1058	57.8475	-1.4698
163189	0.00583912	938.865	0.00548403	800.661	1503.22	-0.1058	270.633	-1.46979	1441.51	-0.1058	77.9231	-1.46981	1499.31	-0.1058	54.015	-1.46983
161050	0.00566612	931.824	0.00547523	782.47	1647.14	-0.1058	238.848	-1.46978	1514.33	-0.1058	74.4257	-1.4698	1413.52	-0.1058	44.5873	-1.46981
160768	0.00565099	907.352	0.00554078	790.148	1602.09	-0.1058	235.91	-1.46983	1487.13	-0.1058	81.058	-1.4698	1445.11	-0.1058	54.5358	-1.46982
161011	0.00575044	938.905	0.00567366	797.24	1617.36	-0.1058	259.669	-1.4698	1350.06	-0.1058	79.0806	-1.46982	1520.6	-0.1058	47.7742	-1.46979
157269	0.00575334	953.841	0.00561161	788.908	1563.54	-0.1058	240.233	-1.46979	1355.01	-0.1058	73.9501	-1.46981	1401.21	-0.1058	53.8276	-1.46982
160760	0.00586801	942.551	0.00556479	789.689	1510.6	-0.1058	278.253	-1.46982	1372.77	-0.1058	72.582	-1.46981	1563.65	-0.1058	45.2935	-1.46979
164153	0.00552338	891.907	0.00580618	800.012	1637.15	-0.1058	205.955	-1.46982	1458.19	-0.1058	69.5298	-1.46978	1344.14	-0.1058	57.5313	-1.46977
163698	0.00585708	935.053	0.00540955	774.302	1497.97	-0.1058	250.199	-1.46976	1619.69	-0.1058	81.4232	-1.4698	1467.54	-0.1058	52.6937	-1.46981
160297	0.00577916	947.165	0.00547729	776.92	1604.63	-0.1058	236.522	-1.4698	1467.93	-0.1058	61.3725	-1.46979	1552.84	-0.1058	52.446	-1.46978
159033	0.00590853	932.666	0.00531814	767.729	1590.6	-0.1058	280.169	-1.46982	1641.86	-0.1058	75.1055	-1.46984	1320.26	-0.1058	51.7539	-1.46981
165153	0.00559577	976.41	0.00568227	787.718	1568.99	-0.1058	245.58	-1.46976	1383.05	-0.1058	79.0394	-1.46978	1444.68	-0.1058	51.3612	-1.46982
164211	0.00589927	918.822	0.00553164	794.785	1536.49	-0.1058	257.878	-1.4698	1371.17	-0.1058	72.7271	-1.4698	1375.14	-0.1058	58.4979	-1.46979
164531	0.00585413	955.532	0.00536218	777.98	1741.46	-0.1058	249.257	-1.46978	1511.17	-0.1058	83.7656	-1.46982	1397.59	-0.1058	59.3517	-1.46981
160106	0.00574366	948.495	0.00571051	799.153	1677.36	-0.1058	224.974	-1.4698	1539.15	-0.1058	71.3716	-1.46979	1481.85	-0.1058	57.4518	-1.46982
163725	0.00586734	922.961	0.00557989	800.046	1718.11	-0.1058	269.318	-1.46981	1420.69	-0.1058	84.0216	-1.46978	1362.9	-0.1058	50.0656	-1.4698
160072	0.00573209	927.084	0.00564883	796.175	1710.77	-0.1058	247.164	-1.46982	1361.72	-0.1058	77.4026	-1.46979	1393.73	-0.1058	48.1141	-1.46982
167743	0.00551926	946.377	0.00543512	781.075	1610.66	-0.1058	229.044	-1.4698	1335.28	-0.1058	71.8316	-1.46981	1422.79	-0.1058	52.4567	-1.46981
162989	0.00592142	946.532	0.00560565	782.641	1672.4	-0.1058	258.099	-1.4698	1356.93	-0.1058	66.1969	-1.46982	1451.67	-0.1058	47.3606	-1.46981
163258	0.00586865	934.137	0.00575069	805.155	1585.72	-0.1058	202.609	-1.46978	1473.98	-0.1058	83.8495	-1.46978	1480.94	-0.1058	51.1528	-1.4698
160316	0.00566718	968.893	0.00560704	791.861	1681.71	-0.1058	261.351	-1.4698	1473.38	-0.1058	77.2793	-1.46983	1452.62	-0.1058	44.1305	-1.46981
163209	0.00586694	927.645	0.00556066	786.466	1687.37	-0.1058	233.224	-1.46982	1536.04	-0.1058	68.7418	-1.46981	1379.32	-0.1058	46.105	-1.4698
163008	0.00583436	973.32	0.00533125	772.917	1756.78	-0.1058	244.394	-1.46981	1565.43	-0.1058	80.5375	-1.46978	1460.57	-0.1058	49.8558	-1.46978
158574	0.00602389	940.285	0.00551792	787.723	1483.56	-0.1058	232.545	-1.46981	1465.3	-0.1058	78.6257	-1.46979	1501.78	-0.1058	51.0516	-1.46981
161084	0.00577073	892.99	0.0054285	784.632	1459.28	-0.1058	228.762	-1.46981	1522.46	-0.1058	72.8291	-1.46981	1424.4	-0.1058	49.4686	-1.46978
158564	0.00580752	949.428	0.00549037	782.441	1579.8	-0.1058	241.501	-1.46982	1520.63	-0.1058	81.3336	-1.46981	1550.44	-0.1058	50.9655	-1.46981
161609	0.00560171	912.31	0.00539975	782.548	1508.06	-0.1058	230.927	-1.46978	1487.99	-0.1058	70.9744	-1.4698	1266.57	-0.1058	53.3711	-1.46979
157884	0.00562922	923.605	0.00564155	790.031	1593.04	-0.1058	274.608	-1.46983	1453.65	-0.1058	81.9127	-1.46981	1439.87	-0.1058	49.3844	-1.46981
162257	0.00599209	968.619	0.00554299	791.336	1633.1	-0.1058	210.515	-1.4698	1454.82	-0.1058	79.8391	-1.46978	1441.22	-0.1058	58.1973	-1.46979
161877	0.00587302	954.31	0.0056187	791.117	1471.02	-0.1058	279.265	-1.46979	1623.88	-0.1058	69.7843	-1.46981	1465.31	-0.1058	61.0841	-1.46982
155473	0.00604246	947.544	0.00552849	777.518	1546.14	-0.1058	231.097	-1.4698	1480.25	-0.1058	73.6326	-1.46981	1330.7	-0.1058	55.9618	-1.46975
161366	0.00570748	935.521	0.00542491	781.615	1697.78	-0.1058	216.296	-1.46981	1514.15	-0.1058	69.9422	-1.4698	1583.85	-0.1058	50.1473	-1.4698
160677	0.00587661	945.834	0.00559051	795.811	1731.81	-0.1058	222.464	-1.4698	1396.41	-0.1058	75.3085	-1.46977	1571.92	-0.1058	56.3831	-1.4698
157379	0.00594763	913.929	0.00562535	806.424	1596.54	-0.1058	253.83	-1.4698	1384.23	-0.1058	76.1209	-1.46977	1455.95	-0.1058	49.1186	-1.4698
159258	0.00580633	963.722	0.00563734	797.368	1645.19	-0.1058	223.014	-1.46977	1498.88	-0.1058	76.0982	-1.46978	1387.53	-0.1058	55.5038	-1.46978
158252	0.0059902	982.903	0.00548428	786.875	1568.85	-0.1058	261.88	-1.4698	1419.74	-0.1058	83.7284	-1.46977	1478.01	-0.1058	56.1978	-1.46979
159878	0.00596172	953.185	0.0054153	783.633	1564.6	-0.1058	262.413	-1.46977	1469.68	-0.1058	71.7108	-1.46978	1298.83	-0.1058	55.2248	-1.46976
157624	0.00594708	952.772	0.0055269	776.987	1579.39	-0.1058	237.75	-1.46982	1543.6	-0.1058	82.8581	-1.46979	1465.85	-0.1058	50.0885	-1.46983
163922	0.00581326	913.281	0.00547082	778.907	1676.53	-0.1058	231.221	-1.4698	1354.45	-0.1058	68.6114	-1.46979	1572.7	-0.1058	59.832	-1.46979
158964	0.00560922	943.043	0.00545449	768.77	1603.82	-0.1058	205.099	-1.46981	1383.46	-0.1058	69.2948	-1.4698	1442.01	-0.1058	54.7928	-1.46978
160250	0.00564483	962.361	0.00557521	794.491	1576.28	-0.1058	240.59	-1.46977	1390.99	-0.1058	90.4419	-1.46979	1328.96	-0.1058	58.1297	-1.46978
159005	0.00558602	947.644	0.00570161	808.707	1632.75	-0.1058	261.177	-1.46981	1499.35	-0.1058	72.6531	-1.46984	1402.92	-0.1058	55.6075	-1.46981
161336	0.00568332	956.026	0.00560963	796.472	1572.77	-0.1058	236.821	-1.46984	1393.49	-0.1058	93.4684	-1.46976	1499.95	-0.1058	50.7726	-1.46981
167569	0.00559475	919.087	0.00552881	789.059	1616.32	-0.1058	210.291	-1.46981	1632.02	-0.1058	78.8263	-1.46979	1413.16	-0.1058	55.9996	-1.46982
163387	0.00576606	955.625	0.0056395	782.814	1612.53	-0.1058	259.918	-1.46981	1440.53	-0.1058	73.7998	-1.46977	1537.54	-0.1058	44.9517	-1.46984
160807	0.0058367	957.885	0.00569124	796.635	1551.52	-0.1058	274.377	-1.46979	1509.08	-0.1058	77.6333	-1.46978	1404.38	-0.1058	52.0053	-1.46977
158905	0.00548813	943.236	0.00559553	787.206	1410.67	-0.1058	233.465	-1.46978	1519.23	-0.1058	78.6439	-1.46979	1354.49	-0.1058	56.0579	-1.46983
166102	0.00577948	961.551	0.00561401	790.913	1540.84	-0.1058	247.193	-1.46977	1432.32	-0.1058	80.9902	-1.46977	1465.42	-0.1058	52.2315	-1.46984
158800	0.00576386	914.853	0.00564689	806.371	1454.12	-0.1058	241.994	-1.4698	1381.47	-0.1058	85.5964	-1.46978	1352.68	-0.1058	58.8245	-1.46981
161483	0.00585495	896.094	0.00569477	788.245	1552.53	-0.1058	247.144	-1.46982	1590.23	-0.1058	79.4029	-1.46982	1520.26	-0.1058	53.0187	-1.46984
154442	0.00548064	954.478	0.0056702	797.692	1587.73	-0.1058	228.948	-1.4698	1384	-0.1058	71.1957	-1.4698	1495.14	-0.1058	57.9977	-1.46981
166886	0.00595725	950.524	0.00563365	792.905	1535.81	-0.1058	306.547	-1.46977	1537.02	-0.1058	80.7075	-1.4698	1613.48	-0.1058	51.613	-1.46984
156305	0.00573173	973.571	0.00562106	791.927	1502.75	-0.1058	228.329	-1.46977	1573.6	-0.1058	76.2808	-1.46977	1487.29	-0.1058	56.6165	-1.46979
156511	0.00563259	949.345	0.00551228	781.338	1733.83	-0.1058	259.529	-1.4698	1432.36	-0.1058	78.2869	-1.46982	1399.03	-0.1058	57.7934	-1.4698
155637	0.00535674	924.433	0.00534485	781.96	1562.15	-0.1058	267.966	-1.46976	1451	-0.1058	73.0822	-1.46979	1480.63	-0.1058	58.137	-1.46977
157140	0.00547664	955.182	0.00565942	797.524	1472.69	-0.1058	284.539	-1.46981	1547.82	-0.1058	83.299	-1.46979	1317.32	-0.1058	46.095	-1.46978
162754	0.00587269	958.505	0.00573146	801.394	1559.49	-0.1058	236.124	-1.4698	1427.19	-0.1058	80.0847	-1.46979	1446.06	-0.1058	55.9509	-1.46985
165408	0.00581547	957.43	0.00557209	788.56	1448.61	-0.1058	214.9	-1.46982	1589.04	-0.1058	72.6275	-1.46981	1529.01	-0.1058	53.2443	-1.46978
162159	0.00582268	939.341	0.00558954	799.493	1612.04	-0.1058	242.703	-1.4698	1540.41	-0.1058	75.4216	-1.46982	1336.33	-0.1058	51.0659	-1.46984
160691	0.00591206	936.776	0.00551452	791.705	1562.44	-0.1058	225.676	-1.46981	1512.67	-0.1058	76.393	-1.46978	1308.95	-0.1058	43.3517	-1.4698
163713	0.0054838	946.402	0.00572369	796.948	1520.66	-0.1058	248.426	-1.46979	1410.11	-0.1058	79.9554	-1.46979	1432.48	-0.1058	50.9567	-1.46979
158876	0.00584906	936.3	0.00563938	788.982	1547.38	-0.1058	199.223	-1.46979	1454.74	-0.1058	78.5019	-1.46981	1568.16	-0.1058	59.8045	-1.46981
157048	0.00588429	959.977	0.00550834	781.955	1480.54	-0.1058	281.232	-1.46979	1482.57	-0.1058	80.2785	-1.46979	1554.7	-0.1058	54.9276	-1.46982
157699	0.00580724	930.636	0.00552951	796.031	1537.38	-0.1058	253.634	-1.46979	1617.72	-0.1058	74.7244	-1.4698	1430.9	-0.1058	49.3234	-1.46979
163829	0.00550774	914.397	0.00569412	797.914	1462.79	-0.1058	256.6	-1.46979	1450.73	-0.1058	70.5882	-1.4698	1410.61	-0.1058	55.1894	-1.46983
159305	0.00576677	968.016	0.0054708	779.753	1675.75	-0.1058	241.696	-1.4698	1513.16	-0.1058	76.2906	-1.46982	1391.14	-0.1058	52.5481	-1.46979
159756	0.00572541	933.606	0.00566779	802.543	1528.92	-0.1058	232.273	-1.46982	1643.55	-0.1058	72.988	-1.46979	1428.06	-0.1058	54.938	-1.46979
159963	0.00577735	935.307	0.00529558	763.784	1633.69	-0.1058	272.666	-1.46982	1466.79	-0.1058	81.1735	-1.46982	1507.77	-0.1058	52.273	-1.4698
158367	0.00555178	947.293	0.00534594	766.557	1560.56	-0.1058	221.464	-1.46979	1472.11	-0.1058	73.7596	-1.46981	1539.89	-0.1058	50.1453	-1.46983
160912	0.00574275	980.221	0.00562685	793.161	1546.88	-0.1058	214.094	-1.46978	1545.51	-0.1058	81.213	-1.46984	1283.43	-0.1058	58.1424	-1.46978
161913	0.00585137	980.667	0.00549513	788.764	1602.97	-0.1058	230.504	-1.46982	1562.44	-0.1058	82.6515	-1.46981	1501.28	-0.1058	60.839	-1.46983
156932	0.00558843	899.45	0.00552449	785.296	1536.7	-0.1058	290.647	-1.46982	1293.88	-0.1058	85.2809	-1.46979	1437.83	-0.1058	50.1001	-1.4698
156697	0.0058701	921.451	0.00554292	794.155	1526.33	-0.1058	282.573	-1.46978	1466.15	-0.1058	77.7659	-1.46982	1387.72	-0.1058	52.1637	-1.46978
158281	0.00588016	969.311	0.00553811	784.738	1587.45	-0.1058	219.337	-1.46981	1361.57	-0.1058	82.1871	-1.4698	1371.46	-0.1058	53.8115	-1.46978
162157	0.00595665	878.352	0.00569342	791.636	1623	-0.1058	241.416	-1.4698	1446.18	-0.1058	79.6751	-1.46978	1525.56	-0.1058	56.1726	-1.46979
159216	0.00568674	982.399	0.00553085	790.225	1740.63	-0.1058	244.048	-1.46977	1457.52	-0.1058	82.291	-1.46979	1438	-0.1058	54.364	-1.46977
161803	0.00578055	916.772	0.00535459	764.582	1637.75	-0.1058	235.019	-1.46977	1464.02	-0.1058	76.4702	-1.46976	1517.4	-0.1058	47.552	-1.46983
159954	0.00613452	972.208	0.00557212	778.609	1505.2	-0.1058	249.288	-1.46983	1397.84	-0.1058	82.9074	-1.46978	1336.94	-0.1058	53.5421	-1.46976
160240	0.00580081	931.233	0.00552673	782.866	1745.29	-0.1058	242.822	-1.46974	1545.43	-0.1058	76.0285	-1.46981	1434.32	-0.1058	50.6217	-1.46982
159818	0.00608748	949.094	0.00571554	796.3	1729.69	-0.1058	280.754	-1.4698	1486.96	-0.1058	71.9186	-1.46978	1324.45	-0.1058	52.5964	-1.46975
155661	0.00553255	921.359	0.00555339	785.217	1770.21	-0.1058	230.786	-1.4698	1419.62	-0.1058	85.3378	-1.46983	1515.67	-0.1058	51.6672	-1.46979
162281	0.00576603	965.286	0.00549683	794.012	1427.06	-0.1058	283.947	-1.46983	1380.13	-0.1058	75.4164	-1.46978	1550.88	-0.1058	61.6663	-1.46978
163750	0.00574644	951.72	0.00576361	804.379	1517.03	-0.1058	221.045	-1.46981	1395.04	-0.1058	73.7972	-1.46979	1400.37	-0.1058	60.4853	-1.4698
166570	0.0059427	974.156	0.00548495	787.739	1863.85	-0.1058	245.795	-1.46981	1446.46	-0.1058	79.7695	-1.46983	1435.94	-0.1058	55.1128	-1.46979
155122	0.00582569	900.207	0.00571357	800.478	1671.26	-0.1058	254.553	-1.46979	1399.07	-0.1058	78.5885	-1.46982	1509.53	-0.1058	48.248	-1.46979
157893	0.00608548	953.243	0.00578119	802.847	1630.19	-0.1058	260.567	-1.46979	1510.1	-0.1058	82.311	-1.46977	1566.59	-0.1058	58.0356	-1.46977
154579	0.00552838	926.237	0.0055567	784.167	1495.06	-0.1058	244.739	-1.46981	1433.87	-0.1058	80.0463	-1.46978	1417.44	-0.1058	56.2267	-1.46984
164066	0.00558256	958.344	0.00560079	792.045	1564.32	-0.1058	232.787	-1.46984	1419.68	-0.1058	71.1295	-1.46982	1490.35	-0.1058	55.1738	-1.4698
156911	0.00562355	976.199	0.00545923	781.612	1524.77	-0.1058	258.472	-1.46982	1514.84	-0.1058	66.0308	-1.46979	1477.37	-0.1058	54.2323	-1.46984
161780	0.0059022	950.49	0.00558247	786.545	1632.19	-0.1058	259.614	-1.4698	1536.38	-0.1058	72.9313	-1.46979	1350.29	-0.1058	55.6633	-1.46984
155924	0.00565705	930.749	0.00561949	790.309	1416.66	-0.1058	260.21	-1.46979	1567.61	-0.1058	79.013	-1.46977	1558.16	-0.1058	56.1623	-1.4698
161996	0.00579607	917.383	0.00544818	778.736	1701.61	-0.1058	245.106	-1.46975	1499.44	-0.1058	71.7375	-1.46981	1392.08	-0.1058	57.2468	-1.46981
162726	0.00576056	933.986	0.00570206	794.128	1698.04	-0.1058	256.586	-1.46979	1466.85	-0.1058	82.0714	-1.46978	1432.03	-0.1058	61.9541	-1.46981
158021	0.00585002	947.77	0.00559908	791.32	1576.06	-0.1058	217.501	-1.4698	1434.99	-0.1058	72.8063	-1.46982	1411.75	-0.1058	52.2027	-1.46979
161620	0.00581169	904.429	0.00569542	796.036	1650.07	-0.1058	270.816	-1.4698	1547.57	-0.1058	82.0038	-1.46984	1517.24	-0.1058	56.6389	-1.46979
158447	0.0060682	908.472	0.00550144	779.979	1555.26	-0.1058	271.698	-1.46979	1338.71	-0.1058	78.0703	-1.46981	1493.9	-0.1058	54.9822	-1.46979
167553	0.00593639	953.533	0.00565792	799.397	1485.28	-0.1058	268.108	-1.46981	1457.86	-0.1058	83.1588	-1.4698	1433.44	-0.1058	54.1052	-1.46982
157500	0.00582981	944.447	0.0055559	790.841	1598.35	-0.1058	237.353	-1.46982	1455.71	-0.1058	71.8998	-1.46983	1339.71	-0.1058	53.8022	-1.46981
161562	0.00563656	906.148	0.00547994	779.862	1707.44	-0.1058	225.109	-1.46983	1495.69	-0.1058	80.0563	-1.46978	1405	-0.1058	60.8686	-1.4698
162715	0.00592528	947.759	0.00544426	777.813	1576.92	-0.1058	243.408	-1.4698	1551.63	-0.1058	66.2174	-1.46976	1349.19	-0.1058	49.4342	-1.46983
158947	0.00567301	959.434	0.00562722	790.073	1655.74	-0.1058	262.564	-1.46981	1481.58	-0.1058	79.4526	-1.46977	1499.24	-0.1058	54.3408	-1.46978
162556	0.00578248	980.925	0.00542795	777.079	1462.85	-0.1058	245.143	-1.4698	1474.28	-0.1058	76.4492	-1.46981	1467.39	-0.1058	53.8838	-1.46979
162068	0.00559879	922.033	0.00538805	780.489	1575.32	-0.1058	222.776	-1.46977	1540.53	-0.1058	67.9139	-1.46982	1415.08	-0.1058	57.0896	-1.46981
161784	0.00584039	893.221	0.00560012	784.055	1635.83	-0.1058	242.526	-1.46979	1466.68	-0.1058	78.8346	-1.4698	1351.04	-0.1058	52.9013	-1.46977
163215	0.00567835	971.959	0.0055666	781.721	1527.11	-0.1058	231.834	-1.46983	1493.43	-0.1058	83.1412	-1.4698	1416.05	-0.1058	55.9017	-1.46979
161696	0.00554615	949.747	0.00540116	789.578	1519.26	-0.1058	218.726	-1.4698	1525.97	-0.1058	82.4058	-1.46982	1497.2	-0.1058	53.8008	-1.46979
162189	0.00558223	922.236	0.00542186	781.958	1542.62	-0.1058	245.863	-1.4698	1460.88	-0.1058	71.5601	-1.4698	1455.57	-0.1058	58.1776	-1.46982
163835	0.00592318	908.069	0.00558473	789.665	1682.91	-0.1058	238.763	-1.46981	1529.61	-0.1058	77.3075	-1.4698	1477.32	-0.1058	51.7011	-1.46977
160151	0.00576851	909.884	0.00551626	780.955	1536.27	-0.1058	278.315	-1.46979	1366.63	-0.1058	80.2277	-1.46981	1465.61	-0.1058	53.6945	-1.46983
168973	0.00591601	926.65	0.00555244	792.766	1737.49	-0.1058	250.687	-1.46982	1420.29	-0.1058	69.7102	-1.4698	1472.67	-0.1058	51.4396	-1.46982
160161	0.00569143	955.335	0.00543886	783.511	1590.45	-0.1058	262.031	-1.46979	1371.01	-0.1058	70.4973	-1.4698	1551.3	-0.1058	52.1768	-1.46978
166529	0.00569416	903.456	0.00553517	783.649	1688.94	-0.1058	240.809	-1.4698	1606.06	-0.1058	74.9104	-1.46983	1522.51	-0.1058	54.7424	-1.46982
154969	0.00577468	935.274	0.00558366	799.052	1557.27	-0.1058	247.666	-1.46982	1526.46	-0.1058	68.7792	-1.4698	1507.98	-0.1058	50.8674	-1.46978
160354	0.00561746	981.593	0.00571519	805.712	1644.45	-0.1058	256.568	-1.46979	1297.72	-0.1058	62.8498	-1.46979	1375.13	-0.1058	51.465	-1.46979
158833	0.00573656	940.059	0.00564048	793.426	1584.6	-0.1058	270.538	-1.46979	1623.6	-0.1058	68.0404	-1.46983	1470.91	-0.1058	54.4664	-1.46979
158200	0.00583878	970.732	0.00563268	805.842	1544.14	-0.1058	270.825	-1.46978	1541.28	-0.1058	72.7851	-1.46979	1434.18	-0.1058	53.9224	-1.46979
164375	0.0058363	931.307	0.00539276	782.358	1654.1	-0.1058	226.321	-1.46979	1436.12	-0.1058	73.0794	-1.4698	1467.06	-0.1058	57.5017	-1.46976
156505	0.00545685	940.467	0.00537858	786.263	1611.81	-0.1058	270.293	-1.4698	1385.24	-0.1058	76.2078	-1.46978	1472.31	-0.1058	54.2443	-1.46977
160817	0.00553323	958.066	0.00556665	793.458	1672.68	-0.1058	234.089	-1.46979	1460.68	-0.1058	80.811	-1.46982	1529.57	-0.1058	55.2638	-1.46981
158058	0.00568898	944.221	0.00570006	800.584	1585.36	-0.1058	234.988	-1.46984	1461.42	-0.1058	77.8612	-1.46981	1321.73	-0.1058	58.7304	-1.46979
164372	0.00588622	980.349	0.00556353	787.487	1494.1	-0.1058	260.983	-1.46978	1574.92	-0.1058	84.2472	-1.46982	1446.7	-0.1058	51.3645	-1.46979
160356	0.00578043	919.186	0.00553549	789.633	1644.19	-0.1058	245.319	-1.46981	1503.2	-0.1058	78.1754	-1.46983	1370.78	-0.1058	49.7175	-1.46979
167870	0.00564342	929.543	0.00581192	793.407	1642.66	-0.1058	227.196	-1.46981	1559.29	-0.1058	77.7161	-1.46982	1329.53	-0.1058	52.0621	-1.46977
