161661	0.0045341	710.055	0.00427072	670.752	1618.21	-0.1058	256.404	-1.46979	1351.87	-0.1058	77.9807	-1.4698	1436.29	-0.1058	49.8043	-1.4698
158206	0.00431977	718.54	0.00426196	659.491	1606.32	-0.1058	263.467	-1.46981	1553.15	-0.1058	70.5796	-1.4698	1500.48	-0.1058	52.2302	-1.46976
160182	0.00445709	704.408	0.00431431	683.661	1587.32	-0.1058	208.576	-1.4698	1473.73	-0.1058	83.6585	-1.46977	1311.95	-0.1058	53.1443	-1.46981
162740	0.00448419	723.462	0.00431201	690.37	1642.81	-0.1058	255.661	-1.46979	1441.66	-0.1058	73.0683	-1.4698	1476.63	-0.1058	49.6542	-1.46977
159070	0.00453253	729.646	0.00434466	674.865	1611.95	-0.1058	275.8	-1.46983	1520.05	-0.1058	76.3382	-1.46978	1616.12	-0.1058	49.4073	-1.46982
164147	0.00454212	701.513	0.00431134	672.045	1638.54	-0.1058	234.906	-1.46984	1591.19	-0.1058	83.2579	-1.46976	1505.39	-0.1058	48.7436	-1.46977
163150	0.00437079	704.606	0.0042104	676.156	1488.17	-0.1058	217.001	-1.46981	1391.51	-0.1058	74.4956	-1.46982	1407	-0.1058	50.9506	-1.46982
164093	0.0044376	746.588	0.0041911	647.172	1559.88	-0.1058	236.157	-1.46983	1399.28	-0.1058	81.264	-1.46978	1382.17	-0.1058	52.1662	-1.46977
164893	0.00441776	658.477	0.0041295	652.329	1497.66	-0.1058	240.432	-1.46983	1528.09	-0.1058	76.9428	-1.4698	1463.29	-0.1058	56.9419	-1.46978
153737	0.00441303	694.493	0.00437056	706.062	1658.8	-0.1058	210.863	-1.4698	1501.74	-0.1058	70.4448	-1.46983	1449.72	-0.1058	47.1484	-1.46977
155168	0.00425741	741.157	0.00424835	663.944	1529.11	-0.1058	255.107	-1.46981	1479.36	-0.1058	76.7209	-1.46979	1487.38	-0.1058	51.4182	-1.46979
161498	0.00423701	740.329	0.00405657	654.367	1673.85	-0.1058	222.433	-1.4698	1536.65	-0.1058	75.7048	-1.4698	1398.29	-0.1058	57.7048	-1.4698
157250	0.00459496	731.163	0.00424026	686.516	1583	-0.1058	252.594	-1.46981	1441.54	-0.1058	77.7056	-1.46977	1452.28	-0.1058	56.4247	-1.46976
162236	0.00450872	726.021	0.00425062	652.655	1562.47	-0.1058	234.715	-1.46978	1430.42	-0.1058	69.3874	-1.46982	1406.85	-0.1058	48.6872	-1.46981
160856	0.00441054	716.647	0.00423411	671.807	1549.09	-0.1058	221.072	-1.46979	1506.59	-0.1058	82.2954	-1.46981	1438.46	-0.1058	51.5085	-1.46979
158159	0.00440554	741.866	0.00417836	660.179	1580.9	-0.1058	271.603	-1.46982	1406.51	-0.1058	80.8944	-1.46981	1553.47	-0.1058	53.4085	-1.46979
164530	0.00426991	705.782	0.00428774	666.255	1613.47	-0.1058	261.516	-1.4698	1395.37	-0.1058	80.6769	-1.46981	1381.2	-0.1058	52.2052	-1.46981
165445	0.0044352	687.12	0.00433048	668.056	1603.33	-0.1058	251.818	-1.4698	1319.98	-0.1058	70.0917	-1.46984	1574.67	-0.1058	57.4497	-1.46979
161410	0.00440415	730.407	0.00432278	678.935	1513.09	-0.1058	265.47	-1.46982	1541.4	-0.1058	80.2518	-1.46979	1581.33	-0.1058	56.1336	-1.46979
160328	0.00455239	726.218	0.0042661	681.918	1701.69	-0.1058	238.101	-1.4698	1465.62	-0.1058	67.4299	-1.46981	1450.54	-0.1058	46.4914	-1.46981
160841	0.00460104	723.99	0.00424688	664.332	1453.58	-0.1058	260.275	-1.46982	1567.89	-0.1058	78.6479	-1.46982	1346.34	-0.1058	43.9936	-1.46979
161942	0.00436554	725.32	0.00428493	665.037	1608.07	-0.1058	230.479	-1.46977	1441.42	-0.1058	68.7387	-1.46981	1586.31	-0.1058	55.8593	-1.46978
160837	0.0044099	755.09	0.00425964	665.456	1643.79	-0.1058	268.879	-1.46978	1428.13	-0.1058	85.8525	-1.46979	1427.05	-0.1058	49.2258	-1.46982
167002	0.00439609	682.308	0.00422362	648.408	1588.03	-0.1058	248.439	-1.4698	1465.05	-0.1058	89.1034	-1.4698	1518.09	-0.1058	56.8109	-1.46981
160790	0.00457886	714.924	0.00424372	665.634	1572.56	-0.1058	278.364	-1.46977	1336.9	-0.1058	84.764	-1.46977	1397.06	-0.1058	59.6527	-1.46979
157995	0.00443946	701.765	0.00429231	699.122	1613.19	-0.1058	229.583	-1.46981	1480.71	-0.1058	76.756	-1.46979	1434.66	-0.1058	57.228	-1.46979
158299	0.00451119	707.391	0.00430239	678.943	1714.37	-0.1058	222.67	-1.46981	1551.15	-0.1058	86.9291	-1.4698	1615.27	-0.1058	53.9748	-1.46984
158446	0.00430094	730.291	0.00416929	669.906	1611.8	-0.1058	236.317	-1.46979	1525.5	-0.1058	75.6647	-1.46981	1391	-0.1058	51.6114	-1.46978
164163	0.00420381	710.469	0.00425656	682.378	1508.07	-0.1058	219.45	-1.46979	1528.29	-0.1058	72.9636	-1.46977	1534.95	-0.1058	51.5325	-1.46981
160459	0.00470664	687.481	0.00425254	683.663	1655.48	-0.1058	229.555	-1.46981	1597.68	-0.1058	77.7345	-1.46981	1363.38	-0.1058	48.0817	-1.4698
164044	0.00467119	714.578	0.00433118	697.595	1604.78	-0.1058	250.447	-1.46981	1509.97	-0.1058	71.62	-1.46978	1421.35	-0.1058	51.3303	-1.46982
161562	0.00448677	748.683	0.00432321	649.829	1511.51	-0.1058	256.36	-1.46978	1492.08	-0.1058	79.7981	-1.46978	1489.27	-0.1058	46.814	-1.46982
159794	0.0043047	715.463	0.00420289	658.11	1677.12	-0.1058	268.535	-1.46981	1392.45	-0.1058	78.8706	-1.46981	1398.33	-0.1058	50.9942	-1.46979
160193	0.00468366	695.319	0.00433619	685.849	1664.88	-0.1058	218.481	-1.46985	1511.77	-0.1058	76.7894	-1.4698	1502.82	-0.1058	55.2339	-1.4698
162584	0.0042945	732.268	0.00431977	675.182	1431.72	-0.1058	232.184	-1.4698	1506.37	-0.1058	76.6338	-1.46982	1399.09	-0.1058	49.1461	-1.4698
158781	0.00456831	734.53	0.00431765	684.795	1550.85	-0.1058	258.325	-1.46978	1465.63	-0.1058	72.5995	-1.46982	1419.59	-0.1058	58.3189	-1.46978
164921	0.00425786	715.473	0.00426715	651.592	1564.82	-0.1058	246.108	-1.46978	1336.06	-0.1058	76.7035	-1.46985	1592.9	-0.1058	58.6041	-1.4698
165724	0.00443975	732.617	0.00417264	652.078	1586.31	-0.1058	257.221	-1.46979	1534.72	-0.1058	80.8817	-1.46981	1542.3	-0.1058	61.9778	-1.46979
160191	0.00433544	694.032	0.0041852	667.897	1724.9	-0.1058	242.938	-1.46979	1460.42	-0.1058	73.9046	-1.46979	1410.19	-0.1058	56.2246	-1.4698
162074	0.00432188	765.974	0.00422158	691.122	1601.12	-0.1058	285.347	-1.46979	1411.02	-0.1058	85.4438	-1.46979	1452.33	-0.1058	51.6453	-1.46982
158355	0.00444822	733.565	0.00435987	661.582	1602.05	-0.1058	230.679	-1.46982	1498.59	-0.1058	63.4026	-1.4698	1292.87	-0.1058	51.6624	-1.46977
161927	0.0043988	714.395	0.00427003	671.027	1515.51	-0.1058	271.893	-1.46984	1525.13	-0.1058	80.7877	-1.46983	1506.44	-0.1058	54.6858	-1.46977
165586	0.00460044	720.325	0.00420145	650.191	1675.23	-0.1058	282.108	-1.4698	1558.93	-0.1058	70.1967	-1.46981	1396.4	-0.1058	49.632	-1.46983
165949	0.00438352	712.77	0.00413119	641.843	1684.15	-0.1058	265.692	-1.46979	1490.35	-0.1058	76.5487	-1.46979	1463.23	-0.1058	49.5731	-1.46983
163015	0.00438216	705.266	0.0043668	681.266	1688.01	-0.1058	239.152	-1.46979	1418.21	-0.1058	68.4723	-1.46984	1420.98	-0.1058	52.3903	-1.46982
160333	0.00444325	743.954	0.00412776	665.292	1560.87	-0.1058	282.264	-1.4698	1564.47	-0.1058	71.9831	-1.46979	1448.91	-0.1058	52.292	-1.46982
158703	0.0047087	690.31	0.00447523	681.105	1654.87	-0.1058	244.946	-1.4698	1476.83	-0.1058	75.1352	-1.46979	1553.9	-0.1058	63.2923	-1.4698
165260	0.0043485	732.226	0.00427127	684.903	1622.95	-0.1058	253.177	-1.46979	1507.46	-0.1058	74.0482	-1.46981	1497.73	-0.1058	59.1765	-1.46976
165220	0.00440372	690.787	0.00413108	650.283	1695.73	-0.1058	242.991	-1.46979	1556.84	-0.1058	73.5911	-1.46985	1496.94	-0.1058	57.7841	-1.46979
159228	0.00442165	711.721	0.00419686	657.76	1489.7	-0.1058	248.221	-1.4698	1512.03	-0.1058	77.352	-1.46979	1469.33	-0.1058	54.4636	-1.4698
161771	0.00463483	713.077	0.00422037	665.52	1632.82	-0.1058	256.664	-1.4698	1585.37	-0.1058	81.3354	-1.4698	1405.6	-0.1058	61.2558	-1.4698
165604	0.00451537	720.045	0.00434401	687.218	1617.2	-0.1058	275.495	-1.46979	1424.73	-0.1058	77.766	-1.46981	1470.16	-0.1058	58.0308	-1.46982
162016	0.00438955	665.245	0.00426435	678.193	1617.09	-0.1058	260.008	-1.46979	1504.53	-0.1058	72.7596	-1.46982	1402.78	-0.1058	47.603	-1.4698
158869	0.00445478	723.159	0.00414632	644.918	1599.53	-0.1058	279.827	-1.46982	1577.61	-0.1058	78.6621	-1.46977	1438.74	-0.1058	54.1261	-1.46978
162163	0.00438122	696.404	0.00427125	664.617	1632.11	-0.1058	228.395	-1.4698	1484.6	-0.1058	81.358	-1.4698	1323.72	-0.1058	62.9167	-1.46977
162741	0.00443321	710.539	0.00421988	664.82	1676.37	-0.1058	289.016	-1.4698	1533.2	-0.1058	73.1537	-1.46978	1409.05	-0.1058	54.3478	-1.4698
158412	0.00445131	706.615	0.00416902	643.491	1584.39	-0.1058	227.611	-1.46982	1526.08	-0.1058	75.3785	-1.46982	1450.94	-0.1058	51.3471	-1.46979
166410	0.00450869	728.629	0.00429183	674.761	1638.03	-0.1058	275.951	-1.46983	1475.69	-0.1058	73.6913	-1.46982	1470.21	-0.1058	49.543	-1.46982
155044	0.0043229	745.872	0.00424648	653.648	1627.85	-0.1058	266.483	-1.46984	1386.4	-0.1058	73.6459	-1.46978	1412.97	-0.1058	54.3876	-1.4698
162203	0.00441819	723.052	0.00426075	691.496	1584.59	-0.1058	247.54	-1.46978	1552.83	-0.1058	78.2669	-1.46979	1341.6	-0.1058	59.7856	-1.4698
163860	0.00459972	722.627	0.00433187	681.896	1537.92	-0.1058	226.007	-1.46976	1668.49	-0.1058	72.8882	-1.46979	1382.78	-0.1058	55.5301	-1.46981
156835	0.00430945	709.805	0.00426503	680.876	1541.85	-0.1058	252.1	-1.4698	1389.98	-0.1058	77.0504	-1.4698	1463.3	-0.1058	53.9582	-1.46979
158095	0.00463118	712.1	0.00440623	698.631	1539.41	-0.1058	223.174	-1.4698	1468.96	-0.1058	85.3544	-1.46979	1570.44	-0.1058	52.1023	-1.46979
166836	0.00452265	725.895	0.00420454	661.695	1591.02	-0.1058	248.818	-1.46979	1559.48	-0.1058	75.2653	-1.46982	1444.26	-0.1058	58.1015	-1.4698
162785	0.0045851	724.193	0.00417259	663.445	1451.97	-0.1058	266.401	-1.46979	1519.75	-0.1058	80.9262	-1.46979	1401.13	-0.1058	62.7111	-1.4698
165991	0.00437428	711.685	0.00421651	663.524	1648.18	-0.1058	270.387	-1.46978	1486.28	-0.1058	76.0246	-1.46981	1445.98	-0.1058	49.0848	-1.46978
159360	0.00464456	718.905	0.00426411	675.983	1551.02	-0.1058	276.505	-1.46982	1538.1	-0.1058	67.6059	-1.46983	1483.54	-0.1058	48.0929	-1.46985
161778	0.00449473	728.562	0.00433738	670.091	1575.12	-0.1058	263.261	-1.46978	1475.29	-0.1058	78.9398	-1.46979	1460.44	-0.1058	50.0398	-1.46982
164300	0.00463169	686.698	0.00430777	687.459	1502.53	-0.1058	234.009	-1.46981	1520.29	-0.1058	75.4983	-1.46981	1391.36	-0.1058	55.1939	-1.46982
161422	0.00451244	721.097	0.00433731	685.344	1608.61	-0.1058	228.493	-1.46978	1533.88	-0.1058	75.6568	-1.46982	1431.44	-0.1058	45.836	-1.46978
163905	0.00433591	703.553	0.00416769	669.232	1438.35	-0.1058	253.993	-1.46982	1370.21	-0.1058	74.4808	-1.46982	1569.22	-0.1058	44.698	-1.46978
166936	0.00462319	729.507	0.00433117	690.028	1607.18	-0.1058	298.1	-1.46978	1349.07	-0.1058	77.611	-1.46983	1477.26	-0.1058	57.3272	-1.46978
161551	0.00438056	732.41	0.00429745	683.337	1620.98	-0.1058	272.167	-1.46981	1419.93	-0.1058	81.1824	-1.4698	1462.82	-0.1058	53.8029	-1.46982
161288	0.00428408	717.543	0.00414798	658.109	1579.51	-0.1058	240.868	-1.46979	1361.56	-0.1058	67.787	-1.4698	1423.35	-0.1058	61.7296	-1.46981
155990	0.0044303	705.007	0.00426682	662.14	1615.76	-0.1058	248.016	-1.46982	1434.67	-0.1058	76.6668	-1.46981	1471.48	-0.1058	48.1079	-1.46982
163278	0.00438301	719.196	0.00424692	669.104	1475.53	-0.1058	244.133	-1.46982	1374.04	-0.1058	75.8391	-1.4698	1416.04	-0.1058	53.8672	-1.46981
157207	0.00434347	734.35	0.0041248	641.02	1607.97	-0.1058	250.017	-1.46979	1337.7	-0.1058	67.8943	-1.46982	1485.88	-0.1058	52.0671	-1.46983
160492	0.00479754	686.805	0.0042504	675.812	1535.48	-0.1058	228.598	-1.46981	1425.11	-0.1058	70.8403	-1.46979	1379.23	-0.1058	55.352	-1.46983
159496	0.00454298	717.443	0.0042441	669.349	1479.36	-0.1058	224.804	-1.46979	1490.68	-0.1058	74.2524	-1.46977	1379.12	-0.1058	49.2124	-1.46982
162577	0.00446811	712.279	0.00419397	662.855	1630.37	-0.1058	256.393	-1.46982	1481.91	-0.1058	75.01	-1.4698	1435.33	-0.1058	48.5892	-1.46982
160849	0.00434287	707.566	0.00431879	670.386	1553.34	-0.1058	277.262	-1.46983	1403.86	-0.1058	82.4414	-1.46978	1342.66	-0.1058	50.6701	-1.4698
162961	0.00455238	731.413	0.00438582	684.383	1676.82	-0.1058	229.4	-1.46979	1451.14	-0.1058	70.8918	-1.46981	1387.98	-0.1058	50.8354	-1.46979
162136	0.00443928	711.934	0.00416073	665.812	1552.01	-0.1058	285.935	-1.46979	1422.97	-0.1058	81.7007	-1.4698	1430.51	-0.1058	55.6409	-1.4698
158661	0.00453726	694.117	0.00420266	640.264	1694.26	-0.1058	248.948	-1.46982	1320.5	-0.1058	72.5318	-1.46977	1484.97	-0.1058	48.4194	-1.46979
166723	0.00434211	698.814	0.00422563	694.14	1579.34	-0.1058	267.959	-1.46984	1614.34	-0.1058	84.1973	-1.4698	1369.98	-0.1058	50.9924	-1.46979
161380	0.00452758	710.346	0.00414988	654.668	1576.22	-0.1058	241.43	-1.46983	1471.05	-0.1058	75.0482	-1.46981	1422.79	-0.1058	57.4812	-1.4698
164962	0.00451424	705.534	0.00423957	663.333	1540.77	-0.1058	248.768	-1.4698	1548.74	-0.1058	84.2109	-1.46981	1542.34	-0.1058	60.118	-1.46982
160062	0.00455145	718.751	0.00431904	686.246	1536.52	-0.1058	236.411	-1.46984	1578.85	-0.1058	77.2773	-1.4698	1473.77	-0.1058	54.8944	-1.46978
161601	0.00442178	763.67	0.00417412	661.934	1787.77	-0.1058	252.121	-1.46976	1401.58	-0.1058	79.4095	-1.46982	1435.85	-0.1058	54.5235	-1.46983
162214	0.00459695	676.898	0.00424712	680.215	1686.66	-0.1058	262.902	-1.46979	1422.76	-0.1058	75.7268	-1.46981	1490.05	-0.1058	52.536	-1.46982
156752	0.0044002	707.151	0.00428659	671.955	1724.76	-0.1058	281.45	-1.46979	1499.47	-0.1058	80.7476	-1.46978	1363.01	-0.1058	58.4392	-1.46977
157619	0.00448624	734.629	0.00423315	676.051	1549.67	-0.1058	278.932	-1.46981	1449.66	-0.1058	75.798	-1.46981	1444.81	-0.1058	51.4885	-1.46979
156003	0.00453566	718.507	0.00429475	673.687	1483.52	-0.1058	244.703	-1.46981	1367.12	-0.1058	72.0709	-1.4698	1444.71	-0.1058	54.0773	-1.46981
162951	0.00453281	701.554	0.00424427	668.147	1552.92	-0.1058	263.423	-1.4698	1480.27	-0.1058	85.6305	-1.46984	1389.55	-0.1058	53.9971	-1.46981
161085	0.0047166	723.284	0.00417074	642.126	1609.51	-0.1058	232.012	-1.4698	1596.15	-0.1058	83.9773	-1.46978	1362.09	-0.1058	54.6543	-1.46981
159671	0.004297	737.041	0.00432573	673.479	1546.01	-0.1058	229.346	-1.46979	1568.08	-0.1058	78.3904	-1.4698	1286.15	-0.1058	53.0455	-1.46979
160286	0.00452886	705.106	0.00432165	691.967	1600.51	-0.1058	235.778	-1.46977	1629.1	-0.1058	71.996	-1.46975	1380.8	-0.1058	59.5375	-1.46979
159031	0.00430881	734.008	0.00420363	667.002	1623.32	-0.1058	245.322	-1.4698	1519.36	-0.1058	72.3556	-1.46983	1390.21	-0.1058	55.2758	-1.4698
159611	0.0043259	736.152	0.0042611	666.904	1588.66	-0.1058	264.353	-1.46979	1576.32	-0.1058	67.532	-1.46983	1383	-0.1058	48.5187	-1.46981
162575	0.00458271	710.444	0.00423095	664.383	1525.08	-0.1058	253.215	-1.46979	1428.2	-0.1058	81.2991	-1.46979	1560.87	-0.1058	48.586	-1.4698
165567	0.0044738	738.101	0.00426726	661.828	1749.77	-0.1058	228.831	-1.4698	1443.25	-0.1058	69.6472	-1.4698	1487.38	-0.1058	49.4694	-1.46978
161180	0.0044886	721.504	0.00415325	660.958	1606.48	-0.1058	252.687	-1.4698	1584.17	-0.1058	72.1484	-1.46976	1367.2	-0.1058	49.303	-1.46982
158494	0.00450407	730.644	0.00424513	661.509	1544.54	-0.1058	214.954	-1.46981	1369.2	-0.1058	75.5551	-1.4698	1579.45	-0.1058	53.9529	-1.46979
163852	0.00463686	705.811	0.00431114	677.327	1616.71	-0.1058	283.143	-1.46981	1380.78	-0.1058	81.5794	-1.46981	1483.65	-0.1058	52.0738	-1.46977
162691	0.00436321	744.589	0.00432074	678.288	1477.7	-0.1058	248.401	-1.46982	1409.09	-0.1058	74.8398	-1.46979	1310.4	-0.1058	48.995	-1.46981
163788	0.00444517	687.528	0.00438692	679.656	1673.29	-0.1058	240.615	-1.46978	1492.85	-0.1058	82.2069	-1.46981	1403.94	-0.1058	55.3255	-1.46979
166421	0.00459414	694.902	0.00420577	660.178	1570.48	-0.1058	256.538	-1.46981	1546.81	-0.1058	80.217	-1.46978	1480.88	-0.1058	50.6426	-1.4698
162242	0.00429575	704.839	0.00426358	670.709	1650.64	-0.1058	239.957	-1.46981	1523.68	-0.1058	74.927	-1.46979	1418.24	-0.1058	51.6808	-1.46978
162686	0.00449909	716.351	0.00439838	704.865	1573.15	-0.1058	214.424	-1.46977	1376.94	-0.1058	79.7954	-1.46981	1504.8	-0.1058	50.2538	-1.46981
166479	0.00431136	692.03	0.00411149	666.231	1699.35	-0.1058	247.536	-1.46979	1397.9	-0.1058	73.1628	-1.46979	1362.06	-0.1058	51.8003	-1.46979
161063	0.00469417	686.874	0.00423159	659.222	1546.49	-0.1058	218.89	-1.4698	1472.14	-0.1058	76.7092	-1.46976	1384.72	-0.1058	56.2587	-1.46978
163751	0.00423053	730.201	0.00417882	685.253	1616.29	-0.1058	212.982	-1.46979	1434.22	-0.1058	67.9438	-1.46979	1396.79	-0.1058	48.5273	-1.46977
164210	0.00443567	705.233	0.0043501	663.63	1564.22	-0.1058	254.44	-1.46982	1527.78	-0.1058	82.598	-1.46978	1398.05	-0.1058	53.1548	-1.46981
157367	0.00432932	703.294	0.00426611	677.861	1598.2	-0.1058	245.05	-1.46981	1474.29	-0.1058	75.5191	-1.46977	1336.36	-0.1058	52.7783	-1.46979
160442	0.00467548	726.256	0.00425471	692.309	1720.1	-0.1058	248.705	-1.46981	1391.56	-0.1058	71.29	-1.46981	1506.38	-0.1058	55.8452	-1.46977
158187	0.00446123	707.171	0.00417976	647.867	1604	-0.1058	261.473	-1.46979	1438.55	-0.1058	76.2309	-1.46978	1340.03	-0.1058	46.2331	-1.46979
155222	0.00452976	698.979	0.00424285	669.29	1584.41	-0.1058	259.977	-1.46978	1450.04	-0.1058	79.1972	-1.46981	1418.68	-0.1058	58.3526	-1.46977
160218	0.00447962	720.256	0.00421038	645.729	1557.45	-0.1058	259.279	-1.46978	1486.86	-0.1058	75.5798	-1.46979	1420.08	-0.1058	58.0415	-1.46982
163137	0.0045249	725.667	0.00415852	660.985	1592.61	-0.1058	236.195	-1.46981	1508.32	-0.1058	78.11	-1.46981	1373.57	-0.1058	57.1234	-1.4698
157449	0.00457027	716.748	0.00427603	677.126	1739.63	-0.1058	270.632	-1.46983	1575.29	-0.1058	71.4968	-1.4698	1580.72	-0.1058	53.7518	-1.4698
165050	0.00440896	708.335	0.00417951	656.046	1426.34	-0.1058	271.821	-1.46979	1365.84	-0.1058	78.7613	-1.46978	1441.51	-0.1058	50.6254	-1.46983
157795	0.00446533	700.897	0.00436794	683.323	1523.4	-0.1058	246.627	-1.4698	1429.07	-0.1058	76.1534	-1.46979	1424.91	-0.1058	50.3857	-1.4698
159748	0.00441436	712.507	0.00426664	663.818	1556.87	-0.1058	245.924	-1.46978	1449.06	-0.1058	74.6528	-1.46981	1323.46	-0.1058	62.481	-1.4698
169946	0.00452436	687.969	0.00431914	691.745	1545.54	-0.1058	247.6	-1.46981	1360.05	-0.1058	84.0658	-1.4698	1493.1	-0.1058	53.6552	-1.46978
162655	0.00421571	719.73	0.00418646	641.058	1623.68	-0.1058	261.761	-1.46979	1433.59	-0.1058	76.5118	-1.46982	1478.75	-0.1058	56.2569	-1.46983
162115	0.00435936	718.275	0.00444017	690.938	1462.03	-0.1058	248.934	-1.46982	1583.69	-0.1058	83.6412	-1.46979	1482.71	-0.1058	53.347	-1.4698
163223	0.00433685	726.883	0.00426245	665.692	1643.7	-0.1058	259.732	-1.46982	1349.79	-0.1058	64.5205	-1.46979	1489.46	-0.1058	52.8425	-1.46976
162545	0.0045168	712.952	0.00431757	695.303	1580.73	-0.1058	230.395	-1.4698	1569.6	-0.1058	75.5641	-1.46979	1474.32	-0.1058	56.473	-1.46981
155589	0.00454618	749.738	0.00426509	655.744	1743.74	-0.1058	254.071	-1.4698	1526.69	-0.1058	77.6603	-1.46976	1474.55	-0.1058	55.1706	-1.46983
162848	0.00437791	722.7	0.00426767	649.713	1605.65	-0.1058	273.999	-1.46979	1370.55	-0.1058	74.3866	-1.46979	1471.41	-0.1058	52.2143	-1.46982
162050	0.00442072	720.461	0.00422335	662.182	1691.35	-0.1058	280.904	-1.46978	1579.98	-0.1058	66.6787	-1.46979	1397.5	-0.1058	54.37	-1.46981
161113	0.00441346	714.785	0.00421883	671	1696.17	-0.1058	284.98	-1.4698	1447.66	-0.1058	71.9177	-1.4698	1512.97	-0.1058	46.3133	-1.4698
165166	0.00456424	700.357	0.00437543	667.028	1755.65	-0.1058	251.763	-1.46976	1601.49	-0.1058	86.1189	-1.46977	1458.16	-0.1058	53.937	-1.46983
160807	0.00453129	678.151	0.00419744	641.594	1540.96	-0.1058	200.784	-1.46977	1317.38	-0.1058	76.5139	-1.4698	1453.04	-0.1058	49.0946	-1.46977
161642	0.00444265	746.338	0.00432815	670.895	1479.18	-0.1058	264.582	-1.4698	1484.48	-0.1058	75.4473	-1.46982	1480.97	-0.1058	54.5725	-1.46978
158006	0.00443526	683.166	0.00430206	673.123	1661.79	-0.1058	233.158	-1.46984	1328.61	-0.1058	79.9668	-1.46981	1441.06	-0.1058	45.3582	-1.46981
157778	0.00440656	680.604	0.00428478	676.406	1637.61	-0.1058	276.141	-1.4698	1400.18	-0.1058	74.4491	-1.46981	1593.22	-0.1058	56.7186	-1.46981
161513	0.00446506	673.3	0.00444663	690.945	1601.44	-0.1058	264.12	-1.4698	1365.66	-0.1058	88.1211	-1.46976	1453.66	-0.1058	48.8693	-1.46981
156845	0.00446305	725.55	0.00429585	684.054	1565.71	-0.1058	251.634	-1.46977	1433.28	-0.1058	84.0887	-1.4698	1504.64	-0.1058	50.1475	-1.46982
160163	0.00453731	712.638	0.00427468	670.927	1659.12	-0.1058	268.733	-1.46979	1472.45	-0.1058	78.0626	-1.46979	1383.74	-0.1058	53.88	-1.46982
162516	0.0044045	739.04	0.00433769	666.823	1647.34	-0.1058	226.202	-1.46981	1394.54	-0.1058	70.298	-1.4698	1296.4	-0.1058	58.6364	-1.46983
161867	0.0044561	711.717	0.00421105	683.304	1504.39	-0.1058	231.277	-1.46979	1512.51	-0.1058	75.4741	-1.46984	1509.22	-0.1058	55.0183	-1.46976
161006	0.00442079	695.608	0.00432678	691.595	1560.94	-0.1058	261.946	-1.4698	1300.63	-0.1058	81.4742	-1.46979	1363.23	-0.1058	53.0571	-1.46977
151969	0.00459487	717.777	0.00431537	681.666	1654.52	-0.1058	244.35	-1.46979	1464.91	-0.1058	79.5674	-1.46981	1428.15	-0.1058	51.1907	-1.46979
156988	0.00435686	687.651	0.00419192	649.211	1583.02	-0.1058	278.156	-1.46978	1555.09	-0.1058	81.8113	-1.46978	1458.06	-0.1058	56.3753	-1.4698
157309	0.00429187	706.916	0.00437049	697.642	1578.14	-0.1058	286.184	-1.4698	1536.31	-0.1058	76.0636	-1.4698	1554.1	-0.1058	52.9822	-1.46981
159008	0.00438131	730.817	0.0043061	701.835	1642.53	-0.1058	236.01	-1.46977	1485.6	-0.1058	79.0719	-1.46982	1505.57	-0.1058	53.52	-1.46978
157925	0.00436767	706.507	0.00420549	652.487	1581.15	-0.1058	218.984	-1.46981	1405.56	-0.1058	69.9878	-1.46985	1462.96	-0.1058	48.4593	-1.46982
160694	0.00462603	712.12	0.00422642	658.484	1760.47	-0.1058	226.829	-1.46979	1491.07	-0.1058	83.3813	-1.4698	1566.02	-0.1058	50.9267	-1.46982
158572	0.00453341	707.769	0.00419596	645.933	1593.8	-0.1058	267.543	-1.46981	1423.94	-0.1058	67.2785	-1.4698	1459.04	-0.1058	49.4429	-1.4698
159242	0.00421743	732.171	0.00420233	672.811	1617.65	-0.1058	257.749	-1.46984	1600.19	-0.1058	70.825	-1.4698	1437.35	-0.1058	58.2367	-1.46979
162912	0.00438554	712.014	0.00432173	672.035	1684.08	-0.1058	231.579	-1.46981	1379.36	-0.1058	68.9553	-1.46975	1295.63	-0.1058	60.645	-1.46979
158422	0.00427756	679.318	0.00428313	677.113	1532.98	-0.1058	273.22	-1.46983	1517.68	-0.1058	63.6697	-1.4698	1544.59	-0.1058	51.6835	-1.4698
154877	0.00458739	702.096	0.00434159	656.124	1624.29	-0.1058	254.41	-1.46981	1534.32	-0.1058	80.5389	-1.46979	1466.26	-0.1058	55.7478	-1.4698
162692	0.0043955	706.551	0.00427157	676.895	1464.07	-0.1058	254.448	-1.4698	1497.79	-0.1058	76.772	-1.46976	1371.42	-0.1058	58.7551	-1.46982
160770	0.00443698	746.636	0.00416113	659.768	1524.65	-0.1058	207.539	-1.46978	1581.32	-0.1058	72.7807	-1.46981	1473.18	-0.1058	50.2069	-1.46975
162468	0.0046216	715.583	0.00420152	671.005	1653.82	-0.1058	265.754	-1.46981	1438.77	-0.1058	66.656	-1.46983	1340.99	-0.1058	54.0178	-1.46975
169169	0.00442864	708.347	0.00420401	687.463	1671.49	-0.1058	239.513	-1.46983	1363.07	-0.1058	84.6281	-1.4698	1422.94	-0.1058	56.1016	-1.46978
