161433	0.00454823	738.889	0.00436047	688.77	1532.74	-0.1058	253.138	-1.46982	1497.73	-0.1058	72.7976	-1.4698	1448.28	-0.1058	57.5545	-1.46981
162723	0.00444979	746.211	0.00442992	686.278	1605.59	-0.1058	250.24	-1.46978	1572.8	-0.1058	78.8487	-1.46981	1528.33	-0.1058	46.1846	-1.46982
162196	0.00440778	708.373	0.00444465	688.226	1678.23	-0.1058	261.308	-1.4698	1551.94	-0.1058	69.096	-1.46978	1424.52	-0.1058	56.2185	-1.46976
163024	0.00452783	757.976	0.00444159	700.201	1426.16	-0.1058	265.763	-1.4698	1465.99	-0.1058	70.2692	-1.46979	1349.74	-0.1058	49.3783	-1.46981
162761	0.00428626	735.512	0.00467407	703.478	1600.88	-0.1058	238.066	-1.4698	1348.92	-0.1058	69.4658	-1.46981	1450.78	-0.1058	52.0006	-1.46981
159256	0.00423979	697.253	0.00430402	692.458	1781.44	-0.1058	251.241	-1.46976	1448.59	-0.1058	68.391	-1.46981	1498.51	-0.1058	63.58	-1.46979
159616	0.00447259	688.799	0.00460662	712.447	1593.37	-0.1058	249.624	-1.46982	1486.95	-0.1058	68.3614	-1.4698	1396.43	-0.1058	54.9945	-1.46979
164790	0.00443013	655.97	0.00439484	686.49	1655.3	-0.1058	247.372	-1.46978	1452.58	-0.1058	76.5951	-1.46982	1438.78	-0.1058	47.4821	-1.46981
161818	0.00457608	693.506	0.00430908	678.454	1613.67	-0.1058	252.835	-1.4698	1532.67	-0.1058	82.025	-1.46979	1448.02	-0.1058	59.045	-1.46979
158827	0.0041957	695.32	0.00449147	695.373	1640.31	-0.1058	213.552	-1.46977	1356.14	-0.1058	72.779	-1.4698	1461.99	-0.1058	45.4058	-1.46982
163360	0.00430559	716.425	0.00442462	702.039	1641.31	-0.1058	240.871	-1.4698	1503.81	-0.1058	77.3549	-1.46982	1493.89	-0.1058	58.2854	-1.46981
160155	0.00431281	736.793	0.00438791	691.172	1572.68	-0.1058	283.125	-1.4698	1545.21	-0.1058	80.7298	-1.46979	1479.85	-0.1058	54.6309	-1.46982
157963	0.00445317	728.29	0.00462767	706.254	1520.2	-0.1058	291.07	-1.46979	1523.36	-0.1058	78.5938	-1.4698	1492.16	-0.1058	52.6091	-1.4698
161764	0.00449034	719.937	0.00428152	683.605	1625.14	-0.1058	288.384	-1.46982	1581.36	-0.1058	80.0531	-1.46981	1431.88	-0.1058	47.2002	-1.46978
157719	0.0045411	733.687	0.00437343	693.235	1610.4	-0.1058	231.733	-1.46978	1548.42	-0.1058	85.8521	-1.46978	1482.78	-0.1058	51.9587	-1.46984
164169	0.00433588	715.505	0.00432994	691.258	1514.76	-0.1058	243.456	-1.4698	1456.35	-0.1058	77.5205	-1.46981	1471.78	-0.1058	52.4906	-1.46978
156646	0.00456225	722.146	0.00439182	689.778	1582.57	-0.1058	235.487	-1.46979	1513.96	-0.1058	75.5814	-1.46983	1441.16	-0.1058	57.4738	-1.46979
158556	0.00438508	682.328	0.00460482	699.956	1460.76	-0.1058	221.853	-1.46979	1451.63	-0.1058	91.3378	-1.4698	1387.09	-0.1058	49.4337	-1.46974
160174	0.00454577	733.501	0.00435655	685.552	1542.34	-0.1058	280.042	-1.46976	1543.56	-0.1058	85.8838	-1.46983	1442.45	-0.1058	49.1845	-1.46981
162915	0.00445227	691.676	0.00452264	704.146	1750.02	-0.1058	248.393	-1.4698	1383.73	-0.1058	74.4043	-1.4698	1432.69	-0.1058	49.9786	-1.46978
163023	0.00438674	706.789	0.00442884	691.917	1666.37	-0.1058	299.067	-1.46983	1503.91	-0.1058	80.2316	-1.46981	1475.5	-0.1058	47.7363	-1.4698
159040	0.00423224	703.776	0.00453739	699.358	1513.62	-0.1058	237.666	-1.46981	1488.4	-0.1058	67.1961	-1.46981	1457.18	-0.1058	52.9635	-1.46979
157483	0.00448922	713.71	0.00434002	687.629	1587.56	-0.1058	236.725	-1.4698	1561.04	-0.1058	78.7595	-1.46981	1367.19	-0.1058	57.1321	-1.4698
161060	0.00453948	739.212	0.00457907	694.074	1709.54	-0.1058	235.932	-1.46978	1484.94	-0.1058	67.0552	-1.46977	1358.53	-0.1058	48.5233	-1.46981
162163	0.00444896	737.352	0.00448072	688.634	1577.56	-0.1058	211.987	-1.46976	1510.37	-0.1058	74.4	-1.46979	1446.38	-0.1058	45.4993	-1.46979
159106	0.00434617	711.245	0.00445571	694.874	1406.01	-0.1058	275.321	-1.46977	1461.42	-0.1058	80.3029	-1.46982	1346.29	-0.1058	55.4592	-1.46979
159101	0.00455931	720.621	0.00437206	709.35	1660	-0.1058	234.774	-1.46979	1504.19	-0.1058	72.8679	-1.4698	1431.73	-0.1058	55.456	-1.46981
163639	0.00436777	715.694	0.00433654	678.882	1556.93	-0.1058	247.394	-1.46981	1310.55	-0.1058	74.2155	-1.46983	1488.95	-0.1058	53.7526	-1.46977
161642	0.00460123	711.332	0.00440501	700.54	1620.28	-0.1058	262.054	-1.4698	1432.88	-0.1058	72.1172	-1.46979	1338.28	-0.1058	56.6981	-1.46979
159053	0.00447011	742.959	0.00443753	685.959	1382.28	-0.1058	248.102	-1.46977	1514	-0.1058	77.1056	-1.46979	1422.78	-0.1058	53.0459	-1.4698
158620	0.00423461	709.761	0.00449296	693.101	1520.78	-0.1058	228.758	-1.46981	1505.81	-0.1058	71.6869	-1.46979	1461.79	-0.1058	59.103	-1.46981
160683	0.00469309	691.129	0.00426685	682.012	1612.94	-0.1058	258.846	-1.46978	1418.12	-0.1058	70.7418	-1.4698	1534.89	-0.1058	54.6276	-1.46981
159986	0.00442216	731.188	0.00428545	679.255	1656.52	-0.1058	226.628	-1.46979	1405.08	-0.1058	78.3517	-1.46977	1535.88	-0.1058	54.9216	-1.46983
157451	0.00444593	715.118	0.00444754	685.999	1695.51	-0.1058	257.759	-1.46979	1442.21	-0.1058	76.3719	-1.46978	1409.84	-0.1058	51.7542	-1.46981
166008	0.00450736	691.636	0.00445005	698.457	1604.39	-0.1058	268.11	-1.46977	1556.49	-0.1058	78.9886	-1.46981	1359.79	-0.1058	51.292	-1.46979
158740	0.00461335	692.652	0.00452385	692.202	1566.82	-0.1058	266.065	-1.46978	1596.37	-0.1058	80.0807	-1.46979	1547.12	-0.1058	50.2457	-1.46982
159091	0.00426844	707.455	0.00430636	681.044	1556.26	-0.1058	269.197	-1.46983	1552.75	-0.1058	78.886	-1.4698	1370.68	-0.1058	54.4224	-1.46979
159838	0.00432166	701.089	0.00436502	695.179	1529.93	-0.1058	240.515	-1.46983	1394.36	-0.1058	67.8009	-1.46979	1347.52	-0.1058	62.283	-1.46982
158767	0.00460315	713.349	0.00434985	682.694	1582.35	-0.1058	239.971	-1.46984	1591.36	-0.1058	81.0018	-1.46982	1390.24	-0.1058	60.3023	-1.46981
167155	0.00434914	725.467	0.00448959	701.204	1661.41	-0.1058	248.896	-1.46985	1443.97	-0.1058	85.724	-1.46981	1421.19	-0.1058	55.7005	-1.46979
162979	0.00442345	734.755	0.00444462	689.332	1558.61	-0.1058	257.737	-1.46978	1522.23	-0.1058	71.8097	-1.46979	1329.47	-0.1058	50.2056	-1.46983
161288	0.00450024	699.912	0.00459459	693.561	1541.73	-0.1058	264.624	-1.4698	1472.83	-0.1058	71.8241	-1.46982	1471.07	-0.1058	54.9534	-1.46984
161831	0.00444832	710.191	0.00413768	673.775	1696.45	-0.1058	283.397	-1.46982	1353.58	-0.1058	74.1193	-1.46984	1475.83	-0.1058	57.4641	-1.46983
159600	0.00468038	682.452	0.00434495	688.411	1688.37	-0.1058	254.351	-1.46982	1521.14	-0.1058	71.4879	-1.46982	1504.28	-0.1058	57.5694	-1.46981
161643	0.00463675	718.782	0.00449185	684.54	1521.67	-0.1058	257.408	-1.46978	1468.18	-0.1058	73.6097	-1.46981	1513.17	-0.1058	53.8831	-1.46977
154730	0.0043495	714.043	0.00435455	685.32	1572.1	-0.1058	271.628	-1.4698	1421.74	-0.1058	84.2985	-1.4698	1528.72	-0.1058	45.7809	-1.46979
157078	0.00448614	739.881	0.00440217	696.788	1571.11	-0.1058	256.873	-1.46979	1390.65	-0.1058	89.7958	-1.46979	1474.98	-0.1058	52.7293	-1.46981
158518	0.00441744	704.042	0.00426231	691.094	1597.31	-0.1058	245.817	-1.46982	1459.83	-0.1058	70.6536	-1.46986	1446.55	-0.1058	50.9441	-1.46976
164414	0.0044198	727.746	0.00435691	697.895	1583.41	-0.1058	256.421	-1.46977	1511.5	-0.1058	80.9797	-1.46981	1391.37	-0.1058	57.513	-1.4698
154588	0.00453015	715.877	0.00418729	683.169	1536.7	-0.1058	245.606	-1.46981	1496.48	-0.1058	70.7652	-1.46979	1438.96	-0.1058	49.0941	-1.46979
167348	0.00454145	714.231	0.00433625	681.304	1694.88	-0.1058	234.573	-1.46979	1501.82	-0.1058	74.8182	-1.4698	1344.84	-0.1058	47.9547	-1.46982
161338	0.0042888	742.58	0.00445117	693.774	1502.87	-0.1058	256.462	-1.4698	1474.37	-0.1058	74.5354	-1.46981	1313.67	-0.1058	54.8448	-1.46986
158847	0.00444103	694.872	0.00415559	676.392	1591.53	-0.1058	221.763	-1.4698	1385.69	-0.1058	73.3736	-1.46975	1373.55	-0.1058	57.4675	-1.46981
166004	0.004222	677.602	0.00442413	702.88	1566	-0.1058	217.733	-1.4698	1464.42	-0.1058	81.246	-1.46979	1370.66	-0.1058	57.6178	-1.46982
162164	0.00439803	704.128	0.00448462	694.408	1658.03	-0.1058	250.765	-1.46984	1527.9	-0.1058	87.3228	-1.46979	1358.34	-0.1058	40.9659	-1.46983
158947	0.00444075	725.092	0.00447339	696.792	1543.29	-0.1058	231.478	-1.46977	1495.93	-0.1058	84.697	-1.46976	1478.64	-0.1058	52.4204	-1.4698
154947	0.00427337	757.047	0.00454382	697.393	1488.39	-0.1058	254.912	-1.4698	1441.81	-0.1058	77.6147	-1.4698	1351.26	-0.1058	51.3672	-1.4698
164448	0.00442282	718.766	0.00414177	665.925	1519.95	-0.1058	278.489	-1.46983	1404.7	-0.1058	69.8778	-1.46982	1327.99	-0.1058	51.1171	-1.46977
158964	0.00473381	686.095	0.00440513	696.324	1566.01	-0.1058	274.774	-1.46983	1507.77	-0.1058	79.1683	-1.46984	1382.61	-0.1058	58.0961	-1.4698
166040	0.00447927	712.26	0.00451107	691.309	1695.53	-0.1058	216.577	-1.46981	1431.25	-0.1058	79.5252	-1.4698	1477.82	-0.1058	46.1018	-1.46982
165827	0.00445813	737.164	0.00442006	683.953	1624.77	-0.1058	257.699	-1.4698	1330.34	-0.1058	94.4456	-1.46981	1399.68	-0.1058	44.3942	-1.46976
158107	0.00439349	712.643	0.00427803	692.496	1592.31	-0.1058	290.854	-1.4698	1509.39	-0.1058	71.264	-1.46983	1433.06	-0.1058	59.1089	-1.4698
164285	0.00445733	743.484	0.00448279	697.207	1618.96	-0.1058	257.07	-1.46986	1650.06	-0.1058	79.4695	-1.4698	1529.47	-0.1058	50.0379	-1.46982
157140	0.00445354	717.728	0.00461677	699.364	1651.18	-0.1058	255.079	-1.46979	1525.61	-0.1058	75.5728	-1.46982	1405.7	-0.1058	53.0663	-1.46981
161316	0.00434804	686.699	0.0045598	698.854	1538.25	-0.1058	231.848	-1.46982	1499.55	-0.1058	75.1558	-1.46978	1431.75	-0.1058	51.9614	-1.4698
159062	0.00439999	689.567	0.00429032	680.753	1704.96	-0.1058	274.592	-1.46978	1635.43	-0.1058	66.6152	-1.46982	1458.07	-0.1058	53.6629	-1.46981
159491	0.00471523	717.489	0.00437398	689.45	1582.74	-0.1058	263.098	-1.4698	1381.58	-0.1058	78.1542	-1.46977	1434.72	-0.1058	46.8331	-1.46979
160759	0.00436401	712.145	0.00439965	676.006	1443.38	-0.1058	258.122	-1.4698	1468.95	-0.1058	77.9492	-1.46982	1498.72	-0.1058	60.2132	-1.46982
161710	0.0045046	714.882	0.00463669	705.554	1435.06	-0.1058	237.932	-1.46977	1437.17	-0.1058	77.2915	-1.46979	1242.55	-0.1058	53.1679	-1.46981
158159	0.00448884	708.496	0.00438335	699.565	1674.44	-0.1058	255.85	-1.46979	1478.57	-0.1058	70.855	-1.46979	1503.54	-0.1058	53.2586	-1.46982
160888	0.00449939	723.645	0.00461906	702.126	1580.96	-0.1058	248.089	-1.46985	1502.7	-0.1058	72.2008	-1.4698	1589.97	-0.1058	53.8675	-1.46981
167063	0.00443635	719.99	0.00456189	699.911	1517.12	-0.1058	257.766	-1.4698	1499.49	-0.1058	69.5505	-1.46979	1479.68	-0.1058	49.5162	-1.46983
159835	0.00441593	700.909	0.00437661	692.07	1691.69	-0.1058	248.573	-1.46979	1498.57	-0.1058	83.3856	-1.46973	1442.53	-0.1058	46.4456	-1.46978
161188	0.00459775	714.501	0.00434254	691.109	1607.53	-0.1058	264.593	-1.4698	1492.38	-0.1058	72.0749	-1.46982	1407.82	-0.1058	47.2102	-1.4698
158607	0.00446696	702.639	0.004419	697.572	1399.16	-0.1058	266.693	-1.46979	1438.57	-0.1058	90.2265	-1.4698	1483.04	-0.1058	58.2652	-1.46981
161932	0.00445883	749.355	0.0043475	691.516	1597.69	-0.1058	289.326	-1.46977	1489.81	-0.1058	80.6701	-1.4698	1373.49	-0.1058	53.3063	-1.46977
149919	0.0043698	694.618	0.00420823	681.967	1636.96	-0.1058	266.164	-1.46978	1488.43	-0.1058	71.6503	-1.46978	1503.16	-0.1058	55.3965	-1.46981
165012	0.00423572	725.008	0.00449785	698.56	1607.99	-0.1058	241.38	-1.46978	1480.22	-0.1058	75.9573	-1.4698	1435.94	-0.1058	54.0646	-1.46981
160554	0.00456146	707.288	0.00459313	703.783	1612.8	-0.1058	257.563	-1.46979	1515.16	-0.1058	72.5002	-1.46979	1360.08	-0.1058	51.6854	-1.46979
159967	0.00445666	717.26	0.00460784	707.379	1622.31	-0.1058	223.086	-1.4698	1472.68	-0.1058	81.3957	-1.46978	1354.17	-0.1058	52.751	-1.46981
164566	0.00431038	719.322	0.00469836	710.92	1380.83	-0.1058	220.547	-1.46979	1469.75	-0.1058	73.5551	-1.4698	1478.97	-0.1058	51.4324	-1.4698
153879	0.00459006	711.414	0.00438877	702.19	1639.3	-0.1058	232.052	-1.46979	1417.19	-0.1058	72.9126	-1.46979	1474.46	-0.1058	60.0468	-1.46979
165612	0.00428796	724.001	0.00447388	694.73	1662.9	-0.1058	313.286	-1.46979	1576.09	-0.1058	70.1803	-1.46979	1455.48	-0.1058	56.4784	-1.46984
158792	0.00447847	717.315	0.00437905	682.106	1684.45	-0.1058	213.702	-1.46985	1506.18	-0.1058	80.9779	-1.46979	1475.66	-0.1058	55.8404	-1.46977
161150	0.00450791	717.738	0.00427818	688.788	1707.35	-0.1058	256.325	-1.46981	1539.3	-0.1058	84.0168	-1.46979	1409.73	-0.1058	54.0988	-1.46976
162425	0.00475498	702.248	0.00424009	689.816	1551.41	-0.1058	251.92	-1.46983	1542.64	-0.1058	80.6304	-1.46978	1432.3	-0.1058	50.1474	-1.46977
161216	0.00448384	704.329	0.00437005	698.545	1599.34	-0.1058	268.944	-1.46979	1569.59	-0.1058	64.1721	-1.46977	1461.51	-0.1058	48.9685	-1.46978
164025	0.00453786	711.925	0.00451724	685.403	1653.76	-0.1058	226.892	-1.46983	1410.65	-0.1058	80.4411	-1.46981	1377.81	-0.1058	51.3715	-1.46979
159832	0.00436133	732.847	0.00431557	683.117	1581.88	-0.1058	254.059	-1.46981	1521.54	-0.1058	68.9871	-1.46981	1416.93	-0.1058	63.0435	-1.46981
157362	0.00443122	702.124	0.0046933	697.183	1704.72	-0.1058	254.465	-1.4698	1444.85	-0.1058	76.9735	-1.4698	1365.75	-0.1058	57.5854	-1.46983
165077	0.004645	729.891	0.00453945	687.038	1580.12	-0.1058	258.659	-1.46978	1502.3	-0.1058	76.7959	-1.46979	1529.77	-0.1058	54.1053	-1.46982
157555	0.00455782	688.254	0.00447537	694.716	1488.69	-0.1058	293.102	-1.46981	1505	-0.1058	77.8186	-1.46976	1465.98	-0.1058	54.1655	-1.46981
162195	0.00434897	725.989	0.00462502	707.747	1684.02	-0.1058	271.637	-1.46977	1621.92	-0.1058	74.4398	-1.46981	1487.56	-0.1058	57.521	-1.46982
166882	0.00442164	731.528	0.00423319	692.811	1670.14	-0.1058	217.538	-1.46977	1608.18	-0.1058	73.2857	-1.46978	1333.69	-0.1058	49.4174	-1.46977
155912	0.00454853	722.631	0.0043037	677.326	1672.57	-0.1058	296.04	-1.46981	1422.54	-0.1058	74.2367	-1.46977	1449.47	-0.1058	53.4525	-1.46978
161438	0.00447664	717.924	0.00439067	700.394	1590.44	-0.1058	279.358	-1.46981	1388.85	-0.1058	80.3488	-1.46977	1485.71	-0.1058	53.7423	-1.46979
160787	0.0044821	711.287	0.0042007	683.36	1687.67	-0.1058	256.695	-1.46979	1575.55	-0.1058	82.7205	-1.46975	1458.85	-0.1058	53.7006	-1.46978
161795	0.00449605	715.251	0.00444411	684.153	1676.31	-0.1058	254.627	-1.46981	1509.28	-0.1058	84.5877	-1.46981	1483.21	-0.1058	51.0693	-1.46977
162888	0.00414505	717.145	0.0045236	687.206	1488.96	-0.1058	240.069	-1.46979	1500.38	-0.1058	68.9413	-1.46983	1356.33	-0.1058	59.2447	-1.4698
160793	0.00432044	711.043	0.0043079	691.361	1516.85	-0.1058	234.237	-1.4698	1425.01	-0.1058	79.4751	-1.46984	1355.19	-0.1058	51.6986	-1.4698
166669	0.00452475	722.913	0.00437363	698.335	1533.66	-0.1058	218.378	-1.46983	1488.7	-0.1058	64.7077	-1.4698	1567.97	-0.1058	53.6586	-1.46979
160934	0.00429023	758.699	0.00458998	710.121	1738.05	-0.1058	268.558	-1.46981	1582.6	-0.1058	83.1953	-1.4698	1282.21	-0.1058	50.9104	-1.46978
162753	0.00423713	699.177	0.00422541	691.083	1649.16	-0.1058	279.895	-1.46979	1391.41	-0.1058	70.9732	-1.46981	1472.92	-0.1058	50.2636	-1.46982
158516	0.00448443	738.511	0.00475127	714.183	1483.65	-0.1058	228.007	-1.46981	1507.67	-0.1058	81.1734	-1.46983	1440.22	-0.1058	52.3577	-1.46983
162584	0.0045214	701.195	0.00454382	687.362	1550.68	-0.1058	236.26	-1.46975	1534.93	-0.1058	83.3346	-1.46979	1578.26	-0.1058	50.6869	-1.4698
158726	0.00417175	694.036	0.00450803	697.088	1659.04	-0.1058	232.51	-1.46981	1419.53	-0.1058	74.9124	-1.46979	1433.83	-0.1058	54.277	-1.46981
158100	0.00443057	742.865	0.00443367	692.727	1478.21	-0.1058	270.919	-1.46983	1500.01	-0.1058	77.4347	-1.46978	1407.25	-0.1058	54.9447	-1.46979
163628	0.00449809	717.926	0.00433183	676.953	1734.13	-0.1058	246.651	-1.46981	1380.51	-0.1058	81.1334	-1.4698	1456.6	-0.1058	50.5416	-1.46983
165194	0.0045822	684.336	0.00443963	681.093	1573.71	-0.1058	237.703	-1.46978	1416.59	-0.1058	69.8417	-1.46982	1328.79	-0.1058	56.2044	-1.46978
159952	0.00455395	676.142	0.00430862	681.381	1727.32	-0.1058	268.562	-1.46979	1493.76	-0.1058	72.588	-1.46979	1477.07	-0.1058	46.8797	-1.46979
164293	0.00458626	694.014	0.00453596	696.68	1583.51	-0.1058	244.026	-1.46983	1393.35	-0.1058	65.0085	-1.4698	1531.61	-0.1058	48.3894	-1.46978
164407	0.00432639	735.915	0.00449399	695.337	1558.13	-0.1058	223.737	-1.46979	1483.95	-0.1058	78.6393	-1.46977	1488.07	-0.1058	53.0314	-1.46977
163993	0.00442741	712.936	0.00443889	697.153	1545.11	-0.1058	268.46	-1.46979	1524.53	-0.1058	66.3142	-1.46976	1398.5	-0.1058	50.5915	-1.46979
162742	0.00446274	703.65	0.00442783	696.221	1531.85	-0.1058	262.263	-1.46979	1611.69	-0.1058	66.4121	-1.46979	1431.56	-0.1058	53.8409	-1.46983
159594	0.00464412	731.168	0.00436376	686.788	1613.57	-0.1058	256.192	-1.46977	1400.01	-0.1058	78.3989	-1.46979	1352.03	-0.1058	62.0274	-1.46981
166469	0.00448838	702.697	0.00446431	690.855	1553.9	-0.1058	295.133	-1.46982	1431	-0.1058	74.0073	-1.46984	1397.89	-0.1058	56.5875	-1.46978
158293	0.00448714	713.499	0.00430582	691.636	1742.37	-0.1058	270.979	-1.46978	1329.19	-0.1058	81.774	-1.4698	1403.82	-0.1058	54.1516	-1.46981
163136	0.00438022	720.051	0.00441908	699.766	1635.29	-0.1058	237.005	-1.46978	1526.84	-0.1058	78.7068	-1.46982	1340.39	-0.1058	58.7081	-1.46982
160779	0.00444318	713.371	0.00415415	671.204	1707.59	-0.1058	246.036	-1.46981	1418.18	-0.1058	77.4019	-1.46982	1322.76	-0.1058	60.2752	-1.46982
160282	0.00433923	735.486	0.00432695	689.266	1612.34	-0.1058	235.92	-1.46979	1570.41	-0.1058	75.3819	-1.46979	1524.08	-0.1058	50.9098	-1.46978
161391	0.00444327	747.705	0.00451414	706.487	1508.85	-0.1058	245.93	-1.46979	1454.74	-0.1058	78.329	-1.46979	1339.49	-0.1058	50.3477	-1.46979
158179	0.00455623	691.649	0.00432347	679.541	1571.97	-0.1058	233.737	-1.46978	1504.11	-0.1058	75.3432	-1.4698	1493.79	-0.1058	52.7364	-1.46978
164730	0.00433101	736.431	0.00433748	699.183	1550.35	-0.1058	238.466	-1.46982	1425.71	-0.1058	66.7877	-1.4698	1532.64	-0.1058	51.2476	-1.46982
169148	0.00450849	684.875	0.00427858	681.081	1589.51	-0.1058	249.991	-1.46981	1543.76	-0.1058	83.5059	-1.4698	1310.11	-0.1058	55.3556	-1.46984
163469	0.00403121	739.598	0.00452333	694.471	1518.34	-0.1058	267.373	-1.46986	1570.03	-0.1058	79.4446	-1.46979	1493.71	-0.1058	55.9267	-1.4698
163595	0.00437595	709.273	0.00427134	683.801	1594	-0.1058	250.895	-1.4698	1375.13	-0.1058	80.6083	-1.46983	1429.84	-0.1058	52.9444	-1.46978
154314	0.00435039	700.321	0.00446901	681.576	1672.32	-0.1058	211.389	-1.46978	1613.87	-0.1058	81.3221	-1.46978	1381.82	-0.1058	45.8721	-1.46982
157773	0.0044104	707.9	0.00442042	691.868	1490.03	-0.1058	267.622	-1.46979	1568.27	-0.1058	86.7914	-1.46981	1386.54	-0.1058	56.9856	-1.46982
161991	0.00442232	702.867	0.0042874	704.029	1592.99	-0.1058	229.374	-1.46982	1546.9	-0.1058	70.3777	-1.46983	1354.9	-0.1058	51.8004	-1.4698
158769	0.00430023	694.476	0.00456186	695.099	1494.42	-0.1058	256.584	-1.46978	1458.4	-0.1058	72.3761	-1.4698	1434.85	-0.1058	53.4148	-1.46981
160184	0.00431021	743.351	0.00457214	708.216	1706.19	-0.1058	216.472	-1.4698	1501.22	-0.1058	72.9455	-1.4698	1554.71	-0.1058	51.1219	-1.46979
167068	0.00430472	727.32	0.00437049	693.002	1695.06	-0.1058	245.356	-1.46979	1582.66	-0.1058	75.0281	-1.46979	1390.35	-0.1058	53.9863	-1.46982
160995	0.00471579	713.158	0.00432791	679.928	1484.71	-0.1058	246.373	-1.46979	1527.4	-0.1058	80.7146	-1.46979	1483.87	-0.1058	54.2897	-1.4698
162018	0.00431402	718.821	0.00450016	698.764	1628.29	-0.1058	275.685	-1.4698	1361.79	-0.1058	78.7474	-1.46978	1398.99	-0.1058	48.6565	-1.46982
166787	0.00449107	700.47	0.00453284	695.975	1541.78	-0.1058	260.689	-1.46977	1404.81	-0.1058	71.2524	-1.4698	1337.51	-0.1058	49.4274	-1.46979
157953	0.00437798	692.024	0.00461245	700.677	1586.72	-0.1058	244.835	-1.4698	1533.64	-0.1058	71.0928	-1.46985	1574.65	-0.1058	51.5572	-1.46979
160910	0.0042112	713.081	0.00425105	664.344	1719.76	-0.1058	237.808	-1.4698	1572.54	-0.1058	74.4911	-1.46979	1394.17	-0.1058	53.9148	-1.4698
163510	0.00419992	721.665	0.00441562	695.783	1445.6	-0.1058	267.895	-1.46977	1483.93	-0.1058	73.8677	-1.46979	1592.25	-0.1058	55.5126	-1.4698
159094	0.00444776	707.565	0.00445759	689.18	1473.47	-0.1058	251.429	-1.4698	1507.7	-0.1058	81.6691	-1.46978	1442.33	-0.1058	59.0535	-1.4698
161990	0.0043316	682.534	0.00445886	694.694	1543.21	-0.1058	256.228	-1.46978	1387.58	-0.1058	76.0476	-1.4698	1500.54	-0.1058	58.9413	-1.46982
163417	0.00434376	724.236	0.00458051	712.236	1626.59	-0.1058	230.4	-1.46979	1416.1	-0.1058	66.2551	-1.46978	1335.76	-0.1058	54.2941	-1.46981
157747	0.00427201	702.916	0.00461495	696.437	1651.08	-0.1058	242.528	-1.4698	1637.85	-0.1058	69.8219	-1.46979	1416.27	-0.1058	52.0635	-1.46981
159749	0.00452177	695.371	0.00445649	705.243	1503.18	-0.1058	269.705	-1.46977	1497.63	-0.1058	69.7741	-1.46978	1468.93	-0.1058	53.4681	-1.4698
165565	0.00462195	755.147	0.00437799	699.541	1527.69	-0.1058	249.952	-1.46979	1456.16	-0.1058	72.2721	-1.4698	1480.05	-0.1058	51.1396	-1.46984
153989	0.00429648	725.281	0.00464336	709.283	1540.26	-0.1058	291.207	-1.4698	1472.02	-0.1058	77.4878	-1.46978	1468.31	-0.1058	51.5776	-1.46979
157618	0.00453596	733.077	0.00464935	711.666	1652.59	-0.1058	273.756	-1.4698	1455.63	-0.1058	88.5147	-1.4698	1528.84	-0.1058	50.6001	-1.46982
168561	0.00441313	714.533	0.004512	681.811	1448.17	-0.1058	253.348	-1.46978	1454.59	-0.1058	83.1151	-1.46982	1450.11	-0.1058	58.9356	-1.4698
157164	0.00448763	720.784	0.00449218	691.504	1592.69	-0.1058	233.056	-1.46979	1458.07	-0.1058	76.0666	-1.46981	1340.22	-0.1058	60.2662	-1.46979
165940	0.00458115	740.013	0.00447035	691.617	1617.07	-0.1058	260.853	-1.46981	1427.01	-0.1058	77.7323	-1.46982	1449.71	-0.1058	50.088	-1.46982
160707	0.00448791	695.538	0.00428683	675.152	1488.64	-0.1058	258.405	-1.46976	1438.59	-0.1058	71.4431	-1.46981	1405.12	-0.1058	54.1037	-1.46977
163105	0.00438071	719.405	0.00433278	676.025	1655.1	-0.1058	235.589	-1.46982	1532.42	-0.1058	72.0649	-1.46982	1513.73	-0.1058	55.3795	-1.46977
162788	0.00433415	708.15	0.00451995	689.86	1640.47	-0.1058	233.212	-1.46979	1376.97	-0.1058	73.6974	-1.46981	1449.18	-0.1058	52.8832	-1.4698
158993	0.0043849	704.375	0.00448256	680.266	1703.06	-0.1058	256.206	-1.46982	1376.33	-0.1058	78.8219	-1.46979	1587.44	-0.1058	56.0083	-1.46985
166586	0.00451393	706.226	0.00439517	682.006	1621.89	-0.1058	252.276	-1.46979	1479.66	-0.1058	69.4918	-1.4698	1431.31	-0.1058	51.4772	-1.4698
159277	0.00444006	697.58	0.00440517	692.587	1472.78	-0.1058	242.713	-1.46978	1456.88	-0.1058	86.3768	-1.46981	1534.62	-0.1058	53.1739	-1.46982
162818	0.00439392	693.618	0.00444283	691.668	1558.18	-0.1058	254.823	-1.4698	1469.86	-0.1058	77.8157	-1.46981	1417.74	-0.1058	53.8614	-1.46978
159066	0.00454595	706.422	0.00465612	702.996	1687.75	-0.1058	275.068	-1.46979	1587.32	-0.1058	74.3916	-1.46978	1419.5	-0.1058	56.5663	-1.46984
165651	0.00417806	704.547	0.00451228	682.065	1575.32	-0.1058	237.912	-1.46977	1471.43	-0.1058	78.7348	-1.46984	1463.26	-0.1058	56.7544	-1.46982
